node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
569,0.3337207746381577,26.763430662776223,0.0,3.0,0.0006785645840541,0.0057312460995947,0.0146688831448844,0.0002606269351503,3.0,0.0,0.0
570,0.0,0.0,0.0,3.0,0.0008070756888702,0.0227012985060038,0.01061655653359,0.0003886738991692,4.0,0.0,0.0
571,0.4756612484348135,19.444264863387502,0.0,3.0,0.0006881549485242,0.0056372604305295,0.0141959307967507,0.0002612880469283,3.333333333333333,0.0,0.0
572,0.5895693980097885,28.06493573286217,0.0,2.0,0.0006973548119951,0.0,0.0137004463189171,0.0002503992187483,4.5,0.0019457438299255,0.0
573,0.5698340099393032,45.27734365500053,0.0012613411326772,3.0,0.000846098183852,0.0389401424070857,0.0122725960023343,0.0003788553755887,4.0,0.0,0.0
574,0.2884922249688386,54.71438715224244,0.0001575611239815,3.0,0.0008128924135578,0.0054756050797374,0.011639023073951,0.0003736061622413,4.0,0.0,0.0
575,0.2634276640107397,0.0,0.0,3.0,0.0007032619754007,0.0144907104564695,0.0131527064530754,0.0002744302188212,3.6666666666666665,0.0,0.0
576,0.3193185619847458,64.56876400738244,0.0004843907161888,3.0,0.000739478979566,0.0121354295896961,0.0116657113190422,0.0003334144616669,3.0,0.0,0.0
577,0.3572545843127289,38.01435863360631,0.0,2.0,0.0006532934093704,0.0016033955142519,0.0153420198146375,0.0002156930059185,2.5,0.0,0.0
578,0.2828269477441586,0.0,0.0004988507219481,2.0,0.0006577772001228,0.0019793381905127,0.0153924220696252,0.0002186778298564,3.0,0.0,0.0
579,0.4008168739150772,29.52722647647109,0.0,3.0,0.0006828890371313,0.007862841073993,0.0141691753541553,0.0002583996120299,3.0,0.0,0.0
580,0.3498053074210625,0.0,0.0,3.0,0.0007161107211842,0.02800209024128,0.0120108634413704,0.0002888717878615,3.333333333333333,0.0,0.0
581,0.5674063187838168,24.15951725918996,0.0,1.0,0.0006995821329019,0.0,0.0130707273930575,0.0002272175596995,4.0,0.0,0.0
582,0.2614598369335805,22.02515811710976,0.0,3.0,0.0006930489361359,0.0133722809945939,0.0136802081276618,0.0002630919890088,3.0,0.0,0.0
583,0.0072647869199522,0.0,0.0,2.0,0.0007522125046849,0.0,0.0115933782320279,0.0003180211803789,3.0,0.0,0.0
584,0.2884421570279026,0.0,0.0007637924571772,3.0,0.0008477720984305,0.0515511394822517,0.0124901980561311,0.0003694005477456,3.6666666666666665,0.0,0.0
585,0.4957663150515784,35.093890966793055,0.0001719405043229,4.0,0.000827444770264,0.0243103331603997,0.0125359933944576,0.0003782189882751,3.0,0.0,0.0
586,0.3964587228581545,55.11329698528808,0.0020184517570701,3.0,0.0008830986042269,0.0258404198527808,0.0130220806129921,0.0003607957521732,3.333333333333333,0.0,0.0
587,0.2455590968814889,0.0,0.0025276445110455,3.0,0.0008311569576523,0.0052556786141249,0.0140645356502999,0.000208613871038,2.333333333333333,0.0,0.0
588,0.514909676879766,26.15031094243552,0.0013923050664158,1.0,0.0008207017747165,0.0,0.0147905627618653,0.000174533925812,3.0,0.0,0.0
589,0.0,0.0,0.0002145344152415,5.0,0.0006030635881185,0.0046673283257768,0.0103650261576483,0.0003623539149382,3.2,0.0,0.0
590,0.0229052438015093,33.92364447939212,0.0,3.0,0.0005680836284987,0.0224005443649952,0.0099654755851411,0.0003338628580994,3.333333333333333,0.0,0.0
591,0.1793314931032699,0.0,0.0010157717246605,3.0,0.0008415622005304,0.0052556786141249,0.0142406093847044,0.000208613871038,2.333333333333333,0.0,0.0
592,0.0,0.0,0.0,3.0,0.0008149987553175,0.0017669305784254,0.0146801199542738,0.0001936203975209,2.333333333333333,0.0,0.0
593,0.4246859112289797,28.824090877686437,0.0002907718959615,3.0,0.0008876519642944,0.0283423183632959,0.0132843363755417,0.0003557116275266,3.0,0.0,0.0
594,0.442184841790453,45.379188133048615,0.0016329738529431,3.0,0.0009193533285245,0.0210283535966435,0.0122566733296892,0.0003821168115239,3.6666666666666665,0.0,0.0
595,0.4407631927341225,57.14951726353611,0.0008295564440308,3.0,0.0008865321243733,0.0450548500364664,0.011306410024766,0.0003837019746858,4.0,0.0023538544313706,0.0
596,0.4756028971163155,51.355436198866926,0.0003560439033531,3.0,0.0008974779874446,0.0575474251686102,0.0120673631081814,0.0003685371245588,3.333333333333333,0.0,0.0
597,0.0,0.0,0.0001263238211973,4.0,0.0006002990205953,0.0202144377025391,0.0104064183067107,0.0003535825913676,4.0,0.0,0.0
598,0.2720803099064859,112.74241244771471,7.268370811140584e-05,3.0,0.0005588422676954,0.0064530560380153,0.0098224108352048,0.000329412732363,3.0,0.0,0.0
599,0.5018926442198017,30.84317483176469,0.0018725600868583,4.0,0.0008963951034141,0.0588124722742276,0.0132107738022841,0.0003281558015574,2.5,0.0,0.2777777777777778
600,0.3859708605416473,19.604737095490027,0.0,3.0,0.0009055233239208,0.0600060902713554,0.0131909661628804,0.0003530762733481,3.333333333333333,0.0,0.0
601,0.3583107048938529,41.45195842615463,0.0003358649375825,3.0,0.0008881338303608,0.0572316333205512,0.0120638648164652,0.000356367154157,3.0,0.0,0.0
602,0.4592023510003031,35.95021407536126,0.0003789259875253,3.0,0.0008610750900636,0.0295490943540928,0.0117459104656706,0.0003710454716943,3.333333333333333,0.0,0.0
603,0.3733273471233401,48.04429777961629,0.0006587794961037,3.0,0.0008662074229326,0.0540699554131985,0.0116173764106966,0.0003546863774026,3.333333333333333,0.0,0.0
604,0.3834136432896326,49.30290349505511,0.0001863460487165,3.0,0.0008514141833864,0.0314682817164038,0.0117492323685362,0.0003559467974538,3.6666666666666665,0.0,0.0
605,0.1654516126029048,0.0,0.0010310334210181,3.0,0.0006689954195607,0.0064812517387348,0.0145705397857672,0.0002508014448827,3.333333333333333,0.0,0.0
606,0.4261352832475128,0.0,0.0,3.0,0.000652471277496,0.0020902412800096,0.0142712367619577,0.0002289588454883,2.333333333333333,0.0,0.0
607,0.1234752702411023,37.52085653323128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,0.5125289698314329,51.74105531013817,0.0008257152668032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,0.5040365026386077,0.0,0.0008841186549433,1.0,0.0008012697374011,0.0,0.0153143933326892,0.0001639144043987,3.0,0.0,0.0
610,0.0,0.0,0.0,3.0,0.0008122414958028,0.0017669305784254,0.0146304549699318,0.0001936203975209,2.333333333333333,0.0,0.0
611,0.3694859433454869,0.0,0.0015551084275457,3.0,0.0007083178797604,0.0187820961059857,0.0125895217814909,0.0002760056165635,3.333333333333333,0.0,0.0
612,0.4079883985867448,0.0,0.0,4.0,0.0006896460388638,0.0117482086331476,0.0129856042448537,0.0002577111966128,2.5,0.0,0.0
613,0.3376619177342969,24.849381185575872,0.0003543077420109,3.0,0.0007412691868961,0.0255246280047218,0.0117802133194385,0.0002924509333292,3.333333333333333,0.0,0.0
614,0.3980752104585141,0.0,0.0,4.0,0.0007211588003617,0.0181993849577816,0.0122082729255592,0.0002743831527545,2.5,0.0,0.0
615,0.1997281472749126,0.0,0.0,3.0,0.0007670730444818,0.044848081564523,0.0115041324850069,0.0003023941753002,3.0,0.0,0.0
616,0.6704499186712031,58.82107178617588,0.000535836105276,3.0,0.0008298719420602,0.0042801073692283,0.0115816934245518,0.0003366375878501,4.333333333333333,0.0,0.0
617,0.5131062607169155,15.275408776303411,0.0,3.0,0.0007456865382902,0.0221505424852818,0.0119336820888019,0.0002937700641314,3.0,0.0,0.0
618,0.3807804582960229,36.48590744585725,0.000887968372045,3.0,0.0008112006591966,0.0460341807081256,0.0114250504289399,0.0003229749897833,3.333333333333333,0.0,0.0
619,0.4976559862464188,21.63892910171067,0.0016731611233711,1.0,0.0008270305407732,0.0,0.0149046188227286,0.000174533925812,3.0,0.0,0.0
620,0.3907598176155796,0.0,0.0,3.0,0.0007995027501513,0.0149831953623711,0.0120647367142232,0.0003095937227129,3.0,0.0,0.0
621,0.3785269012093043,29.20671476610949,0.0004122834478553,3.0,0.0008306359651055,0.0668294498454875,0.0117671250810663,0.0003234735684689,3.333333333333333,0.0,0.0
622,0.3290478954668616,0.0,0.0006681780203633,1.0,0.0008009800654772,0.0,0.0153088569326803,0.0001639144043987,3.0,0.0,0.0
623,0.0,0.0,0.0,3.0,0.0006648885513054,0.0,0.010891495292231,0.0003429169692719,4.333333333333333,0.0,0.0
624,0.0,0.0,0.0,3.0,0.0006664673821408,0.0013007616598621,0.0109173580155051,0.0003429169692719,4.333333333333333,0.0,0.0
625,0.1081499490552541,0.0,0.0,4.0,0.0008093105007605,0.0067105767712539,0.011376549394695,0.0003711403812342,2.5,0.0,0.0
626,0.1816252265553703,0.0,0.0,1.0,0.0006300430883161,0.0,0.014473855119974,0.0001885512742689,3.0,0.0,0.0
627,0.4325931505485332,0.0,0.0,3.0,0.0006638296290146,0.0044098075925382,0.0138665689335382,0.0002233851805683,2.333333333333333,0.0,0.0
628,0.4372813783878349,0.0,0.0,3.0,0.0006768903696481,0.0076429146083805,0.0134495679943195,0.0002317956660367,2.6666666666666665,0.0,0.0
629,0.1912395070853736,0.0,0.0,1.0,0.0006392560917285,0.0,0.0140565757408535,0.0001847550243082,3.0,0.0,0.0
630,0.4180053534320627,23.04747483142541,0.0,1.0,0.0006548246228097,0.0,0.0137315754332963,0.0001904709476389,3.0,0.0,0.0
631,0.0,0.0,0.0001394486803977,3.0,0.0006821458526882,0.0044586801404521,0.0120457660960393,0.0003312624231816,3.333333333333333,0.0,0.0
632,0.5389878541059905,0.0,0.0,1.0,0.0006665757657397,0.0,0.0132845800427781,0.0002076277197459,4.0,0.0,0.0
633,0.4955623708955703,20.94660008952065,0.0,3.0,0.000697566610563,0.012060241054444,0.0131806607400432,0.0002428445069445,2.6666666666666665,0.0,0.0
634,0.5307920959260742,23.45919843339796,0.0,1.0,0.0006745552219546,0.0,0.013488009673293,0.0001978685085022,3.0,0.0,0.0
635,0.5367041193596948,0.0,0.0,3.0,0.0007085117444385,0.014759509469996,0.0127295488544382,0.0002475694869599,2.6666666666666665,0.0,0.0
636,0.420076874183229,22.5884624622379,0.0,1.0,0.0006853869495016,0.0,0.013068145780225,0.000200994117162,3.0,0.0,0.0
637,0.4383251285891347,0.0,0.0,1.0,0.0006942057843109,0.0,0.0125157672150087,0.0002183149364051,4.0,0.0,0.0
638,0.4979411681176531,16.25041798855696,0.0,3.0,0.0007333572458978,0.0208535402521823,0.0124561534561321,0.00026709045057,2.6666666666666665,0.0,0.0
639,0.3172068788706448,23.64660936402043,0.0,1.0,0.0007084733957722,0.0,0.0128129694336664,0.0002136729310937,3.0,0.0,0.0
640,0.0,0.0,0.0,4.0,0.0006430337869835,0.023235137106294,0.01062192802975,0.00034596493822,3.25,0.0,0.0
641,0.0,0.0,8.250839654975713e-05,4.0,0.0005876145578495,0.0089004428604726,0.0101609720717492,0.0003482159495207,3.75,0.0,0.0
642,0.5089749795844408,34.51900469500233,0.0019139076823723,3.0,0.0008916527499222,0.0528650591357829,0.0132383544209017,0.0003575182678895,3.333333333333333,0.0,0.0
643,0.2373211026389014,15.5265164235714,0.0005831885595837,3.0,0.0008803344926336,0.0104681238204798,0.0138857194621493,0.0003370209318827,2.6666666666666665,0.0,0.0
644,0.0,0.0,0.0003148584221715,3.0,0.0007333686296839,0.0103027090429251,0.0123244560800515,0.0003250584856805,3.0,0.0,0.0
645,0.0,0.0,0.0,4.0,0.0006677201464538,0.0020037744644696,0.011606584495106,0.0003449539480195,3.0,0.0,0.0
646,0.1958351802539815,37.489037189805295,0.0005456504979837,3.0,0.0008255902951979,0.0280660004962443,0.0127126587827586,0.0003601550446007,3.333333333333333,0.0,0.0
647,0.7204639457332745,36.65615871427309,0.0006130160107568,3.0,0.0008351755867577,0.0033082955510943,0.0128445484672081,0.0003589468851645,3.333333333333333,0.0,0.0
648,0.4002909307735451,35.67544566097201,0.0002969373219092,4.0,0.0008806350325511,0.0390773614839209,0.0130747745435545,0.0003692192011254,3.0,0.0,0.0
649,0.2034395326784183,0.0,0.0004244933470792,3.0,0.0008332284522128,0.0270941886781103,0.0129575964758499,0.0003580633457302,3.333333333333333,0.0,0.0
650,0.0,0.0,0.0005924869319216,4.0,0.0007745725050547,0.0308103820329476,0.0112041651847785,0.000366618037821,3.0,0.0,0.0
651,0.450661579136029,22.211835369633164,0.0,3.0,0.000814212679453,0.0163892209715862,0.0123096833653416,0.0003099366203862,3.0,0.0,0.0
652,0.2120058745536551,21.014530268908064,0.0,3.0,0.0008174128262731,0.0765024549056759,0.0124041841727634,0.0003067015200426,3.0,0.0,0.0
653,0.5291212181145771,47.23029284608342,0.0,3.0,0.0008038943536642,0.0354946277791562,0.0129644353152632,0.0002941284489601,3.0,0.0,0.0
654,0.0165162652802687,0.0,0.001030543963204,4.0,0.000845544792981,0.1053823712960247,0.0125816191499314,0.0003764936347546,3.0,0.0,0.0
655,0.503554516531328,26.7932646849804,0.0,3.0,0.0009007054029663,0.0074793795442071,0.0126136529927723,0.0003645464130076,3.0,0.0,0.0
656,0.5214293905109101,6.619389429947286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.4527797999514497,38.53168788529225,0.0002204474494685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.370626381183894,58.09074356376061,0.0005805477902087,2.0,0.0008174469873939,0.0,0.013530830482316,0.0003131597737974,3.5,0.0,0.0
659,0.4319614328805988,44.4711785839911,0.0009508100635847,4.0,0.0008340171584751,0.0026898698486454,0.0134021904279839,0.000345673053449,2.5,0.0,0.0
660,0.5253593556405747,29.492048990229904,0.0004615966740766,3.0,0.0008933812787463,0.0138234122061068,0.0127589119637985,0.0003653455809933,3.6666666666666665,0.0,0.0
661,0.4382232223879178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.5016470897830122,17.22109595639428,0.001031520013664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,4.0,0.0008909824310657,0.0530737073211076,0.0117998897688238,0.0004022190051333,3.75,0.0,0.0
664,0.3057913332843505,0.0,0.0004237110717353,3.0,0.0008766877080543,0.0096861630538575,0.0136787762678279,0.0003385754092133,3.0,0.0,0.0
665,0.0,0.0,0.0,3.0,0.0007012344246145,0.0029323528748336,0.0115874342426108,0.000328237624075,3.333333333333333,0.0,0.0
666,0.1772351995981281,0.0,0.0,3.0,0.0007540673540849,0.0067293739050669,0.0116840111315055,0.0003369901270234,3.333333333333333,0.0,0.0
667,0.4830602480097385,29.065626032582585,0.0004147356964071,2.0,0.0008487171772001,0.0019718193369874,0.0138060110547885,0.0003130549178828,3.5,0.0,0.0
668,0.4463638210809331,30.69143711415859,0.0019166114528899,3.0,0.0008617368460124,0.049231573169723,0.0126817593355379,0.0003619638158299,3.6666666666666665,0.0,0.0
669,0.6719186920249931,40.18947968055914,0.0,3.0,0.0008231989514988,0.0,0.0131867401707564,0.0002884262376876,4.0,0.001429520444667,0.0
670,0.6845900481220061,26.611085446390778,0.0014149231237255,2.0,0.0007880632046387,0.0,0.0126591044225258,0.0002725311608427,4.0,0.0028878968524652,0.0
671,0.4465739501505956,0.0,0.0,5.0,0.0008257294140161,0.0601160535041616,0.0123566512340116,0.0003166111607435,3.2,0.0004288561334001,0.0
672,0.4384795279002775,0.0,0.0,1.0,0.0007861762590641,0.0,0.0134216738338366,0.0002383209621876,5.0,0.0,0.0
673,0.5320598109382463,42.08355758562646,0.0006152454600484,5.0,0.0008212701755027,0.0579308866983962,0.0131172291474555,0.000306746396348,3.0,0.0001400664481535,0.0
674,0.4440257693558397,41.02214733882156,0.0014568360207231,4.0,0.0008732276334867,0.0424570861435048,0.0121847126318914,0.0003846646395855,3.25,0.0,0.0
675,0.2955310023410916,24.25764424172093,0.0,2.0,0.0005940272708631,1.8797133813036189e-06,0.0133064262943964,0.0001721678807211,2.5,0.0,0.0
676,0.1751770107899745,0.0,0.0,3.0,0.0006072475105978,0.0017575320115188,0.0129437426613141,0.0001872141515993,2.6666666666666665,0.0,0.0
677,0.1937930332071271,52.94031786873824,0.0,2.0,0.0006006110665243,0.0,0.0138633754697092,0.0001710824144185,2.5,0.0,0.0
678,0.2492709484524234,0.0,0.0,3.0,0.0006327950253304,0.0090395416506891,0.0127995284268072,0.0002007244149801,3.333333333333333,0.0017343095474839,0.0
679,0.4372018833221794,13.192763080654196,0.0,3.0,0.0006517661891736,0.0125452071068203,0.0124937567379494,0.0002110891193284,3.0,0.0017343095474839,0.0
680,0.4766553279954297,0.0,0.0,3.0,0.0006345058589987,0.0114718907660959,0.0128415916511957,0.000198495111641,3.0,0.0017343095474839,0.0
681,0.4241254992001955,46.87448673385124,0.0,3.0,0.0006756177496939,0.0142350694366123,0.0122322650172027,0.0002366466932495,3.0,0.005059226034613,0.0
682,0.5686107040769821,16.41136118376535,0.0,3.0,0.0006138093980346,0.0029210745945458,0.0137336802006917,0.0001863052325559,3.0,0.0,0.0
683,0.2868850954641722,0.0,0.0002587397711722,3.0,0.0006741584266652,0.0086448018406153,0.0119498877118481,0.0002442043228955,3.0,0.005059226034613,0.0
684,0.4050003053771736,39.28937206269787,0.0,3.0,0.000747351715835,0.0230772411822645,0.0128256211470217,0.0002571718152527,3.0,0.005059226034613,0.0
685,0.3761176427579537,17.291182518312183,0.0003320987879028,3.0,0.0008122092901428,0.0573951683847247,0.0127825237925998,0.0003009185856744,3.6666666666666665,0.0,0.0
686,0.0,0.0,0.0,4.0,0.0007607501122389,0.0240302558665854,0.0117249630075438,0.0003609370936726,3.25,0.0,0.0
687,0.2681335111970163,24.559752017214677,0.0,5.0,0.0006360797598402,0.0098496981180309,0.0104891140407287,0.0003566296446278,3.4,0.0,0.0
688,0.419891553201044,88.71147149839575,0.0,3.0,0.000528387034306,0.0038552921450537,0.0096380331404731,0.0003086817833549,3.333333333333333,0.0,0.0
689,0.0,0.0,0.0007593590355432,1.0,0.0006306797460374,0.0,0.0111117396994464,0.0002613377246135,4.0,0.0,0.0
690,0.0,0.0,0.0,4.0,0.0007657620172777,0.042885660794442,0.0104070418636258,0.0003915263224057,3.75,0.0,0.0
691,0.3898495419275328,0.0,0.0,4.0,0.0008447183211017,0.0931360386168317,0.0127132941273045,0.0003699621627199,3.25,0.0,0.0
692,0.5366641898692854,25.40343635488841,0.0,2.0,0.0008177346286634,0.0,0.0133000981431396,0.0003149322951361,3.5,0.0,0.0
693,0.0,0.0,0.0,4.0,0.0007704921506175,0.0851378581793848,0.010222267917146,0.0003993087693898,3.75,0.0,0.0
694,0.0,0.0,0.0,1.0,0.0007426685406076,0.0,0.0112568502734513,0.0002754518723464,4.0,0.0,0.0
695,0.2234761397796936,52.60129317633401,0.0001922322338157,3.0,0.0008097544939865,0.0077425394175896,0.0119024832375809,0.000360145846063,3.333333333333333,0.0,0.0
696,0.4112727028058296,0.0,0.0,3.0,0.0008571033676942,0.0495342070241129,0.0130145452351937,0.0003469889889802,3.0,0.0,0.0
697,0.2558869726788632,26.686904506056603,0.0004862998246263,5.0,0.0008296687704278,0.0884386348769539,0.0117309932126757,0.000351219815564,2.6,0.0,0.0
698,0.0,0.0,0.0,4.0,0.0008907385376024,0.0817581335198009,0.0114626635860506,0.0004060593023477,3.5,0.0,0.0
699,0.5179841632786918,0.0,0.0,4.0,0.0006324481667799,0.0103459424506951,0.0134623203956954,0.0001972970407852,2.5,0.0,0.0
700,0.5469292416533951,0.0,0.0,3.0,0.0008245144720153,0.0813389574357702,0.0124896603147602,0.0003170976708016,4.333333333333333,0.0,0.0
701,0.4392323397231014,34.65101724981263,0.0009945219973474,3.0,0.0008190825901863,0.0248216152001142,0.0132324833739533,0.0003002058494393,3.6666666666666665,0.0,0.0
702,0.3008399897064205,30.06714670141353,0.0,3.0,0.0007811739832251,0.0056015458762847,0.0116467437334702,0.0003421918667423,2.6666666666666665,0.0,0.0
703,0.2917852652156597,40.84198290727828,0.000926129637077,3.0,0.0008100991795284,0.0252069564432815,0.0129359506647941,0.0002876612439599,2.6666666666666665,0.0,0.0
704,0.0,0.0,0.0,3.0,0.0007599442583487,0.0427409228640816,0.0118250947800725,0.0003536968798543,4.0,0.0,0.0
705,0.2181379758390993,0.0,0.0,3.0,0.0006233458062257,0.0041522868592996,0.0138452065047661,0.000192060766695,3.6666666666666665,0.0,0.0
706,0.8403099112380003,19.509157754045734,0.0,3.0,0.0006230089343542,0.0025150565041842,0.0136941915019123,0.0001908612174431,3.333333333333333,0.0,0.0
707,0.6818083157075193,15.959431505043131,0.0,3.0,0.000632035211747,0.0068665929819021,0.0136392601047907,0.0001964684645724,3.6666666666666665,0.0,0.0
708,0.5014949473314108,0.0,0.0,1.0,0.0006209806743102,0.0,0.0139014331991112,0.0001665417675469,4.0,0.0,0.0
709,0.3585953718178256,25.698156207594145,0.0,3.0,0.000614414410728,0.0039022849795863,0.0139270466911328,0.0001834178529051,2.6666666666666665,0.0,0.0
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0.0140176550546838,0.0,0.0002849731893694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,0.1451024008205172,31.00414719663922,0.0,3.0,0.0006759905365654,0.0290058571868961,0.0121373073768098,0.0002438559398165,3.6666666666666665,0.0,0.0
713,0.0,0.0,0.0012155758418089,2.0,0.000828993589703,0.0430642335656659,0.0128712767407873,0.0003214810825972,3.0,0.0,0.0
714,0.0,0.0,0.0,2.0,0.0008285646417816,0.0417239979247964,0.012663013604767,0.0003268442722052,3.0,0.0,0.0
715,0.0622307290462269,0.0,0.0,5.0,0.00063298395459,0.0114888081865277,0.0133762566477395,0.0002024278481075,3.6,0.0010604629632505,0.0
716,0.7264089479012991,22.513360418629677,0.0009944885891959,5.0,0.0006226784945341,0.0017612914382814,0.0131665321534082,0.000193579705845,3.4,0.0027870828986137,0.0
717,0.8863572060476496,0.0,0.0,2.0,0.0005999414621117,0.0,0.0133437049612829,0.0001806169852344,5.0,0.0093273295375521,0.0
718,0.0,0.0,0.0,5.0,0.0006407074293509,0.0070169700524064,0.0135582974317131,0.0001934705529989,3.0,0.0017266199353632,0.0
719,0.2112710128887898,0.0,0.0,1.0,0.0005954760680034,0.0,0.0132464869417359,0.0001638852400955,5.0,0.0,0.0
720,0.1511406683351258,0.0,0.0,4.0,0.0006103901045026,0.0,0.0122509202346363,0.0002000209705778,5.25,0.0030905832414308,0.0
721,0.0417229084665017,0.0,0.0003731445014212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,0.073067096273962,0.0,0.0007652027646411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,0.3019012453519101,0.0,0.0,1.0,0.0005975399414546,0.0,0.0133022314428507,0.0001638069994072,5.0,0.0,0.0
724,0.1184576636456986,0.0,0.0,2.0,0.0005891542354875,1.879713381303619e-05,0.012465972130665,0.0001860517906497,2.5,0.0,0.0
725,0.4693909195888684,29.9147885088604,0.0,6.0,0.000656305822724,0.0252727464116271,0.0124774032668515,0.0002145032124531,3.0,0.0,0.1399999999999999
726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,0.1512538009945805,35.54980964573028,0.0003045386885239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,0.68593077647479,46.714886588886095,0.0037758528912124,1.0,0.0008737566887408,0.0,0.0131184927932717,0.0002656009594567,4.0,0.0,0.0
729,0.2095738831803862,0.0,0.0024030324980557,4.0,0.0008889860696627,0.0367014037699531,0.0123690720355832,0.0003534759681367,3.0,0.0,0.0
730,0.0002199105637946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,0.4685712083754034,31.08754791565639,0.0020086438441617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,0.0,0.0,0.0003585099736513,3.0,0.0007045471629392,0.0076598320288122,0.0109506672831077,0.0003461237560235,4.333333333333333,0.0,0.0
733,0.1665164720628375,0.0,0.0,3.0,0.0006655317362839,0.0026616741479259,0.0114676288949802,0.0003312966844385,4.0,0.0,0.0
734,0.2482190961377007,40.6914381830563,0.0001446534709785,3.0,0.0006041121369051,0.0052631974676501,0.0105698035476016,0.0003228914019842,3.6666666666666665,0.0,0.0
735,0.1651610057063542,0.0,0.0,2.0,0.0005949962936804,0.0,0.011956643627664,0.0001911241689167,4.0,0.0,0.0
736,0.1994946562485066,0.0,0.0,3.0,0.0006428793231179,0.0202933856645538,0.0129045109876468,0.000198957539191,5.333333333333333,0.0,0.0
737,0.2581992669890748,38.95697640119542,0.0,3.0,0.0008302507605325,0.0796547342461221,0.0111936884587657,0.0003890620598871,4.0,0.0,0.0
738,0.0311545041121371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,0.3101483528174376,37.37546414954426,0.0,2.0,0.0006817743446776,0.0232013022654305,0.0115920329811488,0.0002540379539988,3.0,0.0,0.0
740,0.1916495622213261,35.599962669945405,0.0,3.0,0.0007496571197427,0.003516943736419,0.0112517499574349,0.0002658834350385,2.0,0.0,0.0
741,0.0,0.0,0.0,4.0,0.0008428022261431,0.088729990451056,0.0111736943224032,0.0004056140914323,3.75,0.0,0.0
742,0.2373332089022549,60.53651135463415,0.0002739916202427,4.0,0.0008426829286076,0.0784573568222317,0.0110215531538228,0.0004002073513079,3.75,0.0,0.0
743,0.1028481372369827,35.200871929751365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,0.2154386535438043,0.0,0.000358964062551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,0.1611698517132509,0.0,0.0,4.0,0.0007012607032959,0.0070620831735576,0.011404051815796,0.0003501303617423,3.25,0.0,0.0
746,0.5536529345870119,61.45770255862456,0.0,3.0,0.0006279334972125,0.001430461883172,0.0114641417831647,0.0003189652569904,3.0,0.0,0.0
747,0.0,0.0,0.0,4.0,0.0007609980867535,0.0415228685929969,0.0110695327123501,0.0003713455474317,3.5,0.0,0.0
748,0.0,0.0,0.0,2.0,0.0008187754694921,0.0409965488462319,0.0119552004754792,0.0003325762893864,3.0,0.0,0.0
749,0.0,0.0,0.0,2.0,0.0008196271672964,0.0423555816209144,0.012568812130423,0.0003132942345928,2.5,0.0,0.0
750,0.0194113442957826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,0.1003188167292606,51.02415214102206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,0.3043136434125784,34.95844862422521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,0.3432849089506595,39.12833763396729,0.000131125717914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,0.0350825819851031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,0.2719474266530016,37.332290932164646,0.000244674126237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,0.4098054615870993,0.0,0.0009139635549103,1.0,0.0006991735590951,0.0,0.0124278140145915,0.0001946417383421,3.0,0.0,0.0
759,0.0,0.0,0.0,3.0,0.0007152329139771,0.003516943736419,0.0119263613287556,0.0002380020653919,2.0,0.0,0.0
760,0.1797749449793474,33.759837116784695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0.4157962537312853,37.22731693893936,0.0001080579613097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
