edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
23.03103206939879,5.70839562939337,0.010160139205066353,-0.0,0.5044516923427649,0.8599804991418434
23.044569337283818,5.546161633866093,0.005185940588752262,-0.0,-0.0,-0.0
23.05809262781203,4.603617252318386,0.013985122172931892,-0.0,-0.0,-0.0
23.07160197705198,3.8382912479090825,0.001674076310994339,-0.0,-0.0,-0.0
23.085097420923507,5.895945810480424,-0.0,0.10744496971739667,-0.0,-0.0
23.098578995198526,4.582798315536343,0.015512836802819927,-0.0,-0.0,-0.0
23.11204673550191,4.829642514173892,0.0006645679610215047,-0.0,-0.0,0.8241823086322378
23.12550067731231,6.07328014989452,0.005410404646218429,-0.0,0.4473871014407153,0.8712960899132244
23.138940855962964,5.440713076191672,0.007016102708180937,-0.0,-0.0,0.8615164795141074
23.15236730664253,4.242016615192584,0.001674076310994339,-0.0,-0.0,0.847711621841591
23.16578006439589,1.3545123288998961,0.0016647228780922712,0.10744496971739667,-0.0,-0.0
23.179179164124953,4.673502509546942,1.8759753854833044e-06,-0.0,0.47147493388497697,-0.0
23.192564640589485,5.350799203825498,1.8759753854833044e-06,-0.0,0.36406318940224586,-0.0
23.205936528407857,3.3790368046611157,0.002853063812949,-0.0,0.49708449402064875,-0.0
23.219294862057872,3.431031349218323,0.01232891156615213,-0.0,-0.0,-0.0
23.232639675877536,6.33588117654666,0.000188480560944904,-0.0,0.49492158827650956,-0.0
23.24597100406583,5.089849596825282,0.005911786886014923,-0.0,-0.0,0.8481203488677964
23.2592888806835,3.8546738816460686,0.0014859773745202552,-0.0,0.4938649781033087,-0.0
23.272593339653795,4.31680352091064,0.001674076310994339,-0.0,0.48046446843781265,-0.0
23.285884414763274,4.903428934303301,0.00186841597935121,-0.0,0.47042481594561947,0.8357216995552132
23.299162139662513,4.7564071169231275,1.8759753854833044e-06,-0.0,-0.0,-0.0
23.312426547866895,4.624713017615738,0.003979895642152201,-0.0,0.4893892927117347,-0.0
23.32567767275732,3.3469913213994746,0.002980212909520241,-0.0,-0.0,-0.0
23.338915547580992,3.9671967447650722,0.0006699856854249195,-0.0,0.48240768668864487,-0.0
23.35214020545211,4.114397310334268,5.627334218955583e-06,-0.0,-0.0,-0.0
23.365351679352628,4.958031299905107,5.627334218955583e-06,-0.0,-0.0,-0.0
23.378550002132958,4.234744490428599,5.627334218955583e-06,-0.0,-0.0,-0.0
23.391735206512717,3.657692250104099,7.50271770896988e-06,-0.0,-0.0,-0.0
23.40490732508141,5.309582889743626,0.0034130339027972404,-0.0,-0.0,-0.0
23.41806639029917,4.120135082064508,0.01440991475098924,-0.0,-0.0,-0.0
23.431212434497446,2.4824339696799043,0.012836088748155236,-0.0,-0.0,-0.0
23.44434548987971,4.004925666648349,0.006964634278768588,-0.0,0.4867705739648492,-0.0
23.457465588522144,3.2108123462403144,0.005594865205176339,-0.0,-0.0,-0.0
23.47057276237434,3.9257192674460786,0.0018734543728304847,-0.0,0.4806766944337305,0.7688734692059953
23.483667043259995,3.939080741410934,0.004143716582745256,-0.0,-0.0,-0.0
23.496748462877566,3.2791164056290683,0.0018499282879126794,-0.0,0.48282372692399217,-0.0
23.50981705280097,2.1060877920889816,0.0022370046057902256,-0.0,-0.0,-0.0
23.52287284448024,3.2389148423463094,0.0002607260539520888,-0.0,-0.0,-0.0
23.535915869242203,3.212935441819992,0.007404975954337618,-0.0,-0.0,-0.0
23.548946158291145,4.275554775139563,0.0064147957844222225,-0.0,0.4624652681427436,-0.0
23.561963742709466,3.9524634802558487,0.0027851247962751213,-0.0,0.47880397579750894,-0.0
23.574968653458313,2.441637139906805,0.004430368188816054,-0.0,-0.0,-0.0
23.587960921378272,2.775311273234333,0.003356769340487676,-0.0,-0.0,-0.0
23.60094057718997,2.747696973184186,0.0019137044476586307,-0.0,-0.0,-0.0
23.613907651494745,5.0569849076904685,0.013330181504197122,-0.0,0.5045349880335016,0.8611067876288774
23.62686217477527,5.040440491092228,0.01270981064768952,-0.0,0.5020043278861299,0.8554284665931042
23.639804177396183,5.83371702979185,0.017145254144563436,-0.0,0.5042754913991199,0.8550759369398317
23.652733689604723,3.1007095109507206,0.014266017670013807,-0.0,-0.0,-0.0
23.665650741531348,3.971247783080206,0.001674076310994339,-0.0,-0.0,-0.0
23.67855536319035,3.2460024308671778,0.0015597657444215574,-0.0,-0.0,-0.0
23.691447584480475,4.457682190885277,0.0029942740436485486,-0.0,-0.0,-0.0
23.704327435185537,4.818853421710358,0.014380436903705038,-0.0,-0.0,-0.0
23.71719494497502,5.4160902012126355,1.8759753854833044e-06,-0.0,-0.0,0.8088899909598338
23.730050143404682,4.484400390183992,0.012933063633344809,-0.0,0.5047089185921976,0.8385862433478611
23.742893059917158,4.940012469788513,0.01706986365459129,-0.0,0.49998477024737276,0.8387433579432144
23.75572372384254,2.6250071033705433,0.013235243304903048,-0.0,-0.0,-0.0
23.76854216439898,4.685959235133232,0.011217018579722605,-0.0,0.4881463937207884,0.8337175987209636
23.781348410693287,5.316392665873723,0.007147668752053358,-0.0,0.5013275865311443,0.8517386998754409
23.794142491721477,5.438149951215864,0.0057537200839082436,-0.0,0.4986275410016809,0.8557508496268409
23.80692443636939,3.5176388468932407,0.01729936668581427,-0.0,-0.0,-0.0
23.819694273413237,5.0177359095511225,0.017008831403554407,-0.0,0.4916055341155209,0.791069882482729
23.832452031520184,5.5435767613588744,0.01667643372126533,-0.0,0.5014648278543449,0.8516216919598272
23.84519773924892,5.0325949622499415,0.017420395343642325,-0.0,0.5004375604065763,0.8491577158162231
23.85793142505021,2.5371078913720853,0.014723609519788773,-0.0,-0.0,-0.0
23.87065311726747,4.635963384363719,0.015990956871885394,-0.0,0.496430642544157,0.839080519963256
23.883362844137313,4.88619030444774,0.00549648035141505,-0.0,-0.0,-0.0
23.896060633790107,3.3850739681720627,0.002603517501048468,-0.0,-0.0,-0.0
23.908746514250517,4.088794273644809,0.002080325879485394,-0.0,0.5036507168996904,-0.0
23.92142051343806,3.558562647242261,0.0012538831390517518,-0.0,-0.0,-0.0
23.934082659167633,3.70409054512246,0.0025906914049782606,-0.0,-0.0,-0.0
23.94673297915007,2.3762874404359464,0.012847907672339204,-0.0,-0.0,-0.0
23.95937150099267,3.1714414274803264,0.009361635927486681,-0.0,-0.0,-0.0
23.97199825219971,4.290601792864394,0.0005740205655772101,-0.0,0.49096992136894385,-0.0
23.984613260173,2.617942919265671,0.004062773245587347,-0.0,-0.0,-0.0
23.997216552212386,3.13967340821571,0.00230741045884724,-0.0,-0.0,-0.0
24.009808155516286,4.304990542604644,0.00042631994678546533,-0.0,-0.0,-0.0
24.022388097182212,2.420601406242486,0.002416481466014589,-0.0,-0.0,-0.0
24.034956404207257,2.7910749974319535,0.0011172715035643822,-0.0,-0.0,-0.0
24.04751310348862,3.6739579220006364,0.012784201078052348,-0.0,0.4897709975385126,-0.0
24.06005822182414,3.230125334953601,0.0027057397369134478,-0.0,-0.0,-0.0
24.072591785912753,4.053407366368203,0.008468971269754598,-0.0,0.4617183671033997,-0.0
24.08511382235503,2.549775917752885,0.012389365276165997,-0.0,-0.0,-0.0
24.097624357653654,3.055983381244701,0.010800960687844613,-0.0,-0.0,-0.0
24.11012341821393,3.4233336565694947,0.009463293668428444,-0.0,-0.0,-0.0
24.12261103034426,5.63303379196535,0.006863284313284977,-0.0,-0.0,0.7119243216162718
24.13508722025665,4.490594102428166,0.0134990315783853,-0.0,-0.0,-0.0
24.147552014067173,5.451043994569415,0.016642522969694217,-0.0,0.4949081236494492,0.8430108660401539
24.160005437796478,2.454834036633272,0.011795714550543844,-0.0,-0.0,-0.0
24.172447517370234,2.7743677443453127,0.0025858788434199656,-0.0,-0.0,-0.0
24.18487827861965,4.7735958060403,0.01279179998554376,-0.0,-0.0,-0.0
24.1972977472819,3.3959399814846227,0.0003271517258144195,-0.0,-0.0,-0.0
24.209705949000632,4.201916243508524,0.0022697910329825635,-0.0,0.5038425974877846,0.8309349740933629
24.22210290932642,3.5003124558920446,0.0051312054587016875,-0.0,-0.0,-0.0
24.234488653717218,4.169271373842293,0.010752187521906927,-0.0,0.48593697029115107,-0.0
24.246863207538837,4.083729011004094,0.008011946304623522,-0.0,0.4619252603081735,-0.0
24.2592265960654,3.4663791819918472,0.005052027356177625,-0.0,-0.0,-0.0
24.271578844479787,3.2451170913107754,0.001674076310994339,-0.0,0.4901875320933523,-0.0
24.283919977874092,3.8473556774840008,0.008673602461208215,-0.0,0.4507666571259801,-0.0
24.29625002125009,2.1645921128803476,0.00844816330012233,-0.0,-0.0,-0.0
24.30856899951964,4.936530761757708,0.017182515845741965,-0.0,-0.0,-0.0
24.320876937505194,5.473237343511848,0.010829322647372255,-0.0,-0.0,0.8221779837460241
24.333173859940167,4.093338243349089,0.009603957622659537,-0.0,-0.0,-0.0
24.345459791469434,5.369505115756924,1.8759753854833044e-06,-0.0,0.4072274653933392,0.5994331153376236
24.357734756649727,4.0519269880971915,0.013473596533354183,-0.0,-0.0,0.5877750468177
24.369998779950087,5.361997598396412,0.0018700956201588507,-0.0,0.5028663286413689,0.8286592463852703
24.382251885752282,2.765992246812422,0.0112759660032579,-0.0,-0.0,-0.0
24.394494098351252,3.986406466824834,0.006553592976459978,-0.0,-0.0,-0.0
24.406725441955516,1.8664270127768872,0.006111124548992474,-0.0,-0.0,-0.0
24.418945940687603,3.035172242780961,0.0009990284264046246,-0.0,-0.0,-0.0
24.431155618584473,4.044488066022588,0.0018314192342932761,-0.0,0.48362846421078365,-0.0
24.44335449959792,3.1431710845276015,0.005530226291722567,-0.0,-0.0,-0.0
24.45554260759501,3.153760332951362,0.0029269731638559993,-0.0,0.47876440284207655,-0.0
24.467719966358466,4.219188823478642,0.001171699956497519,-0.0,-0.0,-0.0
24.479886599587108,3.4118727073300468,0.003949236876704727,-0.0,-0.0,-0.0
24.492042530896224,5.815157456848528,-0.0,-0.0,0.5033022017869668,0.856490777633662
24.504187783818004,5.313574285755644,0.013586952497644062,-0.0,0.5035420277045567,0.8449791712718018
24.51632238180193,2.804107353109002,0.016149821833868074,-0.0,-0.0,-0.0
24.528446348215173,3.411064431111041,0.0167657975496696,-0.0,-0.0,0.8165134335589732
24.540559706342993,4.641815363198902,0.01701536921996204,-0.0,0.4887657418464518,-0.0
24.55266247938913,3.228099824548926,0.0008942123819084963,-0.0,-0.0,-0.0
24.564754690476203,3.659252225676857,0.010958507333329736,-0.0,-0.0,-0.0
24.576836362646088,4.723290845314595,0.002220585570395675,-0.0,-0.0,0.8531926122691363
24.58890751886032,4.42590419999629,0.0139208008884953,-0.0,-0.0,0.8182236325547586
24.60096818200048,4.423034638769075,0.01305871413721061,-0.0,0.5031310625310335,0.8289350455416752
24.61301837486854,4.890039297570409,0.002177815353562722,-0.0,0.5035827077235022,0.8337300219936399
24.625058120187283,3.6581192468690027,0.0053039515459861655,-0.0,0.47430389657430744,-0.0
24.637087440600688,3.659478730206708,0.001682574745579876,-0.0,0.46384576008974276,-0.0
24.649106358674263,2.484616104296393,0.00991120281833573,-0.0,-0.0,-0.0
24.661114896895445,3.203058462038135,0.011228286154268383,-0.0,-0.0,0.818600893682014
24.673113077673968,2.6314357331885736,0.008099729862705098,-0.0,-0.0,-0.0
24.685100923342244,2.8189451442370994,0.00601560897517087,-0.0,-0.0,-0.0
24.6970784561557,3.371510304295708,0.014415932492337594,-0.0,-0.0,-0.0
24.709045698293163,4.496733206950757,0.014035199534470293,-0.0,-0.0,0.8386316845677716
24.721002671857228,4.664068433768091,0.004297062761646761,-0.0,-0.0,0.8449689075558996
24.732949398874588,3.424945651046869,0.0036538445035174576,-0.0,-0.0,-0.0
24.74488590129644,4.3222564672641575,0.0030036407645940085,-0.0,-0.0,-0.0
24.756812200998784,2.809045775629531,0.0149350332138301,-0.0,-0.0,-0.0
24.768728319782827,4.548221615953415,0.016802532938279376,-0.0,-0.0,-0.0
24.780634279375295,2.82174774232832,0.014226308730019049,-0.0,-0.0,-0.0
24.792530101428817,5.692291875140207,0.012667783800700196,-0.0,-0.0,-0.0
24.80441580752224,5.625896536250204,0.015185119920962503,-0.0,-0.0,-0.0
24.816291419161,3.2694411899969262,0.0012800265114514828,-0.0,-0.0,-0.0
24.828156957777445,5.185779414650799,0.0012067211284279306,-0.0,-0.0,-0.0
24.840012444731194,4.878223414331313,0.00610618158819638,-0.0,-0.0,-0.0
24.85185790130947,5.499599227802966,0.0012172131389813659,-0.0,-0.0,-0.0
24.863693348727413,4.0558062178985,0.01333699528806698,-0.0,-0.0,-0.0
24.875518808128454,4.189716044467311,0.0038524406338010125,-0.0,0.4859897106026598,-0.0
24.88733430058464,3.4437201414325878,0.0020770105613126216,-0.0,-0.0,-0.0
24.899139847096937,2.1738996095699146,0.0055068734848771625,-0.0,-0.0,-0.0
24.91093546859558,4.17344189170513,0.0023465688358321095,-0.0,0.48277659464121936,-0.0
24.922721185940407,3.0066882537894997,0.001980562969327704,-0.0,-0.0,-0.0
24.934497019921167,3.21403268043962,0.0008156203350652124,-0.0,-0.0,-0.0
24.946262991257864,1.9875265378465365,0.00230414280739789,-0.0,-0.0,-0.0
24.958019120601055,4.378079005160055,0.004380886376842671,-0.0,0.4768497657083036,-0.0
24.969765428532174,2.994543583768325,0.015388231056938522,-0.0,-0.0,-0.0
24.981501935563873,3.2800817268662383,0.004271029268995867,0.10744496971739667,-0.0,-0.0
24.993228662140318,4.462934267798921,0.0003142553093842036,-0.0,-0.0,-0.0
25.004945628637493,3.360358970708854,0.003104736809032494,-0.0,-0.0,-0.0
25.016652855363546,1.813046232018331,0.0016498312792153874,0.10744496971739667,-0.0,-0.0
25.028350362559056,4.311287711088331,0.006992114157427341,-0.0,0.4602622431561703,0.812098482153352
25.04003817039738,4.3464256553693215,0.008893715375141878,-0.0,0.48948792219814186,-0.0
25.051716298984946,3.191343711022661,0.001674076310994339,-0.0,-0.0,-0.0
25.063384768361548,3.8542006106475126,0.004558175887380169,-0.0,-0.0,-0.0
25.075043598500656,3.5831984675380824,0.0063010832246569925,-0.0,-0.0,-0.0
25.08669280930973,5.731887032735601,0.0023155765879840436,-0.0,-0.0,0.8582651929811133
25.0983324206305,4.938864114344548,0.015583665793523377,-0.0,-0.0,0.7973351086564484
25.10996245223927,2.8298437279800837,0.01775940737391741,-0.0,-0.0,-0.0
25.12158292384723,2.011072744773832,0.01790022543979644,0.10744496971739667,-0.0,-0.0
25.13319385510072,5.382886625225383,0.01480995731783073,0.10744496971739667,-0.0,-0.0
25.144795265581553,5.39436915518386,0.010055227670302909,0.10744496971739667,0.5020906495056029,0.836248558946791
25.156387174807296,4.7436631075716775,0.017350616364809033,-0.0,0.5027109616856651,0.8355708979304062
25.167969602231544,4.566010544277543,0.001674076310994339,-0.0,0.4889025998154215,0.8228109614072898
25.179542567244233,3.901223397780049,0.001674076310994339,-0.0,0.4983549934907924,-0.0
25.191106089171903,4.604241837531848,0.016912834598329256,-0.0,0.5015717449476765,0.8597523553119193
25.20266018727801,4.306799472466638,0.015746655038743344,-0.0,0.5027884348877926,0.8368566802892403
25.214204880763184,4.070643950689391,0.01766826643461163,-0.0,0.5034190184235625,-0.0
25.225740188765506,3.7548421863793506,0.001674076310994339,-0.0,0.4862894884908542,-0.0
25.23726613036083,2.072821418786799,0.0016995582352848054,-0.0,-0.0,-0.0
25.248782724563004,3.489004072457888,2.6714029180230984e-05,0.10744496971739667,-0.0,-0.0
25.260289990324193,5.355245764920117,0.009933851159276105,-0.0,-0.0,0.8512293152907092
25.271787946535127,5.029711585501042,0.0026818429294025894,-0.0,-0.0,0.8611245845500339
25.28327661202539,2.525167388810454,0.001674076310994339,-0.0,-0.0,-0.0
25.29475600556367,4.288266873505568,0.010452555756846324,-0.0,0.4853874400834114,0.8401600956597263
25.306226145858066,4.67967222082463,0.0172319180859661,-0.0,0.5011303817195579,0.8237973230645389
25.317687051556323,3.743263458138459,0.01740386003736901,-0.0,-0.0,0.8302893277333939
25.32913874124611,3.9279046343111266,0.0057829595235981334,-0.0,-0.0,-0.0
25.340581233455286,3.487093610361461,0.0057829595235981334,-0.0,-0.0,-0.0
25.352014546652175,4.67774886485953,0.012600752607437933,-0.0,-0.0,0.7435891954542134
25.363438699245823,2.413401255635778,0.0023498275849836913,-0.0,-0.0,-0.0
25.374853709586237,5.3469138489983665,0.00601560897517087,-0.0,-0.0,0.8642414283613495
25.38625959596468,3.6695365423818367,0.00407001964025664,-0.0,-0.0,0.8265719077185033
25.39765637661391,4.119043769333871,0.00450074282278839,-0.0,-0.0,-0.0
25.40904406970843,5.471093543618036,0.0005903542400983725,-0.0,-0.0,-0.0
25.42042269336477,3.2520525594507106,0.013102293328541733,-0.0,-0.0,-0.0
25.43179226564171,4.533630952021092,0.00037864257034253454,-0.0,-0.0,-0.0
25.443152804540567,4.538886048553369,0.0008995577080364871,-0.0,-0.0,-0.0
25.454504328005406,3.1417647989065416,0.002944218560824822,-0.0,-0.0,-0.0
25.46584685392333,2.4289625279352967,0.0047427962452166236,-0.0,-0.0,-0.0
25.47718040012469,2.339102618842385,0.014880333738711494,-0.0,-0.0,-0.0
25.48850498438336,5.424886566688441,0.010814409201940916,-0.0,-0.0,-0.0
25.49982062441699,5.650164305434496,0.0010096513267432317,-0.0,0.49474833177184674,0.8357998044570742
25.51112733788721,4.323897621082665,0.0016332216579341156,-0.0,0.48970622124675145,0.8430625245106877
25.522425142399914,3.400853053183985,0.00428708319139155,-0.0,-0.0,-0.0
25.533714055505474,5.37826672679358,0.013009035243237866,-0.0,-0.0,-0.0
25.544994094699007,2.4005895776672963,0.0018650561686988686,-0.0,-0.0,-0.0
25.556265277420586,4.290303096328603,0.005325050811823025,-0.0,0.4852748099650043,-0.0
25.5675276210555,4.972567703511899,0.012833936977659994,-0.0,0.5020912931247913,0.8628322189110416
25.578781142934478,4.912680673649764,2.249868617826972e-05,-0.0,0.49302625654477583,0.8565081421043552
25.59002586033392,4.893619998774948,0.005165942753350192,-0.0,-0.0,-0.0
25.60126179047615,3.246688638358328,0.009830159887659189,-0.0,-0.0,-0.0
25.612488950529638,2.529492164852436,0.010628426599620726,-0.0,-0.0,-0.0
25.62370735760922,2.6723243322346764,0.008636726766035633,-0.0,-0.0,-0.0
25.634917028776343,4.590591510002274,0.005695030022951721,-0.0,-0.0,0.8477772038942569
25.6461179810393,4.3121979048853465,0.0023253702893912087,-0.0,-0.0,-0.0
25.657310231353417,3.5584866771305754,0.0063641258906891995,-0.0,-0.0,-0.0
25.66849379662134,3.4044747999626046,0.006368961169493625,-0.0,-0.0,-0.0
25.679668693693223,2.931787137309827,0.01195113805241411,-0.0,-0.0,-0.0
25.690834939366948,4.427428046529306,0.013664138885197652,-0.0,-0.0,-0.0
25.70199255038836,4.4240462115984105,0.0007042582942872128,-0.0,-0.0,-0.0
25.7131415434515,3.8758239410455775,0.003655336911938294,-0.0,0.4902648304207248,0.7831351989360447
25.724281935198782,5.085561038091901,0.016796636256872974,-0.0,-0.0,0.8364788473764477
25.73541374222128,5.002592400955029,0.013336508914005885,-0.0,0.4899783070126006,0.8214013730048838
25.746536981058867,3.3787408050077876,0.0030690430916279258,-0.0,-0.0,-0.0
25.75765166820051,4.292272458336463,0.013658702212945344,-0.0,0.4955233206711493,0.8111889507919855
25.76875782008442,2.8103230837294375,0.001674076310994339,-0.0,0.5035827615557447,0.8207052838705773
25.779855453098307,3.2746420432782317,0.0031820355857103137,-0.0,-0.0,-0.0
25.790944583579577,6.064266432450284,0.00016061483699187978,-0.0,-0.0,0.8254270233286644
25.802025227815545,6.050266627742371,0.000837090584889382,-0.0,-0.0,0.6005096269062749
25.813097402043653,3.339607087155954,0.0037978826710889637,-0.0,-0.0,-0.0
25.824161122451674,5.473421121592508,0.01099790018867586,-0.0,-0.0,0.7346831016543564
25.835216405177917,4.414978868760122,0.005057410812476471,-0.0,-0.0,-0.0
25.846263266311443,3.8980272848323456,0.0031820355857103137,-0.0,-0.0,-0.0
25.85730172189227,3.1253384968258984,0.001674076310994339,-0.0,0.4941953910989939,0.8082741544999867
25.86833178791157,3.132459951585526,0.001674076310994339,-0.0,-0.0,0.8526603604933861
25.879353480311885,2.037965786148856,2.249868617826972e-05,-0.0,-0.0,-0.0
25.890366814987317,3.5662469497967906,0.012408598642465357,-0.0,-0.0,-0.0
25.901371807783754,3.498592868526306,0.008525221517099849,-0.0,0.49486024179262283,-0.0
25.912368474499033,5.0482548748115645,0.0006320257115744447,-0.0,0.48149328828710114,0.8430730026140077
25.92335683088318,5.273852350775923,0.012488324461407449,-0.0,0.4992807775560873,0.8469362961756957
25.93433689263858,4.496650245180298,0.016614093981698688,-0.0,-0.0,-0.0
25.945308675420186,3.903466144342755,0.017336115523427693,-0.0,0.5032446107802474,0.8326550090536368
25.956272194835723,5.809859391815345,0.000697048695328019,-0.0,0.48880625140397854,0.8508384814311994
25.967227466445866,6.032654196900904,0.011238832594756526,-0.0,-0.0,0.8410235401737105
25.978174505764454,4.6272241190728725,0.0028672448785543726,-0.0,-0.0,-0.0
25.989113328258668,5.489189316069721,0.005220529300057723,-0.0,-0.0,-0.0
26.000043949349234,4.345187972841151,0.017414610391987592,-0.0,0.49810605069584313,0.8404896848480781
26.010966384410604,3.0631915618963546,-0.0,-0.0,-0.0,-0.0
26.021880648771166,4.688379556453726,0.017125576957670047,-0.0,0.4818231934874874,0.819379073756368
26.03278675771341,2.918927231920732,0.006702464249669733,-0.0,-0.0,-0.0
26.043684726474133,5.254732893355626,0.017205490601507403,-0.0,0.501339839610313,0.8437244777468408
26.054574570244622,5.807102016084183,0.0029692672950305237,-0.0,0.4984222372390418,-0.0
26.065456304170844,4.876188667341314,0.014655432057231554,-0.0,0.5013348662547786,0.8589432508122525
26.076329943353617,4.017935449507056,0.014536061953128553,-0.0,0.5016204803008218,-0.0
26.087195502848807,5.30230319792834,0.00426710210054207,-0.0,0.49615478623874176,0.8460582723837132
26.09805299766753,5.319483032723908,0.01488951550632763,-0.0,0.4963619662605074,-0.0
26.108902442776287,3.8386310099965724,0.0012695741056812358,-0.0,-0.0,-0.0
26.119743853097205,4.1476610632290685,0.001674076310994339,-0.0,-0.0,-0.0
26.13057724350816,3.610303015738263,0.002638733819745663,-0.0,-0.0,-0.0
26.141402628843007,6.271222256536391,1.8759753854833044e-06,-0.0,0.4967241001644816,0.8537286443946586
26.152220023891715,2.93329845475706,0.001674076310994339,-0.0,-0.0,0.8468271841135169
26.163029443400585,3.8193710882538547,0.003141890785690867,-0.0,-0.0,0.7955798850337447
26.173830902072403,3.4411003981025097,0.007257586355251701,-0.0,-0.0,-0.0
26.184624414566613,4.056574461267265,0.001674076310994339,-0.0,-0.0,-0.0
26.19540999549952,3.503528867102061,0.008046119230747883,-0.0,-0.0,-0.0
26.20618765944443,3.8049774426189327,0.0007492496761876313,-0.0,-0.0,-0.0
26.216957420931855,4.250719579118276,0.013803608177535138,-0.0,0.5028733678809072,0.815261288729951
26.227719294449656,3.483976121282859,0.010613096881285686,-0.0,-0.0,-0.0
26.23847329444324,4.13314192038121,0.001674076310994339,-0.0,0.49498721640621735,-0.0
26.24921943531571,3.5214774360057164,0.011886005885261933,-0.0,-0.0,-0.0
26.259957731428056,3.7950189968144623,0.01168049421646736,-0.0,-0.0,-0.0
26.270688197099318,4.7136658484580565,0.016643271746843803,-0.0,0.5029566656236208,0.8460730611170102
26.281410846606736,3.2648540809514897,0.004083053594519594,-0.0,-0.0,-0.0
26.292125694185938,4.817965285822018,0.000772598514218877,-0.0,0.5013844680829664,0.8445266264244276
26.3028327540311,3.492705710470546,0.012721365481691763,-0.0,0.4378886397166035,-0.0
26.31353204029512,5.474732097841026,0.004318422948394368,-0.0,0.48917525051155375,-0.0
26.324223567089764,4.097512574806479,0.007769420527007159,-0.0,-0.0,-0.0
26.33490734848585,3.4412354146672652,0.010797968725952496,-0.0,-0.0,-0.0
26.34558339851339,3.5994721275329193,0.0018885600360188071,-0.0,0.47431310247186886,-0.0
26.35625173116178,4.423451085246242,0.017604688733927162,-0.0,0.5023080827579551,0.8246176363038245
26.36691236037994,3.256334549014828,0.0009671195103138992,-0.0,-0.0,-0.0
26.377565300076483,6.051142606790432,0.0005921681390697474,-0.0,-0.0,0.7727726001764627
26.388210564119873,3.0875865267161995,0.0015717462986998257,-0.0,-0.0,-0.0
26.39884816633858,6.036987915421326,0.0017588602147986525,-0.0,-0.0,-0.0
26.409478120521253,4.934201908382736,0.001674076310994339,-0.0,-0.0,-0.0
26.420100440416853,4.263146375342955,0.004607009542174805,-0.0,-0.0,-0.0
26.43071513973485,3.5618640839190925,0.005058756324756658,-0.0,0.4647618418439881,-0.0
26.44132223214532,4.212829032528832,0.001674076310994339,-0.0,-0.0,-0.0
26.451921731279164,4.047803544271937,0.001674076310994339,-0.0,-0.0,-0.0
26.462513650728216,5.044920491402725,0.005003474785148634,-0.0,-0.0,-0.0
26.47309800404541,4.372724934728245,0.00016804999550604774,-0.0,-0.0,-0.0
26.48367480474495,4.0284396672287865,0.001674076310994339,-0.0,0.49616170317273084,-0.0
26.494244066302446,3.4636376476687447,0.009428651308626083,-0.0,0.4796585763211299,-0.0
26.504805802155047,3.9995725473142376,0.001674076310994339,-0.0,0.4966928020808173,-0.0
26.51536002570164,4.005779178818166,0.001674076310994339,-0.0,0.49472813032956914,-0.0
26.525906750302955,3.520419922461752,0.001674076310994339,-0.0,-0.0,-0.0
26.536445989281727,6.054071136260142,0.013326283513083131,-0.0,-0.0,-0.0
26.54697775592287,4.37880630287571,0.0038833120423819594,-0.0,0.5033043302496913,-0.0
26.557502063473585,5.974461858038912,0.004284230542278688,-0.0,0.5019024031516862,0.8425294350799631
26.568018925143527,5.791831300648814,0.004605616775278125,-0.0,0.4912977780831695,0.8235343037289574
26.578528354104954,4.004867469332808,0.01508194745795312,-0.0,0.49847321595906663,-0.0
26.589030363492864,5.214509641249891,0.0006483045330965626,-0.0,0.49760734651786315,0.7779951398596021
26.599524966405152,2.8898322700338563,0.007896135750904063,-0.0,-0.0,-0.0
26.610012175902735,4.318550120468259,0.004103304237509864,-0.0,-0.0,-0.0
26.620492005009705,5.074199063336015,0.0027184693371646532,-0.0,-0.0,-0.0
26.63096446671349,4.083608403501159,0.005348745344918906,-0.0,-0.0,0.8454713464199071
26.641429573964952,3.490012390121729,0.013984702270635141,-0.0,-0.0,-0.0
26.65188733967858,5.046648451522902,0.000881733398563418,-0.0,0.4447379099950972,0.7716545439209851
26.662337776732585,3.5576320425766133,0.005944406317081441,-0.0,-0.0,0.8300849896005398
26.672780897969076,4.71000586099344,0.006095052375742,-0.0,0.4834071696148882,-0.0
26.683216716194174,4.897417368629087,0.015009047032258702,-0.0,0.49143052372612944,0.8436622866342119
26.693645244178164,3.8048678047453177,0.014164967095706919,-0.0,-0.0,-0.0
26.70406649465562,3.852152252336025,0.006661307216221435,-0.0,-0.0,-0.0
26.71448048032556,4.623666149502468,0.012865585984226175,-0.0,-0.0,0.7909708968921149
26.724887213851574,4.450311738223287,0.010559965036700434,-0.0,0.48581076841478843,0.7264012805791794
26.735286707861952,3.3719832121989337,0.014942127116438622,-0.0,-0.0,-0.0
26.745678974949822,3.553691287979999,0.017307730387655304,-0.0,0.500092344494337,-0.0
26.75606402767331,4.819441418754334,0.013431366957673893,-0.0,0.49391345126262814,-0.0
26.766441878555625,2.501029682954842,0.0180157091069741,-0.0,-0.0,-0.0
26.776812540085235,4.125356614932947,0.016482780292357193,-0.0,-0.0,0.8313336764612203
26.787176024715983,3.596172773736843,0.006220573190799144,-0.0,0.48647263061070883,-0.0
26.797532344867214,3.595481574901795,5.627334218955583e-06,-0.0,-0.0,-0.0
26.80788151292392,4.0056867119630155,5.627334218955583e-06,-0.0,-0.0,-0.0
