node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
21.469862258024428,0.14773914811907737,1.4313506539230885,-0.0,2.9381182100445034,0.000886780100504013,0.006383743811744526,0.02843251345151884,0.00022499669932750268,4.425245391735259,-0.0,-0.0
21.486204864543563,0.1799507531386361,1.5555155740099176,-0.0,2.9381182100445034,0.0008629828786207767,0.0024821650759558637,0.029208021704724627,0.0002172992681659506,4.425245391735259,-0.0,-0.0
21.50252623935516,0.18038445479981832,1.472687429914577,-0.0,2.9381182100445034,0.0008679715329978718,0.004499187761358599,0.030976573795198168,0.00021652325834178277,4.425245391735259,-0.0,-0.0
21.518826451674112,0.14751699524648462,1.6071879966505234,-0.0,1.9684064693905472,0.000846262784420035,0.00030251320302573644,0.029906070602380437,0.00020174363180194314,4.425245391735259,-0.0,-0.0
21.53510557035449,0.16952216331860603,1.4868831456765894,-0.0,2.9381182100445034,0.0008554382357731569,0.003302629727544534,0.03128866009102846,0.00021177474990991874,3.8216973168519974,-0.0,-0.0
21.55136366389212,0.1630622143239645,1.6609323363432615,0.00024520945966840596,4.860746996186196,0.0012361564046837025,0.016405316750119612,0.024439571602970667,0.00028751488659422414,4.425245391735259,-0.0,0.005858782514083704
21.56760080042715,0.16953028807906764,-0.0,0.00029161117391105293,2.9381182100445034,0.0009593936387843892,0.020822194423224704,0.0215849221344133,0.0002449322098501901,5.051452865541539,-0.0,-0.0
21.583817047746585,0.17230797315525026,-0.0,-0.0,2.9381182100445034,0.0009787195454004109,0.020630359806866456,0.02037192059270419,0.0002464544931652358,4.425245391735259,-0.0,-0.0
21.60001247328678,0.18817316748248766,0.9722984895659187,-0.0,0.9905463345437587,0.0009108729033240607,-0.0,0.025446570619082447,0.00019465997410204351,6.367991967873497,-0.0,-0.0
21.616187144135978,0.17101449638043512,-0.0,-0.0,2.9381182100445034,0.0009131309859105427,0.012034506062284797,0.027473722539367224,0.00022910775187385456,4.425245391735259,-0.0,-0.0
21.632341127036717,0.10244369389428395,1.5934020718273003,0.0002915178689673924,2.9381182100445034,0.001315953962923947,0.016260379538905374,0.02458789594172551,0.000271412779495397,3.8216973168519974,-0.0,-0.0
21.64847448838832,0.16919169400496226,1.5992201212596378,0.0002684861168018998,2.9381182100445034,0.0012807316384695353,0.01513237192120035,0.02570187728585872,0.0002750155670631197,4.425245391735259,-0.0,-0.0
21.664587294249312,0.17231884221786092,1.622321074661907,0.00029161948296132465,1.9684064693905472,0.0011823634230023054,0.001238124513757794,0.025472569373670293,0.0002616267910128524,4.425245391735259,-0.0,-0.0
21.680679610339805,0.17882993466321448,1.5157683678528062,-0.0,2.9381182100445034,0.0008832011277362604,0.007680370489395055,0.03094579260290897,0.00022026696947701667,4.425245391735259,-0.0,-0.0
21.69675150204389,0.1866240643451211,1.484670106031935,-0.0,2.9381182100445034,0.0008964911404691053,0.0009588452443983744,0.02932438308413587,0.00022526753286353866,4.425245391735259,-0.0,-0.0
21.712803034412005,0.16765160364440024,-0.0,0.00029144670875049997,2.9381182100445034,0.0009012587981509265,0.011595588277778495,0.028831415200212582,0.0002242436445882538,4.425245391735259,-0.0,-0.0
21.72883427216325,0.18461841380359809,1.5360016758104567,-0.0,2.9381182100445034,0.0008860550408060986,0.008970996399182767,0.03165732394380285,0.00021783223108769788,4.425245391735259,-0.0,-0.0
21.74484527968773,0.15591375363582793,-0.0,-0.0,2.9381182100445034,0.0009178681940108457,0.017139104542257897,0.02698096422458346,0.00022894074799429152,4.425245391735259,-0.0,-0.0
21.760836121048843,0.15763588768663878,1.5833808783357552,0.0002914146152143501,2.9381182100445034,0.001284212701610834,0.015953776993728706,0.025933356509410865,0.0002703070993436814,5.051452865541539,-0.0,-0.0
21.77680685998553,0.1116726258000955,-0.0,-0.0,0.9905463345437587,0.0007054873428706156,-0.0,0.01693708167440777,0.0002164037774538633,6.367991967873497,-0.0,-0.0
21.79275755991458,0.14583861646506874,1.6349345622178058,-0.0,2.9381182100445034,0.0008568918164421693,0.004537001165799574,0.03224119431646482,0.00021057546426488062,4.425245391735259,-0.0,-0.0
21.80868828393284,0.12237575905542371,-0.0,-0.0,2.9381182100445034,0.0013209933821948217,0.02093087373207313,0.024549639807655704,0.00027505822628196957,5.699328112522137,-0.0,-0.0
21.824599094819412,-0.0,-0.0,-0.0,3.9018155708377016,0.0011621504544982947,0.020983781768560063,0.0188152707955176,0.0003093286398230887,5.372739346809177,-0.0,-0.0
21.84049005503789,-0.0,-0.0,-0.0,3.9018155708377016,0.0011514657282300027,0.02139789442604158,0.019165523740351673,0.0003069002548048693,5.86457731544171,-0.0,-0.0
21.85636122673851,-0.0,-0.0,-0.0,2.9381182100445034,0.0007139845665098825,0.0019640523753501754,0.016151668918192325,0.0002639614802744091,5.051452865541539,-0.0,-0.0
21.872212671760323,-0.0,-0.0,6.072656236110493e-05,2.9381182100445034,0.0008159482698235833,0.011314463136613976,0.018568196500109362,0.00026952223353142934,5.051452865541539,-0.0,-0.0
21.888044451633327,-0.0,-0.0,-0.0,3.9018155708377016,0.0007229228862345044,0.0153682668913376,0.016250153269325513,0.00027538761743187894,4.892833002497415,-0.0,-0.0
21.90385662758059,0.1325905874361861,-0.0,-0.0,2.9381182100445034,0.0008934817005756406,0.010468279679385259,0.03119676121757904,0.00022018751437765397,4.425245391735259,-0.0,-0.0
21.919649260520348,0.16362739770343426,-0.0,-0.0,2.9381182100445034,0.000886853396921901,0.005049608410934454,0.033223692649002906,0.0002169957071648842,4.425245391735259,-0.0,-0.0
21.935422411068103,0.1605481525657437,-0.0,-0.0,2.9381182100445034,0.0008747569364226829,0.005362809158005269,0.0330055958237683,0.00021331320213401964,4.425245391735259,-0.0,-0.0
21.951176139538678,0.10790054027350972,-0.0,-0.0,2.9381182100445034,0.0008685931487199562,0.0024031593855248588,0.0335308663564199,0.00021088608166355247,3.8216973168519974,-0.0,-0.0
21.966910505948263,0.1781967390173843,1.5473857829458155,-0.0,2.9381182100445034,0.0008451189976284659,0.0022984764890893205,0.03310454925701367,0.00019841691464452183,3.241938500531646,-0.0,-0.0
21.982625570016452,0.1725875640194012,-0.0,-0.0,2.9381182100445034,0.0009350627576348536,0.017792186469092988,0.025186146104036317,0.00023355227031521147,5.699328112522137,-0.0,-0.0
21.99832139116826,0.1707302745606123,-0.0,-0.0,4.860746996186196,0.0009230205946946774,0.005904964082715018,0.025841671901541942,0.00023359802756924792,4.798316974300542,0.00017866065915428899,-0.0
22.01399802853611,0.17662813516287892,-0.0,-0.0,2.9381182100445034,0.0009489427842180922,0.019377570162526354,0.02335483849515696,0.00023853552764373383,5.051452865541539,-0.0,-0.0
22.029655540961812,0.18357024590667737,1.5500551959495892,-0.0,3.9018155708377016,0.0009412487609265163,0.0095491658984151,0.02416203961646409,0.00023502532506818188,4.425245391735259,-0.0,-0.0
22.045293986998523,0.16258364921160795,1.585278386683627,-0.0,2.9381182100445034,0.0010442344056724073,0.021274842573672372,0.02007744289362696,0.0002455841673182248,4.425245391735259,-0.0,-0.0
22.060913424912705,-0.0,-0.0,7.202993993514805e-05,2.9381182100445034,0.0007898050195080772,0.006760679266663833,0.01881872384608024,0.0002661967910570399,4.425245391735259,-0.0,-0.0
22.076513912686035,0.1586554618535928,1.6514996271950053,0.000291586631487419,2.9381182100445034,0.0013184466227519136,0.02010567966210534,0.021524431902411004,0.00029076094307823,5.051452865541539,-0.0,-0.0
22.092095508017337,-0.0,-0.0,-0.0,3.9018155708377016,0.0013431319627735076,0.023410317685853898,0.02161153748181924,0.00030146231059615487,5.372739346809177,0.0007295396208291373,-0.0
22.107658268324453,-0.0,-0.0,-0.0,3.9018155708377016,0.0013373934200576983,0.02309078624168774,0.022442011428331254,0.00029800469134293536,4.892833002497415,0.0007295396208291373,-0.0
22.123202250746132,0.14976010890380032,1.5558049281219193,-0.0,2.9381182100445034,0.0010020312675055817,0.0032623105421303493,0.021486838697960843,0.00020032857631129816,2.1592216989386643,-0.0,-0.0
22.13872751214391,0.15320962432975208,1.572741119533463,0.0002155287838435641,3.9018155708377016,0.0011834192826821485,0.023296413024662725,0.019887661562118377,0.00028379449748122914,4.892833002497415,-0.0,-0.0
22.154234109103932,0.16569644070010497,-0.0,-0.0,3.9018155708377016,0.0009048453075782111,0.003121360173114279,0.027723285092757618,0.0002176100875912516,3.9704008786689515,0.00028169404054387824,-0.0
22.16972209793879,0.18304728539898282,1.4411986430644703,-0.0,0.9905463345437587,0.0008754360950399796,-0.0,0.029191171960295338,0.00018109187359298897,6.367991967873497,-0.0,-0.0
22.18519153468936,-0.0,-0.0,0.0001697119896524189,2.9381182100445034,0.0009313561025088453,0.010899569342025291,0.02036633133085856,0.00026898840627125037,4.425245391735259,-0.0,-0.0
22.200642475126568,0.11778200129571383,-0.0,0.00029162507672570695,0.9905463345437587,0.0012923712884131797,-0.0,0.03062561468134536,0.00020621701224517538,6.367991967873497,-0.0,-0.0
22.216074974753205,0.16486911947691993,-0.0,0.0002895009951990787,3.9018155708377016,0.0013111028933854342,0.01864916109059653,0.02740842542178465,0.0002546826386568426,3.528767361861692,-0.0,-0.0
22.23148908880568,0.16192285709846682,1.5876490998991333,0.00029161243873108224,2.9381182100445034,0.0013072425569587275,0.021547140975565277,0.024971312396143718,0.00027699123861856006,5.699328112522137,-0.0,-0.0
22.246884872255784,0.16371088248320764,1.6027072482372318,0.0002795635319531368,2.9381182100445034,0.0012173688095990078,0.010496119395343308,0.02823778719726619,0.00020689219343488814,5.051452865541539,-0.0,-0.0
22.262262379812437,-0.0,-0.0,-0.0,3.9018155708377016,0.001343017412322763,0.023166474575629283,0.023108052581337784,0.00029789306171771246,4.892833002497415,-0.0,-0.0
22.2776216659234,0.16206442725498652,1.6889242994482956,5.4620061888511835e-05,1.9684064693905472,0.0006915481425962504,0.0009858533443859183,0.015961339141503546,0.0002474008204570824,4.425245391735259,-0.0,-0.0
22.29296278477699,0.16459941369395084,1.5221014293169675,0.00026924891333743735,0.9905463345437587,0.000929576230759634,-0.0,0.021856150217968797,0.0001689183995120467,4.425245391735259,-0.0,-0.0
22.30828579030378,0.05351300336348467,-0.0,0.00010089657104298638,2.9381182100445034,0.0010526307205164392,0.013926953867463862,0.021539715083012285,0.00027344677776835953,5.051452865541539,-0.0,-0.0
22.32359073617831,-0.0,-0.0,7.405679603544874e-05,2.9381182100445034,0.0008933759300896072,0.003783276950285849,0.021259040797394112,0.0002648952819051651,4.425245391735259,-0.0,-0.0
22.338877675820694,-0.0,-0.0,-0.0,2.9381182100445034,0.0007751252703955416,0.0054693532578260345,0.018205616209275275,0.0002693125495679105,6.367991967873497,-0.0,-0.0
22.354146662398342,-0.0,-0.0,-0.0,2.9381182100445034,0.0007132711038043378,0.014746558351783796,0.01640791346800054,0.00026761816934519906,6.367991967873497,-0.0,-0.0
22.36939774882756,0.16335832180203005,-0.0,-0.0,0.9905463345437587,0.0009612107530292442,-0.0,0.022824934006004167,0.0001689183995120467,4.425245391735259,-0.0,-0.0
22.384630987775196,0.1423783594624162,-0.0,-0.0,1.9684064693905472,0.000855355439276722,0.00035994793471571477,0.03478664331555297,0.00019895178034795718,5.372739346809177,-0.0,-0.0
22.399846431660244,0.14048711058024882,-0.0,-0.0,3.9018155708377016,0.0008639791927322232,0.0037958498754046403,0.03368184030086366,0.00020609978551957593,3.100864131432008,-0.0,-0.0
22.415044132655467,0.17250564491852338,1.5437006394155366,-0.0,1.9684064693905472,0.0008421294527440749,-0.0,0.033272858848880475,0.00019212969643639779,5.372739346809177,-0.0,-0.0
22.430224142688964,-0.0,-0.0,-0.0,2.9381182100445034,0.001061483216707205,0.019125131781436995,0.018066565010535603,0.0002918574078693821,6.367991967873497,-0.0,-0.0
22.445386513445744,0.02791193367575725,-0.0,0.00017247895168379804,1.9684064693905472,0.0011249882028889512,0.001016422693945666,0.023463023679339067,0.00025607958176819166,4.425245391735259,-0.0,-0.0
22.46053129636932,0.15422412315403572,1.5472284546348862,-0.0,2.9381182100445034,0.0008869711518300881,0.005076039559828936,0.032163852627547077,0.0002163719688877341,4.425245391735259,-0.0,-0.0
22.475658542663226,-0.0,-0.0,-0.0,2.9381182100445034,0.0011125567503789846,0.014488183894843706,0.01846089698574901,0.00029581065972947876,6.367991967873497,-0.0,-0.0
22.49076830329256,0.17364104949075956,1.4916444883777185,-0.0,2.9381182100445034,0.000903058896453542,0.0050025244395794696,0.03027895245041999,0.00021682184273032597,5.051452865541539,-0.0,-0.0
22.505860628985523,0.18288062273831118,1.5547895138856551,-0.0,1.9684064693905472,0.0009186016870205064,-0.0,0.028393140358970358,0.00020935602375757664,7.408268108167228,0.0009250900407915085,-0.0
22.52093557023493,0.18155390419224823,1.6218640783854503,0.00028775626519978657,2.9381182100445034,0.001185512131461409,0.018932573429194667,0.023430858943084304,0.0002902361884248515,6.367991967873497,-0.0,-0.0
22.535993177299684,0.14506949347309933,1.6442780888700377,0.00012172255645064469,2.9381182100445034,0.001123295400472148,0.004875379790611807,0.021436185287028408,0.00028722266598917137,6.367991967873497,-0.0,-0.0
22.5510335002063,0.13912138141335947,-0.0,-0.0,2.9381182100445034,0.0009286387920819405,0.010774243925981575,0.026409377504612603,0.00022567440085219,5.699328112522137,-0.0,-0.0
22.566056588750364,0.15150834547134373,1.6621848940519146,0.0002362092665215355,2.9381182100445034,0.0009911671418134627,0.009445910260350162,0.021517799031338887,0.00026335929859091226,4.425245391735259,-0.0,-0.0
22.581062492497995,0.15830624241768204,1.5991712145011345,-0.0,1.9684064693905472,0.0008451339564516391,0.0015489825296735268,0.03499703887788447,0.00018474384624978925,3.528767361861692,-0.0,-0.0
22.596051260787288,0.14378465471936472,-0.0,0.00023888872692705577,1.9684064693905472,0.0008524987429785592,0.0018968708437185555,0.03521656251747034,0.00018691042624447172,4.425245391735259,-0.0,-0.0
22.611022942729797,0.16484742458187818,1.5626865851197935,-0.0,2.9381182100445034,0.0008942109285896037,0.00666590509828311,0.030174834620365697,0.00021485308568609628,4.425245391735259,-0.0,-0.0
22.625977587211896,0.15705937219040456,-0.0,-0.0,2.9381182100445034,0.0009506261737511456,0.01628313225133271,0.022592216940206526,0.00023520637500841572,5.051452865541539,-0.0,-0.0
22.64091524289627,0.1813838190292724,1.5303292272182896,-0.0,0.9905463345437587,0.0009223809516171705,-0.0,0.02612127301073466,0.00019305669226084944,6.367991967873497,-0.0,-0.0
22.655835958223257,0.13862440747616053,1.5143321094130016,-0.0,2.9381182100445034,0.0009113136156681581,0.010160136925038652,0.02831798801953291,0.00021804716132800707,4.425245391735259,-0.0,-0.0
22.670739781412298,0.007111531573133621,-0.0,-0.0,1.9684064693905472,0.001013561800791935,-0.0,0.02129708207181638,0.00025383848670354703,4.425245391735259,-0.0,-0.0
22.685626760463283,0.14505828416893196,-0.0,0.00027035346070617203,2.9381182100445034,0.001188690074897873,0.02080712661159056,0.024144203687677293,0.00028479137360575376,5.699328112522137,-0.0,-0.0
22.700496943157923,0.1755826813822922,1.5881166245373226,0.00012989557393850297,3.9018155708377016,0.0011503694368149202,0.015076144109354718,0.02429622380930866,0.00028987208614812736,4.425245391735259,-0.0,-0.0
22.715350377061153,0.16424635782747918,1.6450958439329573,0.00029133552097009724,2.9381182100445034,0.0012567051804165273,0.015599321108329017,0.025951370798585855,0.00027976964697242466,5.051452865541539,-0.0,-0.0
22.730187109522422,0.13443556160053158,-0.0,0.00029157447058922656,2.9381182100445034,0.0011573236558420998,0.004700975245977065,0.029770168699890583,0.00017956704704279525,3.241938500531646,-0.0,-0.0
22.745007187677096,0.17729353192293976,1.5434747018167303,0.0002891545292416698,0.9905463345437587,0.0011377873145244951,-0.0,0.03266266161495473,0.000153874492555366,4.425245391735259,-0.0,-0.0
22.759810658447744,-0.0,-0.0,0.00015186932535143498,4.860746996186196,0.0007643153554427678,0.004226193420092721,0.01777239733642461,0.00028068371648199943,4.798316974300542,-0.0,-0.0
22.774597568545474,0.021434332544470688,1.5832923507635954,-0.0,2.9381182100445034,0.0007098208617741776,0.01437376979535204,0.016712169501062496,0.00026363340682006856,5.051452865541539,-0.0,-0.0
22.78936796447124,0.1130944369905949,-0.0,0.00028265332124275294,2.9381182100445034,0.0011769207254136657,0.004700975245977065,0.03045340941036832,0.00017956704704279525,3.241938500531646,-0.0,-0.0
22.804121892517138,-0.0,-0.0,-0.0,2.9381182100445034,0.0011271957316571638,0.0017010094897480887,0.03220967490517529,0.00016842255658376323,3.241938500531646,-0.0,-0.0
22.818859398767703,0.16795134242755472,1.5589636760793388,0.00018401231904498707,2.9381182100445034,0.001265604890984338,0.016385191569518804,0.026876704309353502,0.00027677248138445394,4.425245391735259,-0.0,-0.0
22.833580529101177,0.1700392521316444,1.6221428977350407,0.0002905414111455047,2.9381182100445034,0.0013284234864121712,0.013832834663124382,0.02337923969447613,0.00029209683061173547,5.699328112522137,-0.0,-0.0
22.84828532919078,0.1698751773104476,1.6491347847422468,0.00027464496187476495,2.9381182100445034,0.0012634132787216685,0.01996355302186579,0.02043628043832648,0.0002929979359228398,6.367991967873497,0.0009857844592314356,-0.0
22.862973844505973,0.1736351848912579,1.637016059219707,0.00020558702125137774,2.9381182100445034,0.0012849150043058781,0.02140873277897976,0.022771486095114386,0.0002842903546746853,5.051452865541539,-0.0,-0.0
22.877646120313706,-0.0,-0.0,0.0001025159404260407,3.9018155708377016,0.0007599558009231447,0.013496774953473657,0.01788456405326297,0.0002755106921899712,6.367991967873497,-0.0,-0.0
22.89230220167965,0.14125326612808048,1.7123320638024566,6.43317865959716e-05,2.9381182100445034,0.0006956632458107795,0.005630822418283407,0.016342271735523987,0.0002609049656896715,4.425245391735259,-0.0,-0.0
22.90694213346944,0.17614424526931058,1.5693115599983916,0.00029114792736032244,3.9018155708377016,0.0012827798739722112,0.02151781974447904,0.026614812602948977,0.0002601310730336948,3.528767361861692,-0.0,0.005858782514084774
22.92156596034987,0.16275360114980392,1.4931815831366146,-0.0,2.9381182100445034,0.0013008329477313414,0.021615694909852257,0.026544607927260426,0.0002752100354306511,5.051452865541539,-0.0,-0.0
22.936173726790127,0.15847976415515175,1.6106562773487751,0.00019942502067181879,2.9381182100445034,0.0012665485112331098,0.021380608270873017,0.022760358215580624,0.00027716018707055147,4.425245391735259,-0.0,-0.0
22.95076547706299,0.17193114347535499,1.5914969355471145,0.0002120775719112373,2.9381182100445034,0.0012140895427624632,0.016735619433088128,0.021764305061983322,0.0002857441105954324,5.051452865541539,-0.0,-0.0
22.965341255246013,0.16086300566371148,1.6291197909550863,0.00026114067362731575,2.9381182100445034,0.00122395727506502,0.02107799644101286,0.02137014131616295,0.00027616535380003575,5.051452865541539,-0.0,-0.0
22.97990110522271,0.16237942002599368,1.6322153582127485,0.00013768913540058864,2.9381182100445034,0.0011956185305969102,0.017257526489196557,0.02177455622836509,0.0002769116137672564,5.699328112522137,-0.0,-0.0
22.994445070683714,0.10766673113280364,-0.0,0.00028311031943757567,2.9381182100445034,0.0008710349171736903,0.005652145550290432,0.03176490348993981,0.00020963394431661888,5.051452865541539,-0.0,-0.0
23.008973195127968,0.16813006031595634,-0.0,-0.0,2.9381182100445034,0.0008437862844526762,0.0019984219043017786,0.030573429545964315,0.00019430046643580424,3.241938500531646,-0.0,-0.0
23.023485521863883,0.08870168183762471,1.5973940947857144,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
23.037982094010445,0.17708768543625378,1.6378857848116581,0.0002744200123946209,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
23.052462954498388,0.17633758393033558,-0.0,0.0002775401603265808,0.9905463345437587,0.0011018850172733261,-0.0,0.0348771589352031,0.00014560098212559015,4.425245391735259,-0.0,-0.0
23.066928146071312,-0.0,-0.0,-0.0,2.9381182100445034,0.001122091347196329,0.0017010094897480887,0.032007516941702674,0.00016842255658376323,3.241938500531646,-0.0,-0.0
23.0813777112868,0.16026798546464863,-0.0,0.00029021031873469364,2.9381182100445034,0.0009372651938068687,0.012876400793125107,0.02447475713102452,0.0002267241157627112,5.051452865541539,-0.0,-0.0
23.095811692517547,0.16581279834291218,-0.0,-0.0,3.9018155708377016,0.0009055706903642184,0.009214422399584223,0.025824490018347048,0.00021438262272386994,3.528767361861692,-0.0,-0.0
23.11023013195243,0.15493752869200686,1.535060529689843,0.00020507345674380874,2.9381182100445034,0.000994302588117907,0.015494097171769212,0.02187031787205193,0.0002375375155998716,5.051452865541539,-0.0,-0.0
23.124633071597643,0.16447059178305923,-0.0,-0.0,3.9018155708377016,0.0009593233495252065,0.012613002352385213,0.023222811983371883,0.00022564300237389403,3.528767361861692,-0.0,-0.0
23.139020553277756,0.12041738554660951,-0.0,-0.0,2.9381182100445034,0.0010399715939607152,0.019932800524326767,0.021026847962529224,0.00024394945809999547,4.425245391735259,-0.0,-0.0
23.1533926186368,0.1874167142361577,1.6522912096878168,0.0002451672407931486,2.9381182100445034,0.0011549141636371444,0.003907077742996765,0.021261569727227706,0.0002653255950237472,7.05665819024507,-0.0,-0.0
23.16774930913934,0.17713777630777103,1.4438431758550605,-0.0,2.9381182100445034,0.0010020575226119893,0.014277546599277336,0.02234888173482314,0.0002383935825653873,4.425245391735259,-0.0,-0.0
23.182090666071545,0.16198983101425507,1.593550928702071,0.0002777247114400788,2.9381182100445034,0.00112016726246462,0.02010567966210534,0.020789304145112077,0.00025692605889218414,5.051452865541539,-0.0,-0.0
23.19641673054222,0.1757573444023293,1.5111917465497824,0.0002906807149864224,0.9905463345437587,0.0011495946514930354,-0.0,0.03313548780080303,0.000153874492555366,4.425245391735259,-0.0,-0.0
23.210727543483888,0.16344347196276782,-0.0,-0.0,2.9381182100445034,0.0010986464688207476,0.011035489111083142,0.02276313132868001,0.00024853377437938294,4.425245391735259,-0.0,-0.0
23.225023145653783,0.16165290782443525,1.5610061007228602,0.0002206722869119743,2.9381182100445034,0.0011563464767821508,0.022092246772130925,0.02182982781095484,0.0002572355615324949,5.051452865541539,-0.0,-0.0
23.23930357763492,0.1533619703891888,-0.0,0.00026210683868308654,0.9905463345437587,0.0011013538074678174,-0.0,0.03485317259654517,0.00014560098212559015,4.425245391735259,-0.0,-0.0
23.2535688798371,-0.0,-0.0,-0.0,2.9381182100445034,0.0008642307591893359,-0.0,0.019232627312733813,0.0002691296466108236,7.05665819024507,-0.0,-0.0
23.26781909249794,-0.0,-0.0,-0.0,2.9381182100445034,0.0008668440253743077,0.0012647919389451867,0.019306269437661363,0.0002691296466108236,7.05665819024507,-0.0,-0.0
23.28205425568385,0.080675236082932,-0.0,-0.0,3.9018155708377016,0.0011166769982538923,0.005824615549796786,0.020644502559309105,0.00028579901153543135,3.528767361861692,-0.0,-0.0
23.29627440929107,0.11395551890119139,-0.0,-0.0,0.9905463345437587,0.0008073426698225913,-0.0,0.03137630364718861,0.0001645986333681002,4.425245391735259,-0.0,-0.0
23.310479593046626,0.1689134689128327,-0.0,-0.0,2.9381182100445034,0.000862479789307466,0.004014560375031799,0.029015520290565387,0.00019030800305789298,3.241938500531646,-0.0,-0.0
23.32466984650937,0.1694692724085329,-0.0,-0.0,2.9381182100445034,0.0008841746237959756,0.006508536397831366,0.027471679566436716,0.00019631993542568873,3.8216973168519974,-0.0,-0.0
23.33884520907089,0.1174595007700067,-0.0,-0.0,0.9905463345437587,0.0008222380808663227,-0.0,0.02973955046493556,0.00016171612662011458,4.425245391735259,-0.0,-0.0
23.353005719956535,0.1671135425991868,1.522266933178909,-0.0,0.9905463345437587,0.0008476462199401202,-0.0,0.028509017916232633,0.0001660501151292714,4.425245391735259,-0.0,-0.0
23.367151418226356,-0.0,-0.0,0.00011083721264892842,2.9381182100445034,0.000892965040910527,0.004054905295316876,0.022702846380954364,0.0002620412149865133,5.051452865541539,-0.0,-0.0
23.38128234277607,0.17927199147694933,-0.0,-0.0,0.9905463345437587,0.0008670235354553704,-0.0,0.02687757484626027,0.00017884159939097498,6.367991967873497,-0.0,-0.0
23.395398532337992,0.1755637527568457,1.5053510512765604,-0.0,2.9381182100445034,0.0009189607877471101,0.009401260980813434,0.026508134515348718,0.0002041053012756882,3.8216973168519974,-0.0,-0.0
23.40950002548201,0.17861912010070993,1.5253176057955202,-0.0,0.9905463345437587,0.0008802800166839541,-0.0,0.02761144978278291,0.00017160519630235682,4.425245391735259,-0.0,-0.0
23.42358686061649,0.17909213313905048,-0.0,-0.0,2.9381182100445034,0.0009375966238600112,0.010917512825515714,0.024946119173753552,0.0002073961362873436,3.8216973168519974,-0.0,-0.0
23.437659075989224,0.16737582156657158,1.518769722646431,-0.0,0.9905463345437587,0.0008984036125084013,-0.0,0.02611223675840532,0.00017393416711886534,4.425245391735259,-0.0,-0.0
23.45171670968835,0.16959156065035363,-0.0,-0.0,0.9905463345437587,0.0009132693499541119,-0.0,0.024229000100355887,0.00018664752357877855,6.367991967873497,-0.0,-0.0
23.465759799643248,0.1757835909955935,1.4566016496816332,-0.0,2.9381182100445034,0.000980477312115744,0.013761631661432565,0.024031619921780344,0.00022075150222395347,3.8216973168519974,-0.0,-0.0
23.47978838362549,0.15109527767829414,1.526680201842797,-0.0,0.9905463345437587,0.0009375310593204379,-0.0,0.02522993492495127,0.00018327212232563804,4.425245391735259,-0.0,-0.0
23.49380249924969,-0.0,-0.0,-0.0,3.9018155708377016,0.0008283758734409427,0.014687712357211722,0.01847578115002637,0.00027096344548758897,4.892833002497415,-0.0,-0.0
23.50780218397445,-0.0,-0.0,7.186104892716151e-05,3.9018155708377016,0.0007400696954274937,0.007388619875295405,0.017225874937880283,0.000272312475540622,5.86457731544171,-0.0,-0.0
23.52178747510321,0.1767768087720725,1.5857772455639452,0.00029121090882662433,2.9381182100445034,0.0012734499184862396,0.020951924322720018,0.026712788056045423,0.00027784009720365686,5.051452865541539,-0.0,-0.0
23.535758409785146,0.1321382276550828,1.4472395142068517,0.00025212664028500295,2.9381182100445034,0.0012513175581040036,0.008421244011319613,0.029087902518381926,0.00026555883606381453,3.8216973168519974,-0.0,-0.0
23.549715025016067,-0.0,-0.0,0.00019254087735112244,2.9381182100445034,0.0009804971446713676,0.008315535371251126,0.023599526744008018,0.0002582179201218853,4.425245391735259,-0.0,-0.0
23.56365735763924,-0.0,-0.0,-0.0,3.9018155708377016,0.0008689198120247878,0.001919288360159475,0.021337266080653467,0.0002703561005409517,4.425245391735259,-0.0,-0.0
23.577585444346294,0.1190762583910357,1.597278310570149,0.00024670390981985663,2.9381182100445034,0.001146902668877366,0.01630241543142434,0.024888929383076887,0.00027939317697045745,5.051452865541539,-0.0,-0.0
23.591499321678057,0.1896338894082479,1.594194288143932,0.0002559646430061527,2.9381182100445034,0.0011648739970979817,0.0030823017859829623,0.0253379638630352,0.00027868231231818367,5.051452865541539,-0.0,-0.0
23.605399026025413,0.16477547284899322,1.59042553255504,0.00018626289311792526,3.9018155708377016,0.0012519028047260636,0.018958704462888068,0.02613544346211064,0.0002846861964479495,4.425245391735259,-0.0,-0.0
23.619284593630148,0.12167224997260419,-0.0,0.00022358045510382366,2.9381182100445034,0.0011612127854857045,0.016003509671229335,0.025727365479716213,0.0002781616472305861,5.051452865541539,-0.0,-0.0
23.633156060585787,-0.0,-0.0,0.0002533654562712931,3.9018155708377016,0.0010534126280413328,0.01708334015666721,0.020135232280836524,0.0002831744778612733,4.425245391735259,-0.0,-0.0
23.64701346283843,0.1709980188477998,1.5158210623979436,-0.0,2.9381182100445034,0.0011257394211247238,0.011751810644194212,0.023551395563709467,0.0002487509025869576,4.425245391735259,-0.0,-0.0
23.66085683618758,0.12448297019752382,1.5059366089276203,-0.0,2.9381182100445034,0.0011316735389487556,0.022577141758857815,0.02386046295960137,0.00024669801030741,4.425245391735259,-0.0,-0.0
