edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
1227,153.7890675344725,1.876074052394996e-06,0.0,4.219296042951383,0.0
1228,41.182738829734355,0.005262387716967964,0.0,0.0,0.0
1229,55.73511992496156,0.0020993268646300007,0.0,0.0,4.527982099416974
1230,39.48904644110831,0.0048290146108647194,0.0,0.0,0.0
1231,21.102736261411263,0.005311165642330234,0.0,0.0,0.0
1232,96.26729094218392,0.0030767614459277937,0.0,0.0,0.0
1233,50.34193198763862,0.0017578813870941113,0.0,0.0,0.0
1234,149.3648756857099,1.876074052394996e-06,0.0,7.8221491696783865,4.910097845677583
1235,74.5960045583493,0.0,0.0,0.0,0.0
1236,43.92960833464903,0.0017578813870941113,0.0,0.0,0.0
1237,60.457805057378025,0.0017578813870941113,0.0,0.0,0.0
1238,20.978399126884,0.009498562927275866,0.0,0.0,0.0
1239,7.751776631888765,0.015501999894939852,0.0,0.0,0.0
1240,41.02692312592189,0.031593087042331734,0.0,0.0,0.0
1241,98.14875853536311,0.0017578813870941113,0.0,10.391787208372698,0.0
1242,53.336142114804915,0.02279054758849441,0.0,5.4943651627782515,2.689888279797087
1243,49.25427705902796,0.0017053513136270513,0.0,0.0,0.0
1244,312.81778933926995,0.0006191044372903487,0.0,0.0,9.688801885421169
1245,35.092750091662076,0.0015740261299594016,1.0,0.0,0.0
1246,73.80297862303357,0.00018385525713470962,1.0,0.0,0.0
1247,152.25260255481226,0.0035701689217076775,0.0,0.0,0.0
1248,140.75329928093728,0.0032230952220146034,0.0,0.0,0.0
1249,65.62371028441255,0.003821562844728607,1.0,0.0,0.0
1250,54.02847242069568,0.0018066593124563813,0.0,0.0,7.24898095460314
1251,21.924632766988672,0.00026640251544008943,0.0,0.0,0.0
1252,13.984436978748354,0.0060653474113930225,0.0,0.0,0.0
1253,166.16096094561613,0.0,0.0,2.623936055065529,0.0
1254,154.0438725139982,1.876074052394996e-06,0.0,6.214817813411681,0.0
1255,34.085738052061245,0.027827806419174976,0.0,0.0,0.0
1256,51.397500468190984,0.0017578813870941113,0.0,0.0,0.0
1257,67.24423880922413,0.0017578813870941113,0.0,0.0,0.0
1258,4.932455752502289,0.002862889003954764,2.0,0.0,0.0
1259,29.504411747056807,0.00019886384955386958,1.0,0.0,0.0
1260,24.571955994554518,0.03342225924341685,1.0,0.0,0.0
1261,109.27069914158278,0.0035851775141268376,0.0,14.43540436422288,7.948054543742897
1262,63.49252484304755,0.017087282469213625,0.0,22.12598415891271,0.0
1263,101.70913617143876,5.6282221571849885e-05,0.0,0.0,17.80581020450015
1264,26.63046191408863,0.0021293440494683205,0.0,0.0,0.0
1265,43.25455946917539,0.005027878460418589,0.0,0.0,0.0
1266,28.51849580832218,0.004718326241773415,0.0,0.0,0.0
1267,38.947377246262754,0.0016453169439504115,0.0,0.0,0.0
1268,50.97091279403304,0.02243972174069655,0.0,0.0,0.0
1269,53.98484675661193,0.0016772102028411264,0.0,3.430543735779568,0.0
1270,197.34845781357325,0.014391364055922016,0.0,7.853187726872412,0.0
1271,70.83393528416696,0.012815461851910218,0.0,7.465726851860993,0.0
1272,187.2417424333873,0.0050710281636236745,0.0,6.808165594275442,4.951539264630265
1273,18.131391721764068,0.02353722506134762,0.0,0.0,0.0
1274,26.298992294724933,0.002757828857020644,0.0,0.0,0.0
1275,47.35937035662212,0.05598017364941429,0.0,0.0,0.0
1276,49.3880872410327,0.025595278296824932,0.0,5.3392437410561095,13.314834178292633
1277,373.07047732015315,9.56797766721448e-05,0.0,10.608790129166612,12.928371034092127
1278,65.22271242715578,0.023126364843873117,0.0,0.0,0.0
1279,57.91230127934943,0.013479592066458046,0.0,0.0,0.0
1280,62.202025147742994,0.0017578813870941113,0.0,0.0,0.0
1281,25.193751571167525,0.009093330931958545,0.0,0.0,0.0
1282,25.687074648866503,0.0092603015226217,0.0,0.0,0.0
1283,81.79328776764422,0.0006491216221286687,0.0,6.1990706403342735,0.0
1284,33.47278352291036,0.00489280112864615,0.0,0.0,0.0
1285,25.41937179258638,0.00464515935373001,0.0,0.0,0.0
1286,46.84819134960044,0.0007635621393247634,0.0,0.0,0.0
1287,199.24674232825362,0.007650629985666794,0.0,14.365175963316466,0.0
1288,60.62499830060638,0.001502735315968392,0.0,2.174378456105115,0.0
1289,17.11718015937258,0.013200057032651192,0.0,0.0,0.0
1290,82.88202069689301,0.0007129081399100985,0.0,5.661139884895897,0.0
1291,25.928249359917416,0.012389593042016554,0.0,0.0,0.0
1292,25.14318021128455,0.01144967994176666,0.0,0.0,0.0
1293,5.6015587679370995,0.010569801211193408,0.0,0.0,0.0
1294,25.721387264594448,0.0021931305672497504,0.0,1.9325835180520514,0.0
1295,44.466824004296114,0.03059689172050999,0.0,14.582372828218368,0.0
1296,182.116769465913,0.009142108857320816,0.0,5.8897872347568265,16.00892073673615
1297,87.31695332961962,0.00245202878648026,0.0,2.7033955178718485,10.158871508297093
1298,58.95441998487441,0.001461461686815702,0.0,0.0,0.0
1299,49.69956344838368,0.005213609791605694,0.0,0.0,0.0
1300,28.023922894834268,0.014963566641902489,0.0,10.148546335376782,9.394254137918116
1301,84.27424327067035,0.00015759022040117966,0.0,3.9818991744135297,0.0
1302,30.66099616334844,0.025180665931245638,0.0,0.0,0.0
1303,85.53551198204228,0.010657976691655973,0.0,8.06615706173634,0.0
1304,22.475334750829123,0.004288705283774961,0.0,0.0,0.0
1305,26.044396731686398,0.01367657984195952,0.0,0.0,0.0
1306,64.0499184143399,0.009986342180898564,0.0,5.415657092004798,0.0
1307,72.55144336526335,0.00903892478443909,0.0,0.0,0.0
1308,77.4459208737053,0.0017578813870941113,0.0,0.0,0.0
1309,201.3155173871937,0.00013695340582483472,0.0,3.3421046305072792,24.207057538015036
1310,59.915135707001006,0.009288442633407626,0.0,11.878389442986357,0.0
1311,79.3896235294763,0.0,0.0,0.0,0.0
1312,44.65579484106814,0.0017578813870941113,0.0,0.0,0.0
1313,29.371816873887212,0.0017578813870941113,0.0,0.0,0.0
1314,8.70978879688233,0.009446032853808805,0.0,0.0,0.0
1315,52.094858606938146,0.004487569133328831,0.0,0.0,0.0
1316,32.06343164855002,0.0025214435264188746,0.0,0.0,0.5610391793822532
1317,82.05604241638143,0.0012400849486330925,0.0,4.011423798697496,0.0
1318,54.62794567126518,0.0017578813870941113,0.0,4.1288257850098695,16.08536040476403
1319,34.84479084614834,0.0016659537585267566,0.0,0.0,0.0
1320,15.80705440295253,0.008466722198458617,0.0,0.0,0.0
1321,52.62149182401582,3.3769332943109926e-05,0.0,0.0,0.0
1322,49.09658129636221,0.00025514607112571945,1.0,0.0,0.0
1323,65.87505440345521,0.0,1.0,0.0,0.0
1324,13.547195744011123,0.008427324643358321,1.0,0.0,0.0
1325,17.14249671746562,0.00717598325041086,0.0,0.0,0.0
1326,63.01552427979793,0.030212296539769017,0.0,5.546063529197161,0.0
1327,76.86692798126967,0.026561456433808354,0.0,3.318849677500089,0.0
1328,112.3069238172127,3.0017184838319937e-05,0.0,4.773629282468586,0.0
1329,26.491550931509813,0.028604501076866504,0.0,5.630462650136148,0.0
1330,31.703352558732817,0.01880576630120744,0.0,0.0,0.0
1331,82.38369921473692,0.008395431384467607,0.0,9.74584440505021,10.762985673780216
1332,28.530841408210367,0.011284585425155902,0.0,0.0,0.0
1333,80.84972561744445,0.005894624672625077,0.0,6.800307093650556,0.0
1334,44.88162032193723,0.017905250756057842,0.0,8.86535429410694,0.0
1335,57.51781592132887,0.00906894196927741,0.0,1.4234906207941775,0.0
1336,56.76789939973115,0.015402567970162918,0.0,9.03833401995114,0.0
1337,9.275706674471092,0.0021237158273111354,0.0,0.0,0.0
1338,19.196859290472375,0.006418049333243281,0.0,0.0,0.0
1339,25.774703555917498,0.00030017184838319937,0.0,2.696935821445664,0.0
1340,13.867724524399643,0.013862311173146626,0.0,0.0,0.0
1341,45.04043650950457,0.002986709891412834,0.0,5.154695869265634,0.0
1342,24.939494899111043,0.01651883203133794,0.0,0.0,0.0
1343,116.52798722569554,0.018526231267400585,0.0,13.080959563844607,0.0
1344,26.767962148516112,0.013226322069384722,0.0,0.0,0.0
1345,11.942907454581235,0.005258635568863174,1.0,0.0,0.0
1346,162.9250741560602,0.0,1.0,6.519945916835563,15.700449138645562
1347,44.625147596439234,0.0017578813870941113,0.0,0.0,9.770467080410352
1348,182.10814714377892,0.0,0.0,0.0,0.0
1349,150.7228694652054,0.004082337138011511,1.0,0.0,0.0
1350,5.533996395194013,0.004864660017860224,0.0,0.0,0.0
1351,47.59018978760494,0.015755269892013177,0.0,3.1948478150682487,0.0
1352,23.579878184832875,0.0186331674883871,0.0,0.0,0.0
1353,19.501579535695427,0.005620717860975408,0.0,0.0,0.0
1354,36.15002730719083,0.0063992885927193315,0.0,0.0,0.0
1355,195.1584483708051,0.0015365046489115017,0.0,3.8913797365749447,0.0
1356,53.39425554699976,0.009442280705704015,0.0,0.0,0.0
1357,46.72379597573818,4.5025777257479905e-05,0.0,3.6938474414908415,0.0
1358,47.3156927201572,0.0007335449544864435,0.0,7.54233820018618,0.0
1359,25.282818285840033,0.00011256444314369977,0.0,0.0,0.0
1360,28.99174927116239,0.003262492777114898,0.0,0.0,0.0
1361,51.1526302756792,0.0015308764267543168,0.0,0.0,0.0
1362,23.924786239041854,0.009033296562281906,0.0,0.0,0.0
1363,46.05175388691975,0.004476312689014461,0.0,4.563836440110644,0.0
1364,26.38523485434227,0.0010993793947034678,0.0,0.0,0.0
1365,50.57999799901274,0.004140495433635756,0.0,1.7660027202743056,0.0
1366,43.85398455606439,0.00476522809308329,0.0,0.0,0.0
1367,31.51778433072731,0.008164674276023022,0.0,0.0,0.0
1368,62.337035948357176,0.006140390373488822,0.0,1.8441003348587781,0.0
1369,6.253701805810617,0.0036058143287031824,0.0,0.0,0.0
1370,19.031955606155815,0.005020374164209009,0.0,0.0,0.0
1371,28.84755368392068,0.004309342098351306,0.0,0.0,0.0
1372,57.53642023352678,0.005930270079620582,0.0,3.6627024367672854,0.0
1373,34.85843615939783,0.0017522531649369264,0.0,5.304690576280819,0.0
1374,43.92635875672823,5.628222157184988e-06,0.0,0.0,0.0
1375,49.5765138844624,0.004590753206210555,0.0,4.767051626687261,0.0
1376,128.6898892214868,0.0030204792243559435,0.0,5.7423681768715396,0.0
1377,84.06861745863586,0.0017578813870941113,0.0,6.5498050818373565,0.0
1378,36.979599108825894,0.0039885334353917615,0.0,0.0,0.0
1379,64.04480407073761,0.000491531401727489,0.0,0.0,0.0
1380,38.34703378501296,0.0038459518074097417,0.0,0.0,0.0
1381,21.852390108114268,0.010918750984938877,0.0,0.0,0.0
1382,42.44060493498709,0.0017578813870941113,0.0,329.1273187587885,0.0
1383,21.56729056833385,0.006476207628867526,0.0,0.0,0.0
1384,56.40807852680354,0.0017578813870941113,0.0,0.0,0.0
1385,52.38408174929871,0.004860907869755435,0.0,5.677976419703154,0.0
1386,55.07186840165426,0.008048357684774533,1.0,0.0,0.0
1387,36.062779472371666,0.0007710664355343433,1.0,0.0,0.0
1388,38.9957947885887,0.020304749469071043,1.0,0.0,0.0
1389,28.448309544550817,0.0011406530238561577,0.0,0.0,0.0
1390,22.27986383478553,0.00242576374974673,0.0,0.0,0.0
1391,64.08824912501164,0.0016077954629025116,0.0,0.0,0.0
1392,11.36817796961555,0.0026077429328290446,0.0,0.0,0.0
1393,21.400281798201732,0.005738910526276293,0.0,0.0,0.0
1394,8.517768826106835,0.0033750572202585977,0.0,0.0,0.0
1395,190.59334962922665,0.012106305860104909,0.0,2.73354703716018,0.0
1396,10.407363787153601,0.000986814951559768,1.0,0.0,0.0
1397,24.616901038306466,0.0017578813870941113,0.0,14.235337514124268,23.976725406505864
1398,58.82060068251326,0.0007992075463202683,0.0,4.221057151098469,0.0
1399,27.93297214242036,0.01721673157882888,0.0,0.0,0.0
1400,23.57366418424238,0.016074202480920327,0.0,6.7846978075654665,0.0
1401,145.96907470216695,0.0015515132413306616,0.0,5.757876893550113,0.0
1402,56.0921395231129,0.001476470279234862,0.0,3.389467514403258,0.0
1403,27.5831430320816,0.009763089368663559,0.0,0.0,0.0
1404,64.0050870768865,0.008978890414762452,0.0,0.0,0.0
1405,56.47304489942594,0.007845741687115873,0.0,0.0,0.0
1406,26.059474931000132,0.008798787305732532,0.0,0.0,0.0
1407,64.35529096542481,0.0006941473993861485,0.0,10.498298444253694,0.0
1408,181.97688074555282,1.876074052394996e-06,0.0,0.0,0.7173106416121354
1409,172.71608787388683,0.0,0.0,0.0,0.0
1410,42.74209305492348,0.00239574656490841,0.0,0.0,0.0
1411,31.515036662272998,0.00030767614459277937,0.0,0.0,0.0
1412,63.22099435591482,0.0015121156862303669,0.0,4.385928007502445,0.0
1413,29.863063170214133,0.000478398883360724,0.0,0.0,0.0
1414,65.62377630041301,0.001493354945706417,0.0,3.93501468994066,0.0
1415,95.06809373701984,0.0006491216221286687,0.0,3.0702967962721566,0.0
1416,25.75331963066806,0.0017522531649369264,0.0,0.0,0.0
1417,21.053203684935756,0.016271190256421802,0.0,0.0,0.0
1418,50.67853110329989,0.001343269021514817,0.0,1.8910070961888832,0.0
1419,25.294869013174747,0.012380212671754579,0.0,0.0,0.0
1420,12.617330991925606,0.007091559918053085,0.0,0.0,0.0
1421,75.93632634535534,0.0017578813870941113,0.0,0.0,0.0
1422,66.73410834756287,0.012826718296224587,0.0,0.0,0.0
1423,43.72326891186649,0.012036891120166295,0.0,0.0,0.0
1424,49.66402048852717,0.013248834958013463,0.0,0.0,0.0
1425,63.485134227055575,0.020462339689472222,0.0,3.66733933431219,0.0
1426,74.53515558288417,0.0017578813870941113,0.0,8.632605704520493,0.0
1427,49.520744066674816,0.014680279459990845,0.0,4.852179473364667,0.0
1428,48.190987134969745,0.004853403573545855,0.0,6.244903371627529,0.0
1429,23.573664061336576,0.008305379829952648,0.0,0.0,0.0
1430,56.072091262509765,5.628222157184988e-06,0.0,0.0,0.0
1431,51.37197531677746,0.001356401539881582,0.0,0.0,0.0
1432,13.261063221779766,0.0049490833502179995,0.0,4.389329001748861,0.0
1433,12.88570725028054,0.0032062105555430483,0.0,0.0,0.0
1434,27.107764254191707,0.0135339982139775,0.0,2.9005782456802587,0.0
1435,51.00178348631731,0.00020636814576344956,0.0,2.968995039271503,0.0
1436,47.475172105698945,0.0031030264826613233,0.0,0.0,0.0
1437,10.904418104818397,0.002802854634278124,0.0,0.0,0.0
1438,86.4634773620275,0.0010637339877079628,0.0,0.0,0.0
1439,52.48445485353607,0.00020261599765865958,0.0,6.6317792576200585,0.0
1440,27.815419557178917,0.0015552653894354517,0.0,0.0,0.0
1441,46.23987595384797,0.0053524392714829234,0.0,0.0,0.0
