edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
28.75779891833478,2.6412830283777526,0.0018371091207573225,-0.0,-0.0,0.7205981108795338
28.76691720159251,2.0663550653902907,0.0016207684852151012,0.10744496971739667,-0.0,-0.0
28.77603028375656,3.9019790470813516,-0.0,0.10761265015068057,0.4969893716446753,-0.0
28.785138172246647,3.784191228931183,2.2658500529077145e-05,0.10744496971739667,-0.0,-0.0
28.794240874465565,3.5249214726516422,0.0012951889835162008,0.10744496971739667,-0.0,-0.0
28.803338397799227,3.3214525062104214,0.00012540809854396818,-0.0,-0.0,-0.0
28.81243074961672,2.226200002267165,0.008758595767178362,-0.0,-0.0,-0.0
28.821517937270382,5.911611267491873,-0.0,0.10761265015068057,-0.0,-0.0
28.830599968095814,5.8648499232708735,9.781575683075796e-05,0.10761265015068057,-0.0,-0.0
28.839676849411973,2.79850303803666,0.0016318187469972383,0.10761265015068057,-0.0,-0.0
28.848748588521193,3.2599261954174295,0.014240891529371762,0.10744496971739667,-0.0,-0.0
28.857815192709246,2.977758048455263,0.017755928480214716,-0.0,-0.0,-0.0
28.866876669245414,2.378227716970876,0.001805241375876029,-0.0,-0.0,-0.0
28.875933025382498,2.61130678331751,0.0026578390775008247,-0.0,-0.0,-0.0
28.884984268356913,2.9302753645125623,0.0010718408772734352,-0.0,-0.0,-0.0
28.89403040538871,4.197047001598197,0.0035170445965173494,-0.0,-0.0,-0.0
28.903071443681643,3.2082832165393453,5.5118253571685266e-05,-0.0,-0.0,-0.0
28.91210739042321,2.8184215932824874,0.005768300331747463,-0.0,-0.0,-0.0
28.9211382527847,3.5676132229456075,3.873183845552677e-05,-0.0,-0.0,-0.0
28.93016403792126,3.434605782977859,0.00040412140545342676,-0.0,-0.0,-0.0
28.939184752971933,2.8280605295917454,0.0052684435655511955,-0.0,-0.0,-0.0
28.94820040505971,3.263454407883903,0.004189638938006169,-0.0,-0.0,-0.0
28.957211001291565,3.6006881758453297,0.0009191934471772861,-0.0,-0.0,-0.0
28.966216548758545,2.5486941589779613,0.0015701999401028998,-0.0,-0.0,-0.0
28.97521705453576,3.5997790472977234,0.0017579134159661728,-0.0,-0.0,-0.0
28.984212525682498,2.4501242386613558,0.0019703816671468918,-0.0,-0.0,-0.0
28.99320296924222,5.003469506540006,0.006625091298425339,-0.0,0.5038740556467093,-0.0
29.002188392242626,2.456780530884624,0.0009322783558630367,-0.0,-0.0,-0.0
29.01116880169572,2.218309875726116,0.014196086918851191,-0.0,-0.0,-0.0
29.02014420459785,3.914433251317919,0.0009322783558630367,-0.0,0.5049068398481098,-0.0
29.02911460792973,4.83058871124731,5.256710527194834e-06,0.10744496971739667,0.4949386511512103,-0.0
29.03808001865652,4.820870472701185,0.003478990128138127,-0.0,-0.0,-0.0
29.047040443727855,4.494797460733891,5.256710527194834e-06,0.10744496971739667,-0.0,-0.0
29.055995890077924,4.483012494541071,3.9387584909383264e-05,-0.0,-0.0,-0.0
29.064946364625463,2.957153692531901,0.0009322783558630367,-0.0,-0.0,-0.0
29.07389187427385,2.0353412897777257,0.0009322783558630367,-0.0,-0.0,-0.0
29.082832425911125,2.836388751228692,1.1500378399431048e-06,0.10744496971739667,-0.0,-0.0
29.091768026410058,2.5205659762394412,0.002649026158493313,0.10744496971739667,-0.0,-0.0
29.100698682628177,3.4091470313651127,0.0009272948214505916,0.10744496971739667,-0.0,-0.0
29.10962440140781,2.8704294271130166,0.003120007344064448,-0.0,-0.0,-0.0
29.118545189576167,4.042754422899375,0.0009434859437273894,-0.0,-0.0,-0.0
29.12746105394534,2.5485927687264636,5.256710527194834e-06,-0.0,-0.0,-0.0
29.136372001312385,3.5985304433647904,0.00036425342851213407,-0.0,-0.0,-0.0
29.145278038459335,3.5644442533798837,0.002473815691910675,-0.0,-0.0,-0.0
29.15417917215328,3.476851717520052,0.00874412920862107,-0.0,-0.0,-0.0
29.163075409146394,4.197050163332731,0.0003326803909865377,0.10744496971739667,-0.0,-0.0
29.171966756175976,3.746950214601904,0.0005575936223244482,0.10744496971739667,-0.0,-0.0
29.1808532199645,3.4414404893183286,0.0018312124602683612,-0.0,-0.0,-0.0
29.189734807219676,3.5220361154456605,0.004335777899421439,-0.0,-0.0,-0.0
29.19861152463445,4.043362798620496,0.0017727183648375679,-0.0,-0.0,-0.0
29.207483378887108,2.497279437283522,0.0026006743960172636,-0.0,-0.0,-0.0
29.216350376641277,2.1104368981365087,0.00036296584829087513,-0.0,-0.0,-0.0
29.225212524545977,4.67522855621443,0.008449294646343778,-0.0,0.5049743692498163,-0.0
29.234069829235686,4.565395758569151,0.014157388727485615,0.10744496971739667,0.4969849570428561,-0.0
29.242922297330352,3.6596763561311505,3.28562566603536e-06,-0.0,-0.0,-0.0
29.251769935435462,3.116984676552739,5.256710527194834e-06,-0.0,-0.0,-0.0
29.260612750142066,3.933882536652805,0.0009353923196713772,-0.0,0.5016728632863148,-0.0
29.269450748026852,2.5708350416183903,0.0049220975173402915,-0.0,-0.0,-0.0
29.278283935652144,2.5843741860621625,0.0009596615768894884,-0.0,-0.0,-0.0
29.287112319565985,3.528645863999806,3.28562566603536e-06,-0.0,0.49098639342217887,-0.0
29.295935906302148,2.642147418767208,5.256710527194834e-06,-0.0,-0.0,-0.0
29.304754702380208,3.792445165443699,1.9714480387768777e-06,-0.0,-0.0,-0.0
29.31356871430557,3.5619381719870886,0.0005779542846208254,-0.0,-0.0,-0.0
29.322377948569503,3.794592254838568,0.0018076041205398817,-0.0,-0.0,-0.0
29.3311824116492,3.4360152768120895,0.010967171045970779,-0.0,-0.0,-0.0
29.339982110007792,5.259640917049696,0.015214098470078317,-0.0,0.5014345105289523,-0.0
29.348777050094444,1.6268615960275556,0.0009311883331148801,0.10744496971739667,-0.0,-0.0
29.357567238344323,4.915269332144029,0.002650005623581138,-0.0,-0.0,-0.0
29.366352681178707,5.590748106769179,0.01085235357179949,-0.0,0.4879913442966086,-0.0
29.375133385004975,5.825360802130005,0.005153876168316712,-0.0,-0.0,0.7677626842352088
29.383909356216698,5.573264882283296,0.0009322783558630367,-0.0,0.5017737130708281,-0.0
29.392680601193625,3.762648964240192,0.0009310326098471947,0.10744496971739667,-0.0,-0.0
29.401447126301765,3.047346074145677,0.0009310326098471947,0.10744496971739667,-0.0,-0.0
29.41020893789341,3.974099749001215,0.0009310326098471947,0.10744496971739667,-0.0,-0.0
29.418966042307183,4.937369914941557,0.004898737252395877,-0.0,0.5015087189662335,-0.0
29.42771844586808,2.210364944237043,0.00181114758588739,0.10761634236759518,-0.0,-0.0
29.436466154887498,3.908302296847268,1.314322906477448e-06,0.10744496971739667,-0.0,-0.0
29.445209175663276,3.4173480557513525,1.314322906477448e-06,0.10744496971739667,-0.0,-0.0
29.453947514479765,3.2514460177132727,0.0009322783558630367,-0.0,-0.0,-0.0
29.46268117760782,4.152274947062465,1.314322906477448e-06,0.10744496971739667,-0.0,-0.0
29.471410171304875,3.4517440049934853,0.0009322783558630367,-0.0,0.49389311987645074,-0.0
29.48013450181497,2.6265922826143475,6.242171253314014e-06,0.10744496971739667,-0.0,-0.0
29.488854175368797,2.3403030184667775,0.0062023612294419845,0.10744496971739667,-0.0,-0.0
29.49756919818373,3.561250850680791,0.0009322783558630367,-0.0,0.5040472057738309,-0.0
29.506279576463864,1.404821536297598,0.0018090806594590091,0.10744496971739667,-0.0,-0.0
29.514985316400068,3.882473867932853,0.0009322783558630367,-0.0,0.5034644703127427,-0.0
29.523686424170013,3.3636063498992748,0.008433647335586781,-0.0,-0.0,-0.0
29.5323829059382,2.699797959342571,0.009816750920311802,-0.0,-0.0,-0.0
29.54107476785602,3.895562476471645,0.0009322783558630367,-0.0,-0.0,-0.0
29.549762016061788,5.114287990242209,0.0006882464452928599,-0.0,-0.0,-0.0
29.558444656680763,5.2060172121648485,0.005128588774180414,-0.0,-0.0,-0.0
29.56712269582521,4.835946935523346,0.01813011449590511,-0.0,-0.0,0.7659758070449427
29.575796139594416,4.604551982520067,4.201032912342706e-05,-0.0,-0.0,-0.0
29.584464994074754,2.5497056031488587,0.0009565520804252019,-0.0,-0.0,-0.0
29.593129265339684,3.688641048469805,0.002680756741381422,-0.0,-0.0,-0.0
29.60178895944984,4.048052567087801,-0.0,-0.0,-0.0,-0.0
29.610444082453018,2.843997233833154,5.9136903966197114e-06,-0.0,-0.0,-0.0
29.619094640384237,3.3623912250354313,7.227577514249715e-06,-0.0,6.048053569041617e-11,-0.0
29.627740639265774,3.348129846555653,0.0009279178435163997,-0.0,-0.0,-0.0
29.63638208510721,5.260396566161282,0.011279229945428331,-0.0,-0.0,-0.0
29.64501898390546,3.1520868948727383,4.599706449560979e-06,-0.0,-0.0,-0.0
29.653651341644785,2.9643134312143475,1.0511871728769066e-05,-0.0,0.5013946899400806,0.8564933811191937
29.662279164296866,6.052818821786978,4.599706449560979e-06,-0.0,0.5044912415638034,0.838575498283977
29.670902457820826,3.257451860122278,4.599706449560979e-06,-0.0,-0.0,-0.0
29.679521228163264,4.43623536374783,0.00087300401131792,-0.0,-0.0,-0.0
29.688135481258293,3.2881438317390526,0.016986433163809576,-0.0,-0.0,-0.0
29.696745223027573,4.358865164065035,5.9136903966197114e-06,-0.0,-0.0,-0.0
29.705350459380348,5.872682065772621,5.9136903966197114e-06,-0.0,0.5046257677323964,-0.0
29.71395119621349,3.2826083561501975,1.642888499277012e-06,0.10744496971739667,0.5042945519961582,-0.0
29.72254743941152,3.030826283168997,2.9570903386052782e-06,0.10744496971739667,-0.0,-0.0
29.73113919484666,1.7991547556497305,8.212929312842605e-06,0.10744496971739667,-0.0,-0.0
29.739726468378855,3.3024070022432035,4.599706449560979e-06,-0.0,0.5045877609217667,-0.0
29.748309265855813,5.2126385795694485,0.0009322783558630367,-0.0,-0.0,-0.0
29.75688759311304,5.8454447868416635,0.004725818781160097,-0.0,-0.0,0.850612750127556
29.765461455973874,5.682749848675016,0.0009322783558630367,-0.0,-0.0,0.8047756895185317
29.77403086024952,4.765028018815186,0.008670776976354641,-0.0,-0.0,-0.0
29.7825958117391,5.135278395326073,2.4299301892228222e-05,0.10744496971739667,0.4867347305713473,-0.0
29.791156316229657,5.841234409249884,0.008159026727378477,-0.0,0.5020418899623685,0.6998457587597916
29.799712379496206,4.067457096101078,0.0009322783558630367,-0.0,-0.0,-0.0
29.80826400730178,4.719342533663574,0.0009322783558630367,-0.0,-0.0,0.858672561362468
29.816811205397435,5.163847517348504,0.0010180137188341184,-0.0,-0.0,-0.0
29.825353979522326,4.44928068258717,0.008126034465207824,-0.0,0.490776674783593,0.81866811892958
29.83389233540369,3.664447373020964,0.0009322783558630367,-0.0,0.49492038360800555,-0.0
29.842426278756925,3.0369924835760926,0.0009322783558630367,-0.0,-0.0,-0.0
29.8509558152856,5.168285970598546,0.0011716126269667307,-0.0,-0.0,-0.0
29.85948095068149,3.6214304517195286,0.010623263249199195,-0.0,-0.0,-0.0
29.86800169062462,5.161975877110992,0.008211869635934153,-0.0,0.504284562418456,0.8583318534398762
29.876518040783274,4.733628388444877,0.009306754990560374,-0.0,-0.0,-0.0
29.885030006814084,5.733986031303291,0.0009322783558630367,-0.0,0.50235731636921,0.8031424887699128
29.893537594361977,4.666798104551914,0.0009322783558630367,-0.0,0.4974927167543145,-0.0
29.902040809060292,3.936797484588603,0.0009322783558630367,-0.0,0.49623211502696457,0.8510944016395509
29.910539656530755,7.378542724339229,6.571735605215737e-07,-0.0,0.500779309474963,0.8612590036480838
29.91903414238355,4.779864065301363,0.00022853825422113581,-0.0,0.5034943518370111,-0.0
29.927524272217322,3.5601810043259916,0.005732621817540884,-0.0,-0.0,-0.0
29.936010051619235,2.6856874298850184,0.004012397775036387,-0.0,-0.0,-0.0
29.944491486164985,2.10017472391083,0.0008655019685012083,-0.0,-0.0,-0.0
29.952968581418837,5.002787717286864,0.009339579855478623,-0.0,0.5022723210643442,-0.0
29.961441342933664,4.122547646364576,0.01347686042378974,-0.0,-0.0,-0.0
29.96990977625098,2.239029184935535,0.000743128098367472,-0.0,-0.0,-0.0
29.97837388690095,2.5027987679351087,0.0008154035624285389,-0.0,-0.0,-0.0
29.986833680402462,2.2283755291257425,0.0007185477173978427,-0.0,-0.0,-0.0
29.995289162263113,4.77809207848487,0.0019972531465985975,-0.0,-0.0,-0.0
30.003740337979274,3.814671205415694,0.0006433275022530715,-0.0,-0.0,-0.0
30.012187213036114,2.543377003935147,0.0085612012605894,-0.0,-0.0,-0.0
30.02062979290762,2.2135635661731556,0.0007783613339371341,-0.0,-0.0,-0.0
30.029068083056636,3.4062368731057666,0.0007217010211797454,-0.0,-0.0,-0.0
30.037502088934907,3.562051971964936,0.0010736939136190159,-0.0,-0.0,-0.0
30.04593181598308,2.3525537810086767,0.009727258628100179,-0.0,-0.0,-0.0
30.054357269630763,3.61896613338014,0.0015011258162433783,-0.0,-0.0,-0.0
30.062778455296538,3.405525500899402,0.0011439578961430059,-0.0,-0.0,-0.0
30.071195378388012,2.2346012773609196,0.0007708174692178264,-0.0,-0.0,-0.0
30.079608044301818,3.6232416906351026,0.0007972064203848171,-0.0,0.5002460992744859,-0.0
30.08801645842367,3.713194969335758,0.0008110129275284806,-0.0,-0.0,-0.0
30.09642062612839,3.559257680844988,0.01720206779973197,-0.0,-0.0,-0.0
30.104820552779927,3.6163283443503844,0.01714357327659254,-0.0,-0.0,-0.0
30.11321624373139,2.244864480743374,0.0007689309821970399,-0.0,-0.0,-0.0
30.1216077043251,3.0186538827490508,0.0008128947667564036,0.10744496971739667,-0.0,-0.0
30.129994939892576,4.016909052899469,0.01701278179543491,0.10744496971739667,-0.0,-0.0
30.138377955754617,4.103622402532143,0.0002499345120445748,0.10744496971739667,-0.0,-0.0
30.146756757221283,2.298462453237655,0.000992587077670355,-0.0,-0.0,-0.0
30.15513134959196,2.508862806903816,0.0011666995771415793,-0.0,-0.0,-0.0
30.16350173815538,6.117711265488194,6.571735605215737e-07,-0.0,0.4967561534917218,0.7982487426251537
30.171867928189638,2.306014556314016,0.00016484431511918873,-0.0,-0.0,-0.0
30.180229924962223,4.843232109738151,0.0015113551894579778,-0.0,-0.0,-0.0
30.188587733730085,2.639172294060414,0.010672752571305955,-0.0,-0.0,-0.0
30.196941359739597,3.357712597174555,0.013357111315420805,-0.0,-0.0,-0.0
30.205290808226653,2.363274192271097,0.013944106703322206,-0.0,-0.0,-0.0
30.213636084416642,3.8246720602420794,0.00012703943595713784,-0.0,-0.0,-0.0
30.221977193524513,2.944276009838239,0.017236335998281265,-0.0,-0.0,-0.0
30.230314140754782,2.5153327345487786,0.0056811506133675705,-0.0,-0.0,-0.0
30.238646931301577,4.93192009436903,0.006201287553497303,-0.0,-0.0,-0.0
30.246975570348653,4.508203014569919,1.9714480387768777e-06,-0.0,-0.0,-0.0
30.25530006306943,5.249135231817494,1.9714480387768777e-06,-0.0,0.49942593503771515,-0.0
30.263620414627013,4.342998487064246,1.9714480387768777e-06,-0.0,-0.0,-0.0
30.271936630174228,4.52947909272856,3.151703257497631e-05,-0.0,-0.0,-0.0
30.280248714853645,2.9905803854212274,3.151703257497631e-05,-0.0,-0.0,-0.0
30.28855667379761,4.240517399544151,0.01793128492691794,-0.0,0.5041699313271514,-0.0
30.296860512128273,4.4663308203413195,0.0009322783558630367,-0.0,0.4997708484600222,0.7435844723613589
30.305160234957608,4.596996504084547,0.017944935080033746,-0.0,0.5044322352239378,-0.0
30.313455847387445,5.2295291337781284,0.002452853873534912,-0.0,0.4782505839456652,-0.0
30.321747354509508,3.670829699106395,0.0009322783558630367,-0.0,-0.0,-0.0
30.330034761405432,5.062122528142021,-0.0,-0.0,0.5007489002502645,-0.0
30.338318073146777,2.354713980357831,0.0006306530647922127,0.10744496971739667,-0.0,-0.0
30.346597294795092,3.351736257610143,0.0016747536596146604,0.10744496971739667,-0.0,-0.0
30.35487243140191,4.287562644859889,-0.0,0.10744496971739667,-0.0,-0.0
30.363143488008777,3.0408387926753675,-0.0,0.10761265015068057,-0.0,-0.0
30.371410469647312,3.628514697105308,0.0005346591786944889,0.10761265015068057,-0.0,-0.0
30.379673381339195,1.9309387749866431,0.005254991255145356,0.10744496971739667,-0.0,-0.0
30.387932228096197,3.8791137134477625,-0.0,-0.0,-0.0,-0.0
30.39618701492024,2.9322229660635006,0.0016138956124484203,-0.0,-0.0,-0.0
30.404437746803392,4.490014734251406,5.256710527194834e-06,-0.0,-0.0,-0.0
30.41268442872791,6.529545270547991,2.9548850684567838e-05,-0.0,0.5046567371448015,-0.0
30.420927065666245,3.9122241745399284,1.5765484069946747e-05,-0.0,-0.0,-0.0
30.429165662581116,6.013103180236959,1.1168657965200858e-05,-0.0,0.4981466019491215,0.7276602498661277
30.437400224425463,5.0915837239307375,2.1017548014917685e-05,-0.0,0.503917330444694,-0.0
30.445630756142542,5.466082173293851,1.1168657965200858e-05,-0.0,0.4981522063281289,0.7764645104652214
30.453857262665924,4.414656400169894,1.1168657965200858e-05,-0.0,-0.0,-0.0
30.462079748919503,2.5858593955661964,0.0009322783558630367,-0.0,-0.0,-0.0
30.47029821981756,4.498820243393817,3.28562566603536e-06,-0.0,0.5025234541109944,0.7393919066068041
30.478512680264753,4.641989840715524,3.28562566603536e-06,-0.0,0.5032632530244977,-0.0
30.486723135156172,5.389977236413075,9.176909668248569e-05,-0.0,-0.0,0.7315329277124883
30.494929589377342,5.2719078801750126,0.0008448542535802809,-0.0,-0.0,0.8615375981202295
30.503132047804254,4.599956887877131,0.008517838893224333,-0.0,0.5004152122156013,-0.0
30.51133051530341,4.688637013555315,0.0009322783558630367,-0.0,-0.0,0.7874827675065081
30.519524996731818,4.20037469977348,0.0009322783558630367,-0.0,0.4857871013940886,-0.0
30.527715496937034,4.213225365846561,6.571735605215737e-07,-0.0,-0.0,-0.0
30.53590202075719,3.996948522831758,0.017834547195961677,-0.0,0.5031415158344426,0.8402834002190177
30.54408457302103,4.734744298681926,0.010687667785102143,-0.0,0.5040673726311036,-0.0
30.552263158547888,3.1251874101687416,0.0006923528782917717,-0.0,-0.0,-0.0
30.560437782147766,2.9590847131058218,0.0014649709654606061,-0.0,-0.0,-0.0
30.568608448621326,2.3440645474393063,0.002437539412717513,-0.0,-0.0,-0.0
30.576775162759944,3.3801505806835457,0.001915328840740348,-0.0,-0.0,-0.0
30.5849379293457,4.2780651971341905,0.0034365892659777224,-0.0,-0.0,-0.0
30.59309675315143,2.7650354674455655,0.017804959333429793,-0.0,-0.0,-0.0
30.601251638940738,3.1619257028409766,0.004844705478630717,-0.0,-0.0,-0.0
30.609402591468026,1.7469683782230767,0.0004992422858310937,0.10761265015068057,-0.0,-0.0
30.617549615478502,3.2654622454375617,3.285898071374457e-07,-0.0,-0.0,-0.0
30.62569271570824,5.194837828954159,0.0002136103213912263,0.10744496971739667,0.5031071188430274,0.7435951499926358
30.633831896884164,3.2257202086716084,0.01144761089494608,0.10744496971739667,-0.0,-0.0
30.64196716372411,5.153997052375772,0.017429277761794225,0.10744496971739667,-0.0,-0.0
30.650098520936805,2.7394684570378356,0.00269834077933089,0.10744496971739667,-0.0,-0.0
30.65822597322194,2.1440586504783528,0.00022302288287988432,0.10761265015068057,-0.0,-0.0
30.66634952527015,1.6829559032052448,0.0015743950243337428,0.10744496971739667,-0.0,-0.0
30.67446918176308,4.818216496148229,0.005688773050908791,-0.0,-0.0,-0.0
30.68258494737337,2.452145904905798,0.004741523313736468,0.10744496971739667,-0.0,-0.0
30.690696826764714,3.3953876375241294,6.571735605215737e-07,-0.0,-0.0,-0.0
30.698804824591846,2.9939010893387468,3.614154940732263e-06,0.10744496971739667,-0.0,-0.0
30.70690894550059,3.267065241883991,0.0007191784245971643,-0.0,-0.0,-0.0
30.715009194127887,4.377960765254801,0.0009322783558630367,-0.0,0.5043769416017445,0.7034135915176689
30.723105575101787,5.190581622224692,0.00181469026941287,-0.0,0.5044818195560556,-0.0
30.73119809304152,4.910511123912308,0.017675412683220443,-0.0,-0.0,-0.0
30.73928675255747,2.747006237998659,0.00013812854646919181,-0.0,-0.0,-0.0
30.747371558251235,1.6998108216364387,0.0009313440549496623,0.10761265015068057,-0.0,-0.0
30.755452514715625,3.960427108745585,3.285898071374457e-07,0.10744496971739667,-0.0,-0.0
30.7635296265347,4.865523421231486,3.285898071374457e-07,0.10744496971739667,0.4993553189575035,-0.0
30.771602898283806,4.3653625588901175,0.0009322783558630367,-0.0,0.47675172163314805,-0.0
30.779672334529543,4.913642315439364,0.01743530819300206,-0.0,0.5016290341631938,-0.0
30.78773793982986,2.4446075660783664,0.0008717539009898038,0.10761265015068057,-0.0,-0.0
30.79579971873403,4.947378152409352,0.011599458068409074,0.10744496971739667,-0.0,-0.0
30.803857675782687,5.076683398696146,2.628548958327102e-06,0.10744496971739667,-0.0,-0.0
30.81191181550784,5.075395286702223,-0.0,0.10761265015068057,-0.0,-0.0
30.819962142432917,4.814089288374291,0.0009319669279572647,0.10744496971739667,-0.0,-0.0
30.82800866107276,3.844432334540685,0.0009319669279572647,0.10744496971739667,-0.0,-0.0
30.83605137593367,4.925030082116758,6.571735605215737e-07,-0.0,-0.0,-0.0
30.844090291513417,5.273456160897542,0.0009322783558630367,-0.0,0.4828209659211568,-0.0
30.852125412301262,4.030777213990513,0.01743481378232756,-0.0,-0.0,-0.0
30.86015674277798,4.80010818785556,0.00020061922487307881,-0.0,-0.0,-0.0
30.868184287415897,4.970096434745298,2.1017548014917685e-05,-0.0,-0.0,-0.0
30.876208050678887,5.6007405271341035,1.9714480387768777e-06,-0.0,0.5050757875266316,0.8780593460881496
30.884228037022407,4.819521768727284,1.9714480387768777e-06,-0.0,0.4004824644818282,-0.0
30.89224425089352,5.124578936278033,1.9714480387768777e-06,-0.0,0.4973119315740657,-0.0
30.900256696730917,6.3820322035891675,0.0009322783558630367,-0.0,0.5036107750585109,0.834628080599153
30.908265378964934,5.822178354294744,0.016106840829025026,-0.0,0.5032540413762029,0.8419952748774356
30.91627030201757,5.157302639021665,0.016087039149562166,-0.0,0.43957281810539406,0.8002128702615041
30.924271470302525,2.249245621920318,0.002729829462965743,0.10744496971739667,-0.0,-0.0
30.93226888822521,4.491352350433892,0.0009322783558630367,-0.0,0.49834616839914103,-0.0
30.940262560182752,5.176316918201582,0.01743599979087628,-0.0,0.503137661174978,-0.0
30.94825249056406,4.623637636546113,0.013856586668273059,-0.0,-0.0,0.7773227509421028
30.9562386837498,5.750118555034322,0.015261249909861935,-0.0,0.5041240648323277,-0.0
30.964221144112425,3.1326049070960784,0.0005085023348914586,0.10744496971739667,-0.0,-0.0
30.97219987601624,3.1876947726466267,0.01771719039060206,-0.0,-0.0,-0.0
30.980174883817362,2.773563537236597,0.001443843749771192,-0.0,-0.0,-0.0
30.98814617186377,1.3815129428599482,0.0009293195593119113,0.10761265015068057,-0.0,-0.0
30.996113744495336,2.9947952496780035,4.928824404314894e-07,0.10744496971739667,-0.0,-0.0
31.004077606043825,2.538181801498872,0.01196577165054448,0.10744496971739667,-0.0,-0.0
31.01203776083292,3.0236343556065584,-0.0,0.10761265015068057,-0.0,-0.0
31.019994213178265,2.695969816046136,0.013963817471600765,-0.0,-0.0,0.7748066447806464
31.027946967387447,3.4318664038508526,0.0006585245111562937,-0.0,-0.0,-0.0
31.035896027760053,4.847903897435914,0.0009322783558630367,-0.0,0.5024572628613047,-0.0
31.04384139858767,4.063599167036254,0.01534677396769303,-0.0,0.49560147180288316,0.8353675587969956
31.051783084153897,5.058083552387857,1.9714480387768777e-06,-0.0,0.4988716827326101,0.8561775103259682
31.05972108873441,4.898043172061105,1.9714480387768777e-06,-0.0,0.4712203647919457,0.7887649812434054
31.067655416596917,4.645709248769864,1.9714480387768777e-06,-0.0,-0.0,-0.0
31.075586072001236,1.5536310699165092,0.0018123285672563697,0.10744496971739667,-0.0,-0.0
31.083513059199277,2.951392503439718,0.0010897449939469227,0.10761265015068057,-0.0,-0.0
31.091436382435084,4.772111894038317,6.571735605215737e-07,-0.0,0.5031702165980471,0.7974074960922083
31.099356045944845,4.26879343011422,0.017980465760086467,-0.0,-0.0,0.8097995032467346
31.107272053956923,4.468996012649502,0.017974277394516795,-0.0,0.5013025536254581,0.8220572400496968
31.11518441069185,6.2615234876249986,6.571735605215737e-07,-0.0,0.4998369283550661,0.6600077110944235
31.123093120362377,3.723054181342387,0.01658722520212374,-0.0,-0.0,-0.0
31.130998187173482,3.4738845753110943,0.004583388713689119,-0.0,0.4320931187567137,0.8281378335582226
31.13889961532238,4.303761126612224,0.0007532021510049158,0.10744496971739667,0.46635099926109175,-0.0
31.146797408998555,4.517166507068483,0.015298136881909901,0.10744496971739667,0.40850819242497793,-0.0
31.15469157238379,5.311851195888894,7.227577514249715e-06,-0.0,0.13958266272665604,-0.0
31.162582109652142,4.593933994558117,1.0511871728769066e-05,-0.0,-0.0,-0.0
31.17046902497002,2.133300757920365,1.839170956278554e-05,-0.0,-0.0,-0.0
31.178352322496167,4.7232076285800355,0.01795390622544607,-0.0,0.5008845343403194,0.8396225026956097
31.18623200638169,6.201038228255191,0.004815924985213601,-0.0,0.4677716629295348,0.8365019812669368
31.19410808077007,4.9032687780558275,0.01639554484402318,-0.0,-0.0,-0.0
31.201980549797195,5.121948881341134,0.016382648476465984,-0.0,0.5029054952146188,0.8108068074630462
31.209849417591375,5.440353967178967,0.014919544186345324,-0.0,0.4884813210636803,-0.0
31.217714688273368,4.203745467265448,0.008190124315037283,-0.0,-0.0,-0.0
31.225576365956364,4.189673242458708,0.0005223831400097417,0.10744496971739667,0.5005858245495729,0.8620641165605868
31.233434454746057,4.088055290014656,0.0021917270735948473,0.10744496971739667,-0.0,-0.0
31.24128895874063,4.738783085663754,0.016209378310739885,-0.0,0.5029248448302159,-0.0
31.249139882030768,1.7635342708051447,0.0004222568857121687,0.10744496971739667,-0.0,-0.0
31.25698722869971,3.7262733694107237,0.0009322783558630367,-0.0,-0.0,-0.0
31.264831002823232,3.7478449396042413,0.015910356963320837,-0.0,0.4850849943919312,-0.0
31.272671208469692,4.688915532564377,0.017851266377420967,-0.0,0.5030990008285054,0.7935419989938116
31.28050784970004,4.38442320052856,0.01583286250895821,-0.0,0.4855150857858205,-0.0
31.288340930567816,4.392221676927228,0.0009322783558630367,-0.0,0.48407594195312326,-0.0
31.296170455119203,4.4072694744309535,0.0009322783558630367,-0.0,0.4775018492734471,-0.0
31.303996427393027,5.8557318065461,0.0010811040132329647,-0.0,0.4994908724917257,-0.0
31.311818851420778,3.641394242555091,0.010674352078896436,-0.0,0.5046106574966368,-0.0
31.31963773122663,4.061625809840848,0.0031075265886457517,-0.0,0.49943431806177974,-0.0
31.327453070827445,5.619963764395554,0.0016801125330118318,-0.0,0.4988377713955505,-0.0
31.335264874232816,5.554209608402247,0.009608142945320251,-0.0,0.5009233780919563,-0.0
31.34307314544508,4.235837784198623,0.0008273152977445875,-0.0,0.5037693845340494,-0.0
31.3508778884593,4.910817147732247,0.009290929556758884,-0.0,0.5023743770841829,-0.0
31.358679107263345,4.9015686838627115,1.0511871728769066e-05,-0.0,-0.0,-0.0
31.366476805837852,5.716821298162007,2.628548958327102e-06,-0.0,-0.0,-0.0
31.374270988156283,5.259360760489068,7.227577514249715e-06,-0.0,0.49395822391685507,0.7849745344476362
31.382061658184906,4.537620570548588,2.1017548014917685e-05,-0.0,-0.0,-0.0
31.389848819882854,5.267759185625564,1.7735189477096992e-05,-0.0,-0.0,0.8674543297647132
31.397632477202112,3.521600669224136,7.227577514249715e-06,-0.0,-0.0,-0.0
31.40541263408755,6.484472266936668,0.0009322783558630367,-0.0,0.4856293608816612,0.5758997789495861
31.413189294476926,5.973407237043296,0.004490699146268035,-0.0,0.49809620492163315,-0.0
