node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
25.401872960266278,0.18969829146955397,-0.0,0.0002885014965962472,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
25.414099589797345,0.038174204978356795,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
25.426315976782522,-0.0,-0.0,-0.0,2.9381182100445034,0.0008214580065847544,0.0009362480681410841,0.021866592955117514,0.00012352240293903767,3.241938500531646,0.0011249226622427118,-0.0
25.438522142767624,0.19152461883607605,1.2888230329749724,-0.0,0.9905463345437587,0.0008104242400628291,-0.0,0.02387963463215815,0.00010473822129924713,4.425245391735259,-0.0,-0.0
25.45071810922595,0.021647897282213308,-0.0,-0.0,2.9381182100445034,0.0008417941100350472,0.023483147763787793,0.020453609628601228,0.0001316468694023214,5.051452865541539,0.0011249226622427118,-0.0
25.462903897558594,0.1164451601202313,-0.0,0.00028969594376665063,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
25.475079529094796,0.1437142239983398,1.3230589322885946,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
25.487245025092264,0.16115631518684354,1.6163948122275942,0.00026610435927894836,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
25.49940040673752,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
25.511545695146214,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
25.523680911363446,0.10621280348078356,-0.0,-0.0,3.9018155708377016,0.0005934504289378404,0.002865066879842742,0.020530725127461402,0.00012631899480567167,5.372739346809177,-0.0,-0.0
25.535806076364086,0.014410603848465894,-0.0,-0.0,2.9381182100445034,0.0005834891577687394,0.0021738378151931704,0.020323709562822517,0.00012325364712069926,5.699328112522137,-0.0,-0.0
25.547921211053136,-0.0,-0.0,-0.0,1.9684064693905472,0.000543270405992731,-0.0,0.02294380080337933,0.00010837350950613237,7.408268108167228,0.0011249230632950713,-0.0
25.560026336265995,0.1339946752748169,1.6191940969479928,-0.0,5.815733126488674,0.0005601136709106818,0.0027740057250264395,0.02218025122221484,0.00011837657099032084,4.425245391735259,0.0010433695216402175,-0.0
25.572121472768806,-0.0,-0.0,0.00029162521080061736,3.9018155708377016,0.0005858229820310753,0.004091525051882074,0.02184552168557937,0.00012367582318330392,5.372739346809177,-0.0,-0.0
25.58420664125878,0.12257282226017135,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
25.59628186236448,0.09685205864203063,1.7240500588033567,-0.0,2.9381182100445034,0.0005941237855379563,0.017434205231611787,0.022131677371018687,0.0001228600881644347,5.051452865541539,-0.0,-0.0
25.608347156646182,0.1727336555999103,1.5284314260266219,0.00023817645636325726,2.9381182100445034,0.0006394907801366818,0.002583076268409731,0.014895602615786168,0.0001232881311526352,3.8216973168519974,-0.0,-0.0
25.62040254459613,0.17995207293387538,1.4893494960011964,-0.0,1.9684064693905472,0.0006407680066905417,-0.0,0.016235082754528028,0.00011577570521746932,5.372739346809177,-0.0,-0.0
25.632448046638878,-0.0,-0.0,-0.0,2.9381182100445034,0.000669706605931621,0.014723526946436033,0.017525429601920814,0.00013913716862050274,5.699328112522137,-0.0,-0.0
25.6444836831316,-0.0,-0.0,-0.0,2.9381182100445034,0.0006552880266531343,0.009345162962157346,0.019085433623237568,0.00013190493669922094,6.367991967873497,0.0011249230631111282,-0.0
25.656509474364377,-0.0,-0.0,-0.0,2.9381182100445034,0.0006323694346279345,-0.0,0.018210373348436962,0.00013190493669922094,6.367991967873497,0.0011249230631111282,-0.0
25.66852544056052,-0.0,-0.0,-0.0,3.9018155708377016,0.000739854495639944,0.0002941602615908439,0.018191876444872055,0.00015550717503736445,9.04807412668285,0.0011248277089945928,-0.0
25.680531601876854,-0.0,-0.0,-0.0,7.71604452132209,0.0007466731534026655,0.015974887215329654,0.017950421961978068,0.0001610674177372721,5.86457731544171,0.001099093781710148,0.005858782514084719
25.692527978404033,0.16611297173428058,-0.0,-0.0,4.860746996186196,0.000739731986026533,-0.0,0.018086113503149374,0.00015797813617712068,9.84429273934741,0.001111591296447094,0.005858782514084774
25.704514590166827,-0.0,-0.0,-0.0,2.9381182100445034,0.0006615959942216227,-0.0,0.01699496323811455,0.00015037345396100237,9.235906812934802,0.0011249230632791466,-0.0
25.71649145712443,0.159803365294646,1.6178436658100843,0.00013238568843617637,0.9905463345437587,0.000586472620292569,-0.0,0.01361946546774707,0.00010908113995491717,4.425245391735259,-0.0,-0.0
25.72845859917075,-0.0,-0.0,-0.0,5.815733126488674,0.0007503492713542059,0.020344886179010282,0.01709840502022655,0.00016120158116578084,9.235906812934802,0.0009903649196347497,0.005858782514084774
25.74041603613469,-0.0,-0.0,-0.0,2.9381182100445034,0.0007534281360516045,0.02247007830737368,0.01620331732700434,0.00015630756087005348,11.573162020366723,0.00111325667140379,-0.0
25.752363787780467,-0.0,-0.0,-0.0,6.7673547414063036,0.0007545394116581057,0.02292012970018887,0.015883717694751012,0.00016476578370097755,7.560413843992351,0.0011247207495714124,0.005858782514084774
25.764301873807877,-0.0,-0.0,-0.0,2.9381182100445034,0.0007519588108226805,-0.0,0.016184154465848397,0.00015639223858513913,11.573162020366723,0.0010944520548154672,-0.0
25.776230313852594,-0.0,-0.0,0.0002550788831193446,3.9018155708377016,0.0006576695138504088,0.014831326733801237,0.017565336648990088,0.0001379434417668551,4.425245391735259,0.0010663213900170116,-0.0
25.78814912748646,0.08734061707988548,1.6412511991728636,0.0001792668381240162,1.9684064693905472,0.0006773678926214861,0.015009121093904116,0.017381067716926026,0.0001425906327093094,9.614850086195611,-0.0,-0.0
25.80005833421777,-0.0,-0.0,-0.0,3.9018155708377016,0.0007444383359214547,6.564235406850359e-07,0.01844651451509579,0.00015440503109131362,9.614850086195611,0.001124663230084589,0.005858782514084774
25.811957953491536,-0.0,-0.0,-0.0,2.9381182100445034,0.0005997770894921229,0.0023261090116575454,0.017148972682751368,0.00012964850312543444,5.051452865541539,-0.0,-0.0
25.823848004689808,-0.0,-0.0,-0.0,3.9018155708377016,0.000603511404365122,0.0021512286015240335,0.015795413658423827,0.00013441048022780008,5.86457731544171,-0.0,-0.0
25.83572850713191,-0.0,-0.0,-0.0,3.9018155708377016,0.0006075058922036695,0.005455858132496208,0.014511159033303871,0.0001348614432769379,4.892833002497415,-0.0,-0.0
25.847599480074756,0.18190638782478272,1.30223383869294,-0.0,0.9905463345437587,0.0006039453283865586,-0.0,0.014548909446368066,0.00011779385613948087,6.367991967873497,-0.0,-0.0
25.85946094271309,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
25.871312914179807,0.10234780950857814,1.5665763890215252,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
25.883155413546195,0.08374822539659241,1.3976194860854898,-0.0,2.9381182100445034,0.0007742689094386737,-0.0,0.01868099539365751,0.00015518459197864508,11.573162020366723,0.0009256575949916654,-0.0
25.8949884598222,-0.0,-0.0,-0.0,2.9381182100445034,0.000746600874101956,-0.0,0.017462311189171163,0.00015554415528567134,12.385124747546973,-0.0,-0.0
25.90681207195674,-0.0,-0.0,-0.0,5.815733126488674,0.0007505681686089694,0.018091453273647185,0.016841317372047422,0.00016265172020863864,8.491229926335322,0.0007114292967599256,-0.0
25.91862626883792,0.1285255445430898,1.5690221708958378,0.00013762117545400545,2.9381182100445034,0.0006473538012471887,0.014174660366688014,0.017586065591943874,0.00013611999981117057,5.699328112522137,0.0011249230632808553,-0.0
25.930431069293345,0.19024609970652198,1.6496096257703188,-0.0,0.9905463345437587,0.0005455770984947237,-0.0,0.023086852816729373,0.00010101142088588951,10.777349288188626,-0.0,-0.0
25.942226492090363,0.11015789084225516,1.6338321168811387,-0.0,2.9381182100445034,0.0006654614298247078,0.001833938297970914,0.016536027471970798,0.00013241079452201612,5.051452865541539,-0.0,-0.0
25.954012555936334,0.10149107797046146,1.6259513475717369,-0.0,0.9905463345437587,0.0005864934873189931,-0.0,0.01551363317572572,0.00011106728850279461,4.425245391735259,-0.0,-0.0
25.965789279478894,0.16720387897805042,1.6129369390083568,0.00010444825902054617,0.9905463345437587,0.0006245450599484497,-0.0,0.026464165476013223,7.107478488110824e-05,4.425245391735259,-0.0,-0.0
25.977556681306215,0.07646513926456065,-0.0,-0.0,4.860746996186196,0.0005607344433404631,0.003121057845996463,0.023495966725072388,0.00011876117372290673,5.964344952758034,-0.0,-0.0
25.98931477994728,0.17852804376356,-0.0,-0.0,3.9018155708377016,0.0005814694913512628,0.003041409744729929,0.023383782435595638,0.00011991389682533706,5.86457731544171,-0.0,-0.0
26.001063593872118,-0.0,-0.0,-0.0,5.815733126488674,0.0007777060841738241,0.0014114668808352592,0.018235962180774903,0.0001621517456493996,7.05665819024507,0.0010002791195106778,-0.0
26.012803141492082,-0.0,-0.0,-0.0,4.860746996186196,0.0007803129851643855,0.009860694666898895,0.01786823302418821,0.0001614120681439168,8.053058804977832,0.00045586798434709444,-0.0
26.02453344116009,-0.0,-0.0,-0.0,3.9018155708377016,0.000751271856655612,-0.0,0.01626710699088259,0.00015978595724499146,10.191342674584249,0.001124923063293045,0.005858782514084774
26.0362545111709,-0.0,-0.0,-0.0,4.860746996186196,0.0007870972490091321,0.016235182663050452,0.015836474978946698,0.00016433839344391507,10.30778915165827,0.0011249230536045718,0.005858782514084774
26.047966369761337,-0.0,-0.0,-0.0,4.860746996186196,0.0007848622706749512,0.022398404846040023,0.016898857130539027,0.00016259806731055358,8.491229926335322,0.0011249230357423736,0.005858782514084774
26.059669035110563,-0.0,-0.0,-0.0,2.9381182100445034,0.0005776792053409796,0.0018236625804817067,0.024809804556174497,0.00011552128775998706,6.367991967873497,-0.0,-0.0
26.071362525340323,0.17823908968794774,1.5137648625629219,-0.0,2.9381182100445034,0.0005822449654448423,0.002188104758913883,0.02480679785265172,0.00011819163573775884,6.367991967873497,-0.0,-0.0
26.0830468585152,-0.0,-0.0,-0.0,2.9381182100445034,0.0005847247585884476,0.0022971623892147604,0.02178104229298148,0.00012109314772283889,5.699328112522137,-0.0,-0.0
26.09472205264285,0.127021386975399,0.8662106082755391,-0.0,3.9018155708377016,0.0005971355870790368,0.0055902976904221,0.0220154072206198,0.00012420005434205327,5.372739346809177,-0.0,-0.0
26.106388125674254,0.02810630800846137,-0.0,-0.0,2.9381182100445034,0.0005875114310114113,0.00042147219902632,0.02193344718959694,0.000122300215448286,5.699328112522137,-0.0,-0.0
26.11804509550398,-0.0,-0.0,-0.0,3.9018155708377016,0.0005870989164157766,0.005079680272420142,0.023221770793097427,0.0001244839659823205,5.86457731544171,-0.0,-0.0
26.12969297997039,-0.0,-0.0,-0.0,1.9684064693905472,0.0006591283724719134,0.004306419840271485,0.028626807066901506,7.112528539653885e-05,4.425245391735259,-0.0,-0.0
26.14133179685592,-0.0,-0.0,-0.0,2.9381182100445034,0.000599087043549582,0.002009067465379247,0.018479315071493366,0.00012800312009865787,5.051452865541539,-0.0,-0.0
26.152961563887295,-0.0,-0.0,-0.0,3.9018155708377016,0.0006035177228639168,0.0031902081372589108,0.017094750766180052,0.00013227122701027583,5.372739346809177,-0.0,-0.0
26.164582298735795,-0.0,-0.0,-0.0,3.9018155708377016,0.0006075126287989338,0.006959139354470392,0.015754080488291664,0.0001328615685482744,4.892833002497415,-0.0,-0.0
26.176194019017455,0.18262330313843736,1.563268729518992,-0.0,0.9905463345437587,0.0005892417118991072,-0.0,0.015375222296662994,0.00011278870801039066,6.367991967873497,-0.0,-0.0
26.187796742293337,0.10717433664332325,-0.0,-0.0,2.9381182100445034,0.0005947557858990601,0.017220166593019254,0.02336559450534974,0.00012106685269077321,5.051452865541539,-0.0,-0.0
26.199390486069753,0.19706958908463823,1.426110231296985,-0.0,0.9905463345437587,0.0005461665784329469,-0.0,0.024409563177143684,0.00010129158207944709,8.491229926335322,-0.0,-0.0
26.210975267798496,0.13184007692687036,1.6222046906230578,-0.0,5.815733126488674,0.0005613307977688985,0.003437625253988362,0.02457910413625689,0.00011807722415107612,3.8216973168519974,0.0010431996769025727,-0.0
26.222551104877088,0.015733779604626685,-0.0,-0.0,0.9905463345437587,0.0006352918000346395,-0.0,0.034423680829019386,5.577877801015821e-05,6.367991967873497,-0.0,-0.0
26.23411801464899,-0.0,-0.0,-0.0,3.9018155708377016,0.0006430912155561727,0.001833938297970914,0.032437873990001746,6.07056131178796e-05,2.288645460668619,0.0007179805715935365,-0.0
26.245676014403838,-0.0,-0.0,-0.0,2.9381182100445034,0.0005741582181438179,0.0009312090144793412,0.025845787934898678,0.00011266885817469296,5.699328112522137,0.0011249206055514182,-0.0
26.2572251213777,-0.0,-0.0,-0.0,2.9381182100445034,0.0005862642320508724,0.0027039925526343126,0.023186531459309215,0.00012076831371569567,5.699328112522137,-0.0,-0.0
26.268765352753263,-0.0,-0.0,-0.0,2.9381182100445034,0.000599136350558881,0.0004748980537389234,0.019976191715792607,0.00012626993425567866,4.425245391735259,-0.0,-0.0
26.280296725660094,-0.0,-0.0,-0.0,4.860746996186196,0.0005883312583434904,0.009280724060006922,0.024362714261318183,0.00012561494061638463,5.5680632880133825,-0.0,-0.0
26.29181925717484,0.10533468696577937,-0.0,-0.0,2.9381182100445034,0.0005974035882714681,-0.0,0.023125328492377577,0.00012043030433223825,5.699328112522137,0.0011249176232916319,-0.0
26.30333296432147,0.015958999578191142,-0.0,-0.0,3.9018155708377016,0.0005985146024363909,0.0066035486111077416,0.023103856866987304,0.00012433422956843764,5.86457731544171,-0.0,-0.0
26.31483786407149,0.0871064125490795,1.5754621091165755,-0.0,2.9381182100445034,0.0006035761280664836,0.001340630275926611,0.018670621228795224,0.0001269977386607249,5.051452865541539,-0.0,-0.0
26.326333973344177,0.04205241213112297,-0.0,-0.0,3.9018155708377016,0.0006154248912693337,0.008726149467674787,0.017285038351845652,0.00013371184748621885,5.372739346809177,-0.0,-0.0
26.33782130900677,0.17992535689091252,-0.0,-0.0,0.9905463345437587,0.0006032770372682305,-0.0,0.017144180585127906,0.0001113846834472615,6.367991967873497,-0.0,-0.0
26.349299887874743,0.09556745972406824,1.6809708048122916,-0.0,2.9381182100445034,0.0005952724293376453,0.016158509889559223,0.024098398627268255,0.00012009516278729246,5.051452865541539,0.0011249176232916319,-0.0
26.360769726711958,0.19058607868219407,1.649011671965455,-0.0,0.9905463345437587,0.0005467359863824645,-0.0,0.02549794968424196,0.0001007931815665817,10.777349288188626,-0.0,-0.0
26.37223084223093,0.05919307676564761,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
26.383683251093032,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
26.395126969908702,-0.0,-0.0,-0.0,1.9684064693905472,0.0005645650018321508,-0.0,0.026724587238864294,0.00010856058718382454,7.408268108167228,0.0011249230632950713,-0.0
26.40656201523766,0.12354096901291382,1.5405217276798346,-0.0,2.9381182100445034,0.0005861546785100491,0.00434217732437506,0.026288323081727624,0.000116074174424088,6.367991967873497,-0.0,-0.0
26.41798840358914,0.1784901116938093,-0.0,-0.0,1.9684064693905472,0.0005834350339597543,3.41092739001618e-05,0.026024746539679205,0.00011139241737823582,6.367991967873497,-0.0,-0.0
26.429406151422054,0.15515576427951538,1.393491018483214,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
26.440815275145255,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
26.45221579111772,0.12653318197440352,-0.0,-0.0,0.9905463345437587,0.0006400556073054503,-0.0,0.03482969477616605,5.577877801015821e-05,6.367991967873497,-0.0,-0.0
26.463607715648763,-0.0,-0.0,-0.0,1.9684064693905472,0.0005879060203627874,0.0009589096363342068,0.024382741443560542,0.0001131844546824878,4.425245391735259,-0.0,-0.0
26.474991064998235,-0.0,-0.0,-0.0,2.9381182100445034,0.0005892186165089338,-0.0,0.024556280980702203,0.00011974738218385878,5.699328112522137,-0.0,-0.0
26.486365855376743,-0.0,-0.0,-0.0,3.9018155708377016,0.0005906033487646057,0.012434693557862704,0.024613821775650867,0.00012142894681844578,5.372739346809177,-0.0,-0.0
26.497732102945847,0.0918689917974538,-0.0,-0.0,3.9018155708377016,0.0006028470497507487,0.017636093791727946,0.023474381347877084,0.0001253469048302745,5.372739346809177,0.001122500847873184,-0.0
26.509089823818275,-0.0,-0.0,-0.0,1.9684064693905472,0.0006462800806700641,-0.0,0.03268936922838703,6.070070355104641e-05,5.372739346809177,0.0011223578174434264,-0.0
26.520439034058096,-0.0,-0.0,-0.0,2.9381182100445034,0.0006482145068608498,0.003517095406012609,0.030307635928894076,6.448965605635788e-05,3.8216973168519974,0.0009775399313993482,-0.0
26.531779749680965,-0.0,-0.0,-0.0,2.9381182100445034,0.0005750133772141974,0.011476965562945786,0.01880010462507216,0.00011594234296348587,5.051452865541539,-0.0,-0.0
26.54311198665429,-0.0,-0.0,0.00017557459091375004,2.9381182100445034,0.0005432243208885154,0.006007964567849787,0.020972761717160657,0.00010036581932401092,3.241938500531646,-0.0,-0.0
26.554435760897437,-0.0,-0.0,-0.0,4.860746996186196,0.000657888200127333,0.004308022372709469,0.024286270111994968,6.841179985515451e-05,4.425245391735259,0.001112649026236631,-0.0
26.56575108828195,-0.0,-0.0,-0.0,1.9684064693905472,0.0006405379882722273,-0.0,0.025474869611806773,6.45619946570367e-05,8.491229926335322,0.0011249229147165941,-0.0
26.57705798463172,-0.0,-0.0,-0.0,4.860746996186196,0.0006540608273154567,0.0009362480681410841,0.026248590370791445,6.580143537457151e-05,3.35592741585754,0.001112649026236631,-0.0
26.5883564657232,-0.0,-0.0,-0.0,3.9018155708377016,0.0007136548765180921,0.005791772682043821,0.024901098959269268,7.591353718743252e-05,4.892833002497415,0.0006258030005391466,-0.0
26.599646547285598,0.1671466066613207,1.416613564736292,-0.0,0.9905463345437587,0.0006983629216249814,-0.0,0.02645453709512946,6.836507407821043e-05,6.367991967873497,-0.0,-0.0
26.610928245001066,0.17436653504850685,1.5499184721300412,-0.0,0.9905463345437587,0.0006999602468337239,-0.0,0.026551100305535265,6.834640161665423e-05,4.425245391735259,-0.0,-0.0
26.62220157450489,-0.0,-0.0,-0.0,2.9381182100445034,0.0007170376084685704,0.0009362480681410841,0.02507661669558582,7.589051974485e-05,4.425245391735259,0.00090330275494189,-0.0
26.633466551385695,0.15283983732757792,1.5507910410432184,-0.0,0.9905463345437587,0.0007095837499853698,-0.0,0.022541823899395193,8.172557696038838e-05,6.367991967873497,-0.0,-0.0
26.644723191185626,-0.0,-0.0,-0.0,3.9018155708377016,0.0007334789356379533,0.010106827081778859,0.021386391331680785,9.274407549416691e-05,3.100864131432008,-0.0,-0.0
26.65597150940055,-0.0,-0.0,-0.0,3.9018155708377016,0.0008502999613759739,0.023484678962136598,0.018893928386101093,0.00013677512995351348,5.372739346809177,-0.0,-0.0
26.667211521480233,-0.0,-0.0,-0.0,2.9381182100445034,0.0005998918103874557,0.0005121570107727823,0.019852926093065517,0.00012715230672203818,5.051452865541539,-0.0,-0.0
26.678443242828536,0.024018175569530478,-0.0,-0.0,2.9381182100445034,0.0006043437683103114,0.0022758698168527727,0.020067318619958998,0.00012712088437226164,4.425245391735259,-0.0,-0.0
26.689666688803584,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
26.700881874717986,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
26.712088815838996,0.032608432113474695,1.5134920225020743,-0.0,1.9684064693905472,0.0005700284744347647,5.250865473774905e-06,0.02722331390107809,0.00010753271685842206,3.528767361861692,-0.0,-0.0
26.723287527388717,0.09810471809797003,1.4121014960192713,-0.0,2.9381182100445034,0.0005761828421150779,0.0009312090144793412,0.025676377764310577,0.00011562226061187598,4.425245391735259,-0.0,-0.0
26.73447802454425,-0.0,-0.0,-0.0,2.9381182100445034,0.0005930945915235184,0.012129694761855117,0.023670999816567683,0.0001227415129129455,5.699328112522137,-0.0,-0.0
26.745660322437903,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
26.756834436157387,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
26.768000380745963,0.09153187091482627,1.6704556595613733,-0.0,3.9018155708377016,0.0006259646633410476,0.02075527332111864,0.02361060789623044,0.00012985387375074795,4.892833002497415,-0.0,-0.0
26.779158171202635,0.06641666692696578,1.6651710425086161,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
26.79030782248234,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
26.801449349496107,0.1466459558673301,1.5960124073833435,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
26.812582767111255,0.16829415121079175,1.4197337865318613,0.00029162401559649484,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
26.823708090151552,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
26.8348253333974,-0.0,-0.0,-0.0,1.9684064693905472,0.00064898970695755,-0.0,0.02596000116306291,6.45619946570367e-05,8.491229926335322,0.0011249014400047483,-0.0
26.845934511585988,0.03759957660690899,1.6219464622499669,0.00010896496218358721,2.9381182100445034,0.0005029796674107449,0.005112438863574097,0.019529553542710073,0.0001002671588861517,3.241938500531646,-0.0,-0.0
26.857035639411514,-0.0,-0.0,-0.0,0.9905463345437587,0.00048748908106670285,-0.0,0.019459305889476305,8.758969834817023e-05,4.425245391735259,-0.0,-0.0
26.868128731525307,0.1328788476287484,-0.0,0.0001739451357801288,3.9018155708377016,0.0006431263183275407,0.009209259740878547,0.018396674764917163,0.000133309171581399,3.9704008786689515,0.0011249194031834598,-0.0
26.879213802536018,0.127459670906692,1.6299155634303855,8.888932991193347e-05,2.9381182100445034,0.0006501719504638002,0.00830079683858363,0.017453124866993075,0.00013661351191397025,5.051452865541539,0.0011249230632808553,-0.0
26.8902908670098,-0.0,-0.0,-0.0,2.9381182100445034,0.0005386372014168027,0.001833938297970914,0.018698963864044307,9.92714225453171e-05,2.1592216989386643,-0.0,-0.0
26.901359939470467,0.07141717822354754,-0.0,0.00017462700954319513,3.9018155708377016,0.0006494596406487912,0.01327894894469457,0.0203549100418443,0.00012910298609068475,4.892833002497415,-0.0,-0.0
26.912421034399664,0.14775140382434954,1.6345745187024923,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
26.92347416623704,0.13633393086449905,1.6477126179714137,0.00012957823234772674,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
26.934519349380402,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
26.945556598185906,-0.0,-0.0,-0.0,0.9905463345437587,0.0006433744480641088,-0.0,0.027866901465577673,6.005252363383577e-05,8.491229926335322,-0.0,-0.0
26.956585926968195,0.03705385853414836,1.6600515604826145,-0.0,1.9684064693905472,0.0006368966342272512,-0.0,0.025267205766419998,6.45619946570367e-05,8.491229926335322,0.0011249230492594352,-0.0
26.9676073500006,-0.0,-0.0,-0.0,3.9018155708377016,0.0007188370815117041,0.008411843036081782,0.02291185674422352,8.187257836072787e-05,4.425245391735259,0.0006258030005391466,-0.0
26.97862088151525,0.07349918758303767,-0.0,-0.0,2.9381182100445034,0.0007614282523971467,0.0009362480681410841,0.018370380467387083,0.0001257312318470905,3.8216973168519974,-0.0,-0.0
26.989626535703295,0.0256624499499119,1.4706223193920727,-0.0,2.9381182100445034,0.0007611784812368,0.011592666083030292,0.018319034816301958,0.00012598378549430703,5.051452865541539,-0.0,-0.0
27.000624326715016,0.176692411274389,1.5422851760146539,0.00024357885799718707,4.860746996186196,0.0008739609447554247,0.023518142108188825,0.01778737889703475,0.0001439636441293783,3.70380347040838,-0.0,-0.0
27.01161426866004,0.1616375525882696,1.5889003192039572,-0.0,0.9905463345437587,0.0006999741598912028,-0.0,0.024259750344465706,7.316187287901311e-05,6.367991967873497,-0.0,-0.0
27.022596375607435,-0.0,-0.0,-0.0,2.9381182100445034,0.0007413369172394071,0.011119900548517104,0.01963509944555798,0.00010686779358667986,3.8216973168519974,-0.0,-0.0
27.033570661585934,0.16040194912411293,1.539475999654419,0.00016601764271368037,0.9905463345437587,0.0007157271970632534,-0.0,0.02073679472787049,9.250428832385106e-05,4.425245391735259,-0.0,-0.0
27.04453714058406,-0.0,-0.0,-0.0,0.9905463345437587,0.0007496928985903044,-0.0,0.020016219159357,0.00010632371643128083,4.425245391735259,-0.0,-0.0
27.055495826550292,0.08587103890703589,-0.0,-0.0,0.9905463345437587,0.0007093017936788171,-0.0,0.02252958497560693,8.172557696038838e-05,6.367991967873497,-0.0,-0.0
27.06644673339321,-0.0,-0.0,-0.0,2.9381182100445034,0.0008060230783958125,0.009468879679003133,0.018033765644339672,0.00013120830480525797,5.699328112522137,-0.0,-0.0
27.077389874981677,0.14063152543387686,1.493197245941966,-0.0,1.9684064693905472,0.0005670821523066558,1.3128284069917647e-06,0.027037846927242957,0.00010740302672646569,3.528767361861692,-0.0,-0.0
27.088325265144974,0.13362362434528566,1.6327590618071064,6.843121590196018e-05,0.9905463345437587,0.0007225508567386589,-0.0,0.015779513644976432,0.00011909551538891298,8.491229926335322,-0.0,-0.0
27.099252917672963,0.11585012921544101,1.5964726192961092,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
27.110172846316246,0.0890509464020425,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
27.121085064786307,-0.0,-0.0,-0.0,1.9684064693905472,0.0005365719312461939,0.00022666166969121797,0.017519479553109736,0.00010899843101898766,4.425245391735259,-0.0,-0.0
27.131989586755672,-0.0,-0.0,-0.0,3.9018155708377016,0.000600994418384191,0.005288516778054396,0.018378113115982777,0.0001290896505049637,4.425245391735259,-0.0,-0.0
27.14288642585807,-0.0,-0.0,-0.0,2.9381182100445034,0.0006111133186469219,0.0026540848214385115,0.01871541194545485,0.00012867528607702516,5.051452865541539,-0.0,-0.0
27.15377559568856,0.13711627272834387,1.6198485484850058,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
27.16465710980371,0.014862551234242778,1.6433424755776522,-0.0,0.9905463345437587,0.0005599734550573389,-0.0,0.01679465421312428,0.00011169950781767245,6.367991967873497,-0.0,-0.0
27.175530981721725,0.12795495353724348,1.6458761593880145,8.539882526889357e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
27.186397224922604,0.06330739803220313,-0.0,-0.0,0.9905463345437587,0.0004669137662874112,-0.0,0.01895534346186645,8.75145070990694e-05,4.425245391735259,-0.0,-0.0
27.197255852848297,0.16607632741522693,1.6331666156441764,0.0001609204233564766,2.9381182100445034,0.0007224795537106272,0.014965549083304082,0.01849066803732093,0.0001448197945122308,9.235906812934802,-0.0,-0.0
27.20810687890284,-0.0,-0.0,-0.0,2.9381182100445034,0.000611784582171308,0.0007484027015428833,0.020153118455811768,0.00012750851963899682,5.051452865541539,-0.0,-0.0
27.2189503164525,-0.0,-0.0,-0.0,3.9018155708377016,0.0006161234624424696,0.001495276391995237,0.018663568606398385,0.00013171732829372865,5.86457731544171,-0.0,-0.0
