node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
518,6.885384677923488e-05,0.0,0.0,4.0,0.0004382470440573,0.0442331934058671,0.0082225624065302,0.0003495064471631,2.5,0.0,0.0
519,0.082639811811449,54.74320869801988,0.0002512874996431,2.0,0.0005713975168747,0.1399876390605686,0.0090529897313718,0.0003753563148449,3.5,0.0,0.0
520,0.0690045525628145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0.4068974280009141,55.10462719085919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0.1498142541619705,0.0,0.0,1.0,0.000332362602549,0.0,0.0099448513141553,0.0001667205490272,3.0,0.0,0.0
523,0.2291705131989478,33.22400232066408,0.0010120944641419,1.0,0.0003835076177202,0.0,0.0077169598571807,0.0002895045161093,4.0,0.0,0.0
524,0.3227851138902858,20.93495411905068,0.0003313433705364,3.0,0.0003996809155246,0.0232195963724926,0.0080185731636521,0.0002917001775972,3.333333333333333,0.0,0.0
525,0.0,0.0,0.0,3.0,0.0004154681706095,0.0380527236901687,0.0078618587075601,0.0003652103702425,3.0,0.0,0.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,0.057021405569285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0473220880678421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,0.193202930605814,36.07486170922393,0.0002737492465597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,0.2418837399044644,38.52287165780739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,0.3629646130106173,34.536300117967215,0.0,3.0,0.0003768411401605,0.0019153336841718,0.0112472110761629,0.0001922292561239,2.333333333333333,0.0,0.0
533,0.3547369364878172,43.60253572375009,0.0,3.0,0.0005591893204162,0.0926978668200565,0.0091275347089957,0.0003854928879763,3.0,0.0007575173217598,0.0
534,0.2343717320579538,25.723891842457128,0.0002451195548452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,0.296531856882974,66.21778518782337,7.191337863077548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,0.2521453710631955,70.28556312539823,0.0001011069351067,1.0,0.000356885606301,0.0,0.0111368607492469,0.0001725589276627,3.0,0.0,0.0
537,0.296390932817655,41.1877044315746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,0.0229658495077741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.5189092546768574,34.154223007780296,0.0,2.0,0.0003831852492691,0.0089494425338701,0.0104217903850688,0.000204514594225,4.0,0.0,0.0
540,0.1288074598459642,21.00399159962776,0.0,1.0,0.000360923107438,0.0,0.0107853617123118,0.0001752539396299,4.0,0.0,0.0
541,0.0,0.0,0.0,4.0,0.000414092919408,0.0048036324027952,0.0073990866347151,0.000368542629282,4.0,0.0010566340533848,0.0
542,0.0,0.0,0.0,2.0,0.0004142509871548,0.0042773745854189,0.0075111397827721,0.0003513826430614,4.5,0.0,0.0
543,0.376824568867421,16.11649970139932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,0.5889489960889458,32.27992536492739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,0.2644451796041766,43.26892847527739,0.0,1.0,0.0003680227206514,0.0,0.0100203728487418,0.000195274966351,4.0,0.0,0.0
546,0.2485877106107446,55.35008384150711,0.0,4.0,0.0003219802377405,0.014365002631289,0.0091661413946295,0.0001919930398883,3.75,0.0012531065055359,0.0
547,0.2217991862788005,71.60919418030484,0.0,1.0,0.000330114949209,0.0,0.0094098310271366,0.0001914050648443,4.0,0.0,0.0
548,0.0,0.0,0.0,3.0,0.0004163171443204,0.0,0.0078664691112947,0.0003505775565703,4.0,0.0011452594618555,0.0
549,0.0,0.0,0.0,4.0,0.0004190550304023,0.0372878140718892,0.0076241884274576,0.0003650773435909,3.75,0.000484004322457,0.0
550,0.0,0.0,0.0,2.0,0.0004117579091467,0.0018143656145589,0.0080767677629688,0.000306136655892,3.5,0.0,0.0
551,0.1899011798449237,22.49396661063198,0.0,2.0,0.0004296644503608,0.0018143656145589,0.0094131666070547,0.0002472846659047,2.0,0.0,0.0
552,0.1697355577911123,27.930218807100303,0.0003030901284349,3.0,0.0004521149255038,0.0109351479029237,0.0092923663614352,0.0002896097518916,3.0,0.0,0.0
553,0.3021336447824973,33.66790128574265,0.0001591603962438,1.0,0.000404511659575,0.0,0.0094121130383137,0.00021566028357,2.0,0.0,0.0
554,0.1810613444697115,34.69287819840066,0.0,2.0,0.0004127273115561,0.0,0.0080683395803916,0.0003338971959384,3.5,0.0,0.0
555,0.0,0.0,0.0,3.0,0.0004167760478557,0.0358987382050936,0.0077786241678928,0.0003439490272357,3.333333333333333,0.0018677588739124,0.0
556,0.1545333996294457,0.0,0.0,1.0,0.0004007383437727,0.0,0.00788634265926,0.0002867762436934,3.0,0.0,0.0
557,0.0,0.0,0.0,1.0,0.0004057655151024,0.0,0.0085109281142383,0.0002590999081027,2.0,0.0,0.0
558,0.3168457451058514,33.20866505143994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,0.2284899371551183,31.944051478773854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,0.4353918179886588,30.906055980081327,0.0,3.0,0.0003632137963381,0.0158703447600631,0.0068089297097749,0.0003401451721284,3.0,0.0,0.0
562,0.2682544326733662,43.0950440946793,0.0,4.0,0.0004242532676126,0.0068046359642144,0.0091632963097797,0.0002975926020617,3.25,0.0012719424843695,0.0
563,0.2721984251478328,0.0,0.000266907280939,3.0,0.0004583467906642,0.0181283579532242,0.0088876339041255,0.0003119656212884,3.333333333333333,0.0,0.0
564,0.1745452479207848,52.69075076165252,0.0,4.0,0.0004311546404765,0.0055073492516124,0.0088160930312368,0.0003072813928399,3.25,0.0032170664350973,0.0
565,0.17332878274823,57.07743001385806,0.0004118552176795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,0.1315432415467293,42.66124095368651,0.0002761071995774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,0.021569183748962,0.0,0.0,4.0,0.0003529684725572,0.0036256715906448,0.0080185814528919,0.0002380851733609,2.0,0.0,0.0
568,0.2647599846851432,32.4959296713353,0.0004907209005268,1.0,0.0003392436491857,0.0,0.008168043017494,0.0002086298681177,4.0,0.0,0.0
569,0.1203200294700066,42.59818297832937,0.0,3.0,0.0002905767795593,0.0018143656145589,0.0081462259165471,0.0001759663935599,2.333333333333333,0.0015674506149778,0.0
570,0.2691869458045968,80.5239476334673,0.0,1.0,0.0002898236975405,0.0,0.0085191751981022,0.0001593396123197,3.0,0.0,0.0
571,0.1383242534883796,0.0,0.0,3.0,0.0003581717873925,0.0072299257119778,0.0086155675702654,0.0002326296840141,2.6666666666666665,0.0,0.0
572,0.3233020635254432,50.17709405660568,0.0003223046971891,1.0,0.0003445246700658,0.0,0.0087557322875085,0.0002044288467294,3.0,0.0,0.0
573,0.1505508908663166,36.17703143186736,0.0,3.0,0.0002922433739776,0.0018143656145589,0.0081929483513662,0.0001759663935599,2.333333333333333,0.0015674506149778,0.0
574,0.4912193031948025,28.036521439040627,0.0,3.0,0.0003904508306919,0.014365002631289,0.0083553230982778,0.0002555794561063,2.333333333333333,0.0,0.0
575,0.2066179817736309,43.35440654822567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0.1584972195520691,37.3561813519972,0.0004373281589916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,3.0,0.0004061167231629,0.0,0.0076793153030959,0.0003313396935754,3.0,0.0039652624455101,0.0
578,0.0,0.0,0.0,3.0,0.0004158487836315,0.0344974237844056,0.0078633401329649,0.0003313396935754,3.0,0.0039652624455101,0.0
579,0.5442347709931289,36.4884990064953,0.0,2.0,0.0004128487007818,0.0127280960481709,0.00818903761341,0.0003401992041686,3.5,0.0,0.0
580,0.1782284121138573,36.17356747242036,0.0,3.0,0.0004131236224592,0.0444687855682972,0.007841173841373,0.0003740264434304,3.333333333333333,0.0,0.0
581,0.035554551282803,0.0,0.0001574368954689,3.0,0.0004971975404864,0.005082059503849,0.0095657345362637,0.000329941927792,3.0,0.0,0.0
582,0.1491770110442833,18.69553629579383,0.0,1.0,0.0002818307700068,0.0,0.0082842283991248,0.0001593396123197,3.0,0.0,0.0
583,0.0817527528926233,0.0,0.0,3.0,0.0004130424785516,0.0199243657369445,0.0082658037020434,0.0003479022600911,3.0,0.0,0.0
584,0.2256824955582156,39.65146683074723,0.0,4.0,0.0004065648560341,0.0448022861618671,0.0076066883855909,0.0003750391338247,2.75,0.0,0.0
585,0.4825778352850254,39.2746791479126,0.0009281141103133,1.0,0.0005068393074629,0.0,0.010271859120612,0.0002802988639243,3.0,0.0,0.0
586,0.0454979377335544,0.0,0.0,3.0,0.0005148476604571,0.0071534347501499,0.0097341426350403,0.0003361773267189,2.333333333333333,0.0,0.0
587,0.2503273352305816,37.500114428076365,0.0,3.0,0.0005065689041832,0.0049810914342361,0.0098796039947085,0.000324403351595,2.333333333333333,0.0,0.0
588,0.0,0.0,0.0,3.0,0.0005514743891974,0.0878850555018419,0.0099524703492701,0.000369419245959,3.0,0.0,0.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,1.021108038939343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,3.0,0.0004144965990278,0.0349104749782765,0.0079185536664281,0.0003390556118516,3.333333333333333,0.0020975035715976,0.0
592,0.0,0.0,0.0,3.0,0.0005548985563372,0.0873159627458419,0.0095676893775515,0.0003778048653786,3.0,0.0007575173217598,0.0
593,0.2605710905233657,15.794814209971191,0.001918355600648,3.0,0.0005544476227552,0.0078755094298057,0.0093323578061898,0.0003809912331738,3.0,0.0007575173217598,0.0
594,0.0,0.0,0.0,3.0,0.0005539329125816,0.0313153997723629,0.0092271678383542,0.0003852331541343,3.0,0.0007871577679114,0.0
595,0.3603798825474454,0.0,0.0,3.0,0.0005535049424846,0.0077194678676767,0.0091718129596847,0.0003859109913615,3.0,0.0007871577679114,0.0
596,0.3010103956519817,59.49021238322197,0.0,3.0,0.0003633243511133,0.0171309158109877,0.0068418249912608,0.0003492387201471,3.6666666666666665,0.0,0.0
597,0.2084608553854622,45.633384136610026,0.0,1.0,0.0003729788432426,0.0,0.0074854300758884,0.0003068060243168,4.0,0.0,0.0
598,0.0154024777142671,0.0,0.0,4.0,0.0004127438648068,0.0396743320809213,0.007830180521733,0.0003490366116596,3.0,0.0,0.0
599,0.1974102034476389,45.62431703492263,0.0,3.0,0.0003463149082892,0.0036256715906448,0.0074521415619837,0.0002478086938142,2.0,0.0,0.0
600,0.4207510339669433,39.57367851035711,0.0,1.0,0.000316132705795,0.0,0.0072325019555391,0.0002160587417135,3.0,0.0,0.0
601,0.10762498690963,55.90426438545784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,0.271678549493499,47.2339700443312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.6553223701703816,42.22317137119803,0.0,3.0,0.0003832073698036,0.0108097027255259,0.0087108071516643,0.0002379341104704,2.333333333333333,0.0,0.0
604,0.4580062106629408,47.09839371921563,0.0008058563364277,1.0,0.0003654429475434,0.0,0.0083170533565989,0.0002219422027058,3.0,0.0,0.0
605,0.5218113500619485,5.278124594212993,0.0007295607079817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,0.1076350688014269,23.083738822726275,0.0003027963230054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,0.2502067609229407,44.7857841865488,0.0,3.0,0.0005512857132765,0.0415437711879964,0.0095622765946162,0.0003732669909031,2.6666666666666665,0.0,0.0
608,0.1776392049401685,0.0,0.0,3.0,0.0003604147193606,0.0072299257119778,0.0072398877247836,0.0002836942857569,2.0,0.0,0.0
609,0.3083878336378036,0.0,0.0,1.0,0.0003044338629926,0.0,0.0065292899611627,0.0002428409756527,3.0,0.0,0.0
610,0.1755863677441809,25.530895541489222,0.0003704770521038,3.0,0.0004543934063543,0.0011290065965805,0.0092808522917679,0.0003082231840775,3.333333333333333,0.0064341328701946,0.0
611,0.1406853839774634,56.286526989075405,0.0,3.0,0.0004996609500934,0.0931843493372823,0.009205278284548,0.0003616342992903,3.0,0.0,0.0
612,0.1568644061732784,25.721817233581227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,0.3110261679926575,34.35758970934532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0.0369294980929892,0.0,0.0,1.0,0.0003506949852743,0.0,0.0084437593234708,0.0002086298681177,4.0,0.0,0.0
615,0.0,0.0,0.0,3.0,0.0005015816955252,0.0214511253350304,0.0090578060744121,0.0003629156385626,3.333333333333333,0.0,0.0
616,0.3811070878807055,38.33864255282708,0.0,2.0,0.0004513702084216,0.0325055991384058,0.0082504153514492,0.0003460163062005,3.0,0.0,0.0
617,0.1764879910441378,0.0,0.0,1.0,0.0004837876234963,0.0,0.0100930877836454,0.0002720657417732,3.0,0.0,0.0
618,0.5502226222897856,37.509243390820416,0.0,1.0,0.0003611449257718,0.0,0.0087003331170391,0.0002085138621988,3.0,0.0,0.0
619,0.3150156590819069,13.149052263080552,0.0,3.0,0.0004039874143067,0.0058530883990747,0.0092294789995557,0.0002853946057542,3.333333333333333,0.0025438849687391,0.0
620,0.3445883147016495,53.503487132624265,0.0,3.0,0.0004020700915592,0.0043691637396125,0.0091469566988535,0.0002844663926599,3.0,0.0025438849687391,0.0
621,0.4589153504436316,31.47345350353537,0.0003001811232752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,0.1837801572079522,42.19422677300072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,0.2620931115799395,45.16066574047618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0.2502045108807201,38.126384369616986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,0.2321163403737424,29.520671525390288,0.0,3.0,0.0004090519299016,0.003243216781505,0.0088677943059981,0.0002953808307681,3.333333333333333,0.0064341328701946,0.0
626,0.171164048232067,23.03337677266768,0.0,3.0,0.000395507873793,0.0036103733982792,0.0080318836787953,0.0003036533483051,3.333333333333333,0.0,0.0
627,0.2511394472839721,93.2841242937525,0.0,2.0,0.0003972278838858,0.0053972022665801,0.0080704563871096,0.0003034444932492,3.5,0.0,0.0
628,0.120618735870078,15.368932874894329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.3363934941517724,62.25156309921913,0.0004767344195992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.2699246928904091,63.18340256693019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.126918039598081,124.92062973753978,0.0,3.0,0.0003815073479414,0.0036103733982792,0.0082610360442607,0.0002932010524018,2.6666666666666665,0.0,0.0
632,0.1438668603884745,37.08987419253359,0.0003010116606201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.2592145270607415,24.04443935063626,0.0,1.0,0.0003340058620935,0.0,0.0076414050380433,0.0002160587417135,3.0,0.0,0.0
634,0.139771833673093,54.84899527322488,0.0,3.0,0.0004487099906362,0.033288866587524,0.0085505618597087,0.0003486413854136,2.333333333333333,0.0,0.0
635,0.271670572443211,25.25861341206293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0152052039267785,44.42004267607541,0.000173090650124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.3608737671794275,14.943896346593224,0.0,4.0,0.0004231543598525,0.0282618805761911,0.0085428702798129,0.000346759575637,2.5,0.0,0.0
638,0.2452555313147117,34.63319347380072,0.0,3.0,0.0004158604043434,0.0127097382173322,0.0087474594704127,0.0003338553003958,2.6666666666666665,0.0,0.0
639,0.241586857486958,0.0,0.0,2.0,0.0003957155696151,0.0,0.0083445891004438,0.0003200859965956,3.5,0.0,0.0
640,0.2892750070275872,61.481577634901605,0.0,4.0,0.0003485177499252,0.0090320527726443,0.0070288739296132,0.0002901602930726,2.0,0.0,0.0
641,0.1589627099608001,21.41611551781316,0.0,1.0,0.0004377436653532,0.0,0.0127537685590919,0.000200764463081,3.0,0.0,0.0
642,0.3778657026704353,0.0,0.0,3.0,0.0004512462448017,0.01008762804587,0.0125336280331617,0.0002278962724358,2.6666666666666665,0.0,0.0
643,0.2729378977315038,0.0,0.0,1.0,0.0004449266090887,0.0,0.0124346077058163,0.0002092052821961,4.0,0.0,0.0
644,0.1623660693026295,0.0,0.0,4.0,0.0004588428909028,0.0153134905579556,0.0121996633274196,0.0002388348282249,2.5,0.0,0.0
645,0.2040727105103853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.2680396259947627,34.30607835749952,0.0002912455080191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.3331264661163118,47.03232330107875,0.000118400221233,2.0,0.0004208477929751,0.0011198276811611,0.0084827948819516,0.0003203942736041,2.5,0.0,0.0
648,0.171890050129773,35.482521040889765,0.0,3.0,0.0004301645576038,0.0312236106181693,0.0084624778382343,0.0003439890765269,3.0,0.0032452291387714,0.0
649,0.128565165647668,44.29017718299178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0723446061738358,40.51192000125322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0752313846855032,20.973271791444784,0.0004284380972265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.4026422979666819,29.47372377965608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0567581956395604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.3069647545383581,33.17011254370432,0.0003023770457755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.3163970176591185,40.981232450286846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.3439091808825045,35.697550724758614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.3498504843510248,36.74665897439656,0.0001258507230603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.3145692585079732,49.5052583653946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.3420199014579426,21.46753604501186,0.0,1.0,0.0004503003431175,0.0,0.0120623600117108,0.0002089094939505,3.0,0.0,0.0
660,0.5344012008609282,0.0,0.0,3.0,0.0004644521112525,0.0183364133693962,0.0118099516383151,0.0002384493995871,3.0,0.0,0.0
661,0.1592888093613247,27.42971753578343,0.0003326489167953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.2273213403765362,30.608290378124508,0.0,3.0,0.0003670735469529,0.0018143656145589,0.0079484912115987,0.0002742960748237,3.0,0.0,0.0
663,0.201529893826612,32.20631150408248,0.0,2.0,0.0004286142836888,0.0009484879266665,0.0086432707083742,0.0003139410849974,3.0,0.0,0.0
664,0.4357845998079728,27.58757577028652,0.0,1.0,0.0004592053184564,0.0,0.0112227426253169,0.0002181426740008,3.0,0.0,0.0
665,0.4191062437576696,23.626979297580142,0.0,3.0,0.0004705487866962,0.0247494156090516,0.0108601848062264,0.0002505539886164,2.6666666666666665,0.0,0.0
666,0.203561362595493,27.92651034646913,0.0,1.0,0.0003319529779631,0.0,0.007146140322042,0.0002475633004617,4.0,0.0,0.0
667,0.1827684086238681,49.73157153983043,0.0,1.0,0.0003408407864608,0.0,0.0073374732242777,0.0002475633004617,4.0,0.0,0.0
668,0.1808922838008133,26.687177017563886,0.0,1.0,0.0003265177108192,0.0,0.0079537225374764,0.0002337634369416,3.0,0.0,0.0
669,0.1984232714009683,172.45088506703328,0.0,3.0,0.0003521614617069,0.0018143656145589,0.0080995649041123,0.0002713830170268,2.333333333333333,0.0,0.0
670,0.3105389814815397,27.249297982325636,0.0,3.0,0.0004372451876666,0.0053543673279565,0.0121006288384555,0.0002355364885303,3.0,0.0020007263210693,0.0
671,0.1671974392908648,25.947106163215757,0.0,3.0,0.000449198406898,0.0067954570487951,0.0129628819613576,0.0002323035491144,3.0,0.0020007263210693,0.0
672,0.2483892593790442,29.544296989805577,0.0,3.0,0.0004329211101067,0.0037296992987308,0.0123641138265916,0.0002356475003094,3.333333333333333,0.0020007263210693,0.0
673,0.0,0.0,0.0,2.0,0.0003719971104859,0.0030106842575481,0.0088875676009042,0.0002638802345615,3.0,0.0,0.0
674,0.3001795643258114,39.8612117125692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.2564727742173378,23.095906459068367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.021733932903207,0.0,0.0,4.0,0.0004310865940904,0.008842355187311,0.0082928175363489,0.0003267176643796,2.25,0.0,0.0
677,0.0803188090125527,22.451193710935428,0.0,3.0,0.0004126388155758,0.0012146764738278,0.0083835594121837,0.000336889360056,3.0,0.0032452291387714,0.0
678,0.4978983162580681,45.86758109738896,0.0,3.0,0.0004248285886692,0.0287024685163201,0.0085367337251229,0.0003395504125348,3.333333333333333,0.0032452291387714,0.0
679,0.3350580001999324,18.152006507420857,0.0,3.0,0.0004036485457092,0.0019918246459998,0.0092217372222306,0.0002782193547491,2.333333333333333,0.0,0.0
680,0.3070577484661638,28.195765138250607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.3167873653790638,32.582239564765146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.2966192902586752,29.11988272566795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.2254249857708074,26.86689277330491,0.0,1.0,0.0003840840546457,0.0,0.0092969914356827,0.0002388181608268,3.0,0.0,0.0
684,0.3266328055691415,87.93105814449714,0.0,1.0,0.0003706445797394,0.0,0.0076340444574182,0.0002736916631244,4.0,0.0,0.0
685,0.3431733159281093,42.56733830488882,0.0,3.0,0.0003878181857205,0.0036256715906448,0.0079842067336492,0.0002739916200131,2.0,0.0,0.0
686,0.1584701027760785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.2473647801128371,18.818896744186212,0.0,3.0,0.000445429638303,0.0006302855254623,0.0118001385321541,0.0002429409750092,3.333333333333333,0.0,0.0
688,0.4129985701877472,0.0,0.0,1.0,0.0004632794947844,0.0,0.0118491796651573,0.0002195396648689,4.0,0.0,0.0
689,0.2245247629130717,0.0,0.0,4.0,0.0004661426063509,0.0218549976134819,0.0112886132664954,0.0002523986997628,2.75,0.0,0.0
690,0.3428960161972132,49.67541994975656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.3404903665787661,47.39793665724156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.1188975738508017,26.819161950212514,0.0,3.0,0.000419796826878,0.0128566008640419,0.0088398858760461,0.0003350206174292,3.333333333333333,0.0,0.0
693,0.3889667782671326,46.5035972186755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.2914647999560343,29.722206078242703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.213175013875859,19.4892955461007,0.0,4.0,0.0004520866420343,0.045034818685824,0.0109129755676187,0.0002611422840328,3.5,0.0,0.0
696,0.1635019784296984,39.62963159042417,0.0,3.0,0.0004081872481359,3.365602320429818e-05,0.0084681327327639,0.0003346554229202,3.0,0.0,0.0
697,0.2262556469149994,23.539213759698026,0.0,3.0,0.0004757590479457,0.0815822002472187,0.0103957442978633,0.0002679585639046,3.333333333333333,0.0,0.0
698,0.0686954316627672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0826363867546388,65.67852188252402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.235696875167372,25.338588810540102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.6165485077224018,0.0,0.0006661281581962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.2887811072013979,16.856054286290593,0.000407274280874,4.0,0.0004600709131819,0.0541311238664039,0.0105803818451213,0.0002665048100173,3.75,0.0014842068527111,0.0
703,0.3798767691863648,33.224859084219005,0.0,3.0,0.0004820676390438,0.0862695663880355,0.0099798327516397,0.0002872442958488,3.333333333333333,0.0,0.0
704,0.2361481243760312,52.644483073793054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.393614303669781,43.36132060792852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.4351390238513472,15.329760874356433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.329173346688801,26.02043124192456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,0.2594561855194964,17.35488768882026,0.0,4.0,0.0004654693868476,0.0018143656145589,0.0101730408578043,0.0002676814028948,3.0,0.0014842068527111,0.0
709,0.2269673091945016,26.21431380039312,0.0,3.0,0.0004928774357343,0.089289429561003,0.0096464823579956,0.0003163853233422,2.333333333333333,0.0,0.0
710,0.2358496772066229,62.76356423644728,0.0,1.0,0.00045434702088,0.0,0.009510131529872,0.0002664036111069,3.0,0.0,0.0
711,0.5120655979575321,35.01307311664936,0.0,1.0,0.0003602563585109,0.0,0.0079066037924325,0.0002356963731625,3.0,0.0,0.0
712,0.3084563712908819,22.371738507367795,0.0,4.0,0.0004213769165989,0.0023008481317847,0.0123030054973991,0.0002372991738141,2.5,0.0005399176854461,0.0
713,0.339616954946803,13.477996896597926,0.0,1.0,0.0003078708268091,0.0,0.0095960264255689,0.0001621429553573,4.0,0.0,0.0
714,0.3609306223004837,16.17803601657257,0.0,4.0,0.0003181530398667,0.0036256715906448,0.0094839327792185,0.0001793915958867,2.75,0.0003558144846712,0.0
715,0.040411618819402,0.0,0.0,3.0,0.0004021233473793,0.0165985387166652,0.0082814802686925,0.0003248887838252,2.6666666666666665,0.0,0.0
716,0.2127825384252219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0.3134235080749994,35.103495229576694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,0.3077200239754065,17.385034198455607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,0.2932674333822035,60.42283794202461,7.996949756380929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,0.4591323475329513,26.70563222185699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,0.435129283569621,28.27275650676131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,0.1809761860092684,42.08283250469198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,0.2437059341238923,49.52497857799349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,0.1446314619245441,0.0,0.0,3.0,0.000445745393391,0.0440465554590069,0.011283181355408,0.0002505095121703,3.333333333333333,0.0,0.0
725,0.4211007968641703,19.235340810774275,0.0,3.0,0.0003418036884501,0.0,0.0111599530080137,0.0001537577420159,1.6666666666666667,0.0,0.5
