node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
503,0.2650979844321586,56.531871182471846,8.128988793090946e-05,3.0,0.0006610426835397,0.0260646108663729,0.0108234265147735,0.0004939985103326,3.333333333333333,0.0,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0.1783955645641757,0.0,7.751246015032964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0.4076039134575684,93.31916691663277,0.0001229149141567,3.0,0.0006323184181486,0.016450721257666,0.0109503145913005,0.0004472235468348,2.6666666666666665,0.0,0.0
507,0.1138168102160113,0.0,0.000451821415809,3.0,0.0005718745690751,0.0085298436555238,0.0094091287996438,0.0004571970060519,3.333333333333333,0.0021091706748348,0.0
508,0.0645429182852211,24.456014101536525,0.0,3.0,0.0006356087175723,0.0008335492787423,0.0099424823789861,0.0004753758106449,3.0,0.0,0.0
509,0.0,0.0,0.0001384624899611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0.1080587729639227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,3.0,0.0006755242607014,0.0123736719357346,0.0104832311156843,0.0004833087932399,3.0,0.0,0.0
514,0.0,0.0,0.0,3.0,0.0006809915830151,0.0477239353891336,0.0105286435083447,0.0005051215810372,3.333333333333333,0.0,0.0
515,0.0,0.0,0.0,4.0,0.0005892858203947,0.0215081627364602,0.0098191467283481,0.0004867836094027,3.25,0.0,0.0
516,0.2278815489992177,0.0,0.0,3.0,0.0005934622096862,0.0121102185367539,0.0106589801802141,0.0004443651180264,3.333333333333333,0.0,0.0
517,0.0,0.0,0.0,2.0,0.000555468488106,0.0001770752353804,0.0106420629387558,0.0004049405726402,3.0,0.0,0.0
518,0.0156989027132897,0.0,2.6407685668783053e-05,3.0,0.0005354309679921,2.591344908007256e-05,0.0102282345309916,0.0004239299242385,2.6666666666666665,0.0,0.0
519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0.0358090801123249,27.24054691152817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0.1676939552550181,50.69676546808255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0080204456875874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0.3033483270118087,59.46449743749592,0.0027873225381042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,4.0,0.0005709766055592,0.0094454521896864,0.0094730208036742,0.0004642229769402,3.25,0.0010545853374174,0.0
525,0.0,0.0,0.0,3.0,0.0005784531420406,0.0069102530880193,0.0091916512275668,0.0004581784628483,3.333333333333333,0.0021091706748348,0.0
526,0.2196545759896995,45.37683284592352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0862475850045055,29.654956200614112,0.0002155021986607,3.0,0.000579610015701,0.005031528029714,0.0090202318530584,0.0003602059025546,1.6666666666666667,0.0,0.0
528,0.1812863536099108,39.91678686486002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,1.0,0.0006257767023142,0.0,0.0115654931027711,0.0003547334289008,3.0,0.0,0.0
530,0.0,0.0,0.0,3.0,0.0006228068550893,0.0080029368575624,0.0093194115440252,0.0004806500123623,3.333333333333333,0.0,0.0
531,0.1159433615504553,27.69708822146216,0.0,4.0,0.0005959621357106,0.0240563185626673,0.010700310588452,0.0004610672241896,3.0,0.0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,3.0,0.0005635193130305,0.0059557743802366,0.0101369384483301,0.0004236955950525,3.333333333333333,0.0,0.0
534,0.0,0.0,0.0,4.0,0.0005676917571288,0.0115746739224324,0.0098356621712251,0.0004484147238642,3.25,0.0,0.0
535,0.0,0.0,0.0,3.0,0.0005373317972883,0.0035069534421698,0.0102849310277398,0.0003715496867287,2.0,0.0,0.0
536,0.0,0.0,0.0,3.0,0.0005047325342684,0.0052301978059946,0.0093142669639109,0.0004150244114564,3.0,0.0,0.0
537,0.0,0.0,0.0,3.0,0.0005833431263604,0.011462382309752,0.0097247839941555,0.0004182271844876,2.6666666666666665,0.0,0.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,2.67121347607548e-05,1.0,0.0004858394591707,0.0,0.0098648946051955,0.0003053966577685,3.0,0.0,0.0
541,0.0,0.0,0.0,4.0,0.0006673051843545,0.0331519391897728,0.0094349697266494,0.0005212230766694,3.25,0.0,0.0
542,0.0,0.0,0.0,1.0,0.0005361487866213,0.0,0.0095621479615997,0.0003362423953704,3.0,0.0,0.0
543,0.067527797746119,73.26157423411578,0.0001288422777056,3.0,0.0006075224639296,0.0137168523797184,0.0096402205948523,0.0004443515789279,3.333333333333333,0.0,0.0
544,0.3518270835469834,0.0,0.0,1.0,0.0005699557043645,0.0,0.0095334707351565,0.0002976908184239,3.0,0.0,0.0
545,0.0105267850095606,0.0,0.0,1.0,0.0005348679344913,0.0,0.008946568586996,0.0002976908184239,3.0,0.0,0.0
546,0.0,0.0,0.0,3.0,0.0005761199944214,0.0178284529670899,0.010225564010927,0.0004472594300539,3.333333333333333,0.0,0.0
547,0.0345890841712177,0.0,0.0,2.0,0.0005752610302357,0.002517923468947,0.0091294419365776,0.0003210069900245,1.5,0.0,0.0
548,0.0,0.0,0.0,3.0,0.0005227206330706,1.7275632720048372e-05,0.0103611767580074,0.0004127196968429,2.6666666666666665,0.0,0.0
549,0.0,0.0,0.0001809356837695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,3.0,0.0005767604475084,0.0012352077394834,0.0098062179183879,0.0004122925385311,3.0,0.0,0.0
551,0.0,0.0,0.0,4.0,0.0006622125252424,0.0315064351731882,0.0098495589271608,0.0004926283916864,3.25,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,0.2232400119385331,47.00821622384122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,0.1165109766385486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,2.0,0.000500371457571,0.0002461777662606,0.0101419805645186,0.0003557372227077,2.5,0.0,0.0
556,0.0,0.0,0.0,2.0,0.000666197037778,0.0097002677723071,0.0108186952468722,0.0004262509773689,3.0,0.0,0.0
557,0.0,0.0,0.0,3.0,0.0006509608343898,0.0087544268808845,0.0108598226164437,0.0004096081186819,2.0,0.0,0.0
558,0.0,0.0,5.169228786749784e-05,3.0,0.0006225775183948,0.0149175088537617,0.0099686205512456,0.0004441224678313,2.6666666666666665,0.0,0.0
559,0.0,0.0,0.0,3.0,0.0006522351083636,0.0111341452880711,0.0099277654852847,0.000473977785929,3.6666666666666665,0.0017583745551188,0.0
560,0.0,0.0,0.0001845519099508,3.0,0.0006439566040908,0.0454003627882871,0.0094250137787878,0.0004764181412601,3.0,0.0,0.0
561,0.7149658981220052,42.96325908133985,0.0003138817241043,2.0,0.0005767692699318,0.002517923468947,0.0091107664838247,0.0003731348188879,2.0,0.0,0.0
562,0.3586734189023281,0.0,0.0,1.0,0.0005697970682165,0.0,0.0096639324291345,0.0003064667728275,2.0,0.0,0.0
563,0.0,0.0,0.0,4.0,0.0006551302651797,0.0546816964671331,0.0112093188685237,0.0004700175998266,3.0,0.0,0.0
564,0.0,0.0,0.0,3.0,0.0006583394847899,0.008953096657165,0.0112050748505997,0.0004242614558877,2.333333333333333,0.0,0.0
565,0.0,0.0,0.0,4.0,0.0006533270952533,0.0758443465491923,0.0096521733910795,0.0005237759316335,3.25,0.0,0.0
566,0.0,0.0,1.770304835990132e-05,3.0,0.0005347632451915,0.0056361751749157,0.0095171491244575,0.0004117303681317,3.0,0.0,0.0
567,0.0,0.0,0.0,3.0,0.0005313766719293,0.002517923468947,0.0096446791684586,0.0003809320554302,2.333333333333333,0.0,0.0
568,0.0883393298730437,0.0,0.0,3.0,0.000632549130878,0.0079381532348622,0.0117184467052659,0.00043014532746,3.0,0.0,0.0
569,0.0,0.0,0.0,1.0,0.0006266017647106,0.0,0.0123376938720729,0.0003439031174437,3.0,0.0,0.0
570,0.0,0.0,9.920747968179462e-05,1.0,0.0005297335949783,0.0,0.0090235800585696,0.0002704020392542,2.0,0.0,0.0
571,0.0,0.0,0.0,1.0,0.0006311072808289,0.0,0.0112632820199315,0.000330648701755,3.0,0.0,0.0
572,0.5733724801990187,0.0,0.0,1.0,0.0006347592476234,0.0,0.0115426570146264,0.0003401317599997,3.0,0.0,0.0
573,0.2342048055499259,39.72148047750644,0.0,3.0,0.0006166940917376,0.0127235034983156,0.010796717710049,0.0004272655373068,3.0,0.0,0.0
574,0.0,0.0,0.0,2.0,0.0006377615819254,0.0015764014857044,0.0116329088086858,0.000414676111582,3.5,0.0,0.0
575,0.0105945227734299,0.0,0.0,4.0,0.0006359244556748,0.0534594454521896,0.0114216306590686,0.000446355315006,2.75,0.0,0.0
576,0.9096420863412354,0.0,0.0,1.0,0.0005889334720542,0.0,0.0112632179631016,0.000354186960548,4.0,0.0,0.0
577,0.3859067400170251,0.0,0.0,3.0,0.00060608672071,0.0497408655091992,0.0115017153190713,0.0004131852869994,3.333333333333333,0.0,0.0
578,0.0,0.0,0.0,3.0,0.0005670270297437,0.0109225187872505,0.0101966408382882,0.0004029083733457,2.6666666666666665,0.0,0.0
579,0.0,0.0,0.0,1.0,0.0005281226353689,0.0,0.0102004043370013,0.0003117070889534,3.0,0.0,0.0
580,0.0055005592357482,0.0,0.0,3.0,0.0005718701654204,0.0149779735682819,0.0109197579895806,0.0003649793382629,3.333333333333333,0.0014603667066473,0.0
581,0.0053433793072048,0.0,0.0,3.0,0.0005909666869145,0.0180616740088105,0.0102837570799785,0.0004683166148899,3.6666666666666665,0.0,0.0
582,0.0,0.0,0.0,3.0,0.0005750905814629,0.0134274855316575,0.0102130344725583,0.0004409713915649,4.0,0.0011299052202716,0.3333333333333333
583,0.0,0.0,0.0,3.0,0.0005570600521566,0.0046255506607929,0.0096347757875037,0.0004524046203964,3.6666666666666665,0.0,0.0
584,0.0,0.0,7.548087739034781e-05,3.0,0.0005654350967717,0.0066770320462986,0.0105936567201854,0.0004228029210555,3.333333333333333,0.0,0.0
585,0.6228252837149247,0.0,0.0,3.0,0.0005627097648236,0.002517923468947,0.0113931502375781,0.0003200463128131,2.333333333333333,0.0014603667066473,0.0
586,0.4986563908234177,0.0,0.0,1.0,0.0005408237344497,0.0,0.0115795975674607,0.0002697200565262,3.0,0.0,0.0
587,0.856041814594653,0.0,0.0,3.0,0.0005465337136104,0.005018571305174,0.0141736157495722,0.0002351549197641,6.0,0.0017462735243188,0.0
588,0.0117149186985717,0.0,0.0,8.0,0.0005497849575477,0.0199706314243759,0.013623417066632,0.0002502190636036,4.125,0.0010723314738614,0.2916666666666667
589,1.0,0.0,0.0,7.0,0.0005402567552816,0.0,0.0140054375294747,0.0002440223803927,3.571428571428572,0.0009655823619966,0.0
590,1.0899184042149213,0.0,0.0,2.0,0.0005402126804791,0.0,0.0140118455969914,0.0002325627918646,7.5,0.0042043809348553,0.0
591,1.0,0.0,0.0,4.0,0.0005608098094921,0.0,0.0132661654000797,0.0002589281640314,6.0,0.0023396062595757,0.7083333333333334
592,1.038280890812722,0.0,0.0,8.0,0.000562968470185,0.0303532866891249,0.0133149811218158,0.0002589818101791,3.75,0.0009081865197107,0.6530612244897959
593,0.9999999999999998,0.0,0.0,2.0,0.0005415388318459,0.0,0.0140462428424883,0.0002325627918646,7.5,0.0039143167278442,0.0
594,1.0,0.0,0.0,3.0,0.0005447065144013,0.002517923468947,0.0141262297990929,0.000232616889898,5.333333333333333,0.0011055716468496,0.0
595,1.0000000000000002,0.0,0.0,4.0,0.0005478591879859,0.0,0.0135811670477401,0.0002500950141079,6.75,0.0026645948842297,0.5833333333333334
596,0.0,0.0,0.0,3.0,0.0006698916648186,0.0648354495983415,0.0094059973885526,0.0005055174299842,3.333333333333333,0.0,0.0
597,0.5514984714463479,0.0,0.0,3.0,0.0005450189941568,0.002517923468947,0.0147600836011892,0.0002272191307235,3.6666666666666665,0.0007931449356697,0.0
598,1.0,0.0,0.0,1.0,0.0005442613112188,0.0,0.0153731383300379,0.0002006405298858,3.0,0.0,0.0
599,1.0000000000000002,0.0,0.0,1.0,0.0005373303546674,0.0,0.0145604448407711,0.0002048376935905,3.0,0.0,0.0
600,0.0,0.0,0.0,4.0,0.0006656388608805,0.0418890904379372,0.0099271034081073,0.0004974861078042,3.25,0.0008791872775594,0.0
601,0.0,0.0,0.0,3.0,0.0006674085739321,0.0440658201606633,0.0095856873446939,0.0004930476079806,3.333333333333333,0.0,0.0
602,0.0,0.0,0.0,3.0,0.0006496391118974,0.0024790532953269,0.0103098284779823,0.0004598294257669,3.0,0.0017583745551188,0.0
603,0.0,0.0,0.0,4.0,0.0006636418598303,0.0362010883648613,0.0101106651486388,0.0004847016388778,3.25,0.0011538448948241,0.0
604,0.0,0.0,0.0,2.0,0.0005707085220328,0.0127407791310356,0.0097773928037265,0.0004020795990743,3.0,0.0,0.0
605,0.0,0.0,0.0,2.0,0.0006213628731963,3.887017362010884e-05,0.0101650535973165,0.0004243817951928,3.0,0.0,0.0
606,0.6169237886343609,0.0,0.0,1.0,0.0005489391707289,0.0,0.0136221884541286,0.000225008576321,8.0,0.0,0.0
607,1.413061774783966,0.0,0.0,4.0,0.0005768909849633,0.0466658028850306,0.0130015070272871,0.0002837140979121,4.75,0.0005046104059628,0.25
608,1.070291343983449,6.985721250237135,0.0,1.0,0.0005557469599952,0.0,0.0137911270055849,0.000225008576321,8.0,0.0,0.0
609,0.0,0.0,0.0,3.0,0.0006471453181746,0.007527856957761,0.0105739142088174,0.0004275792953678,3.333333333333333,0.0023076897896482,0.0
610,0.0,0.0,0.0,3.0,0.0006537897869628,0.0197417292908352,0.010395281766371,0.0004530337125377,3.333333333333333,0.0023076897896482,0.0
611,0.0,0.0,0.0,4.0,0.0005434971993198,0.0063401572082577,0.0100176874840297,0.0004216134431947,2.25,0.0,0.0
612,0.0,0.0,0.0,3.0,0.0006355595839465,0.0281074544355187,0.010234863653841,0.0004460403959864,2.6666666666666665,0.0,0.0
613,0.0,0.0,0.0,2.0,0.0005034087029409,0.0,0.0098296167017338,0.0003890524991428,3.5,0.0,0.0
614,0.0,0.0,0.0,2.0,0.0005029747092521,0.0017577956292649,0.0098613148701974,0.0003680413545137,2.5,0.0,0.0
615,1.993847013466083,9.035097572923512,0.0,1.0,0.0005641452604862,0.0,0.0146708997385242,0.0001900535460667,3.0,0.0,0.0
616,1.9920829990636937,0.0,0.0,3.0,0.0005688286653339,0.005031528029714,0.0141305212244051,0.0002137357245382,1.6666666666666667,0.0,0.0
617,0.0940380728968078,0.0,0.0,3.0,0.0005565490839731,0.007527856957761,0.0112661927415745,0.0003201829439739,3.0,0.0014603667066473,0.0
618,1.9915730040822317,0.0,0.0,1.0,0.0005674253415572,0.0,0.0147562000040718,0.0001900535460667,3.0,0.0,0.0
619,2.0,0.0,0.0,3.0,0.0005721204031428,0.010032823702168,0.0135508573467031,0.0002439217717827,2.6666666666666665,0.0,0.0
620,0.4064500732448926,0.0,0.0,4.0,0.0005907582718093,0.0627407791310356,0.012671160065453,0.0003356070665003,2.5,0.0,0.0
621,0.4252209332487983,0.0,0.0,1.0,0.0005693382382048,0.0,0.0141477270272526,0.0002135531487902,3.0,0.0,0.0
622,0.0,0.0,3.520090920810267e-05,3.0,0.0006146956046349,0.005031528029714,0.0107543650503122,0.0003427301390841,1.6666666666666667,0.0,0.0
623,0.0,0.0,0.0,1.0,0.000583740402456,0.0,0.0108923221274751,0.00028565327988,3.0,0.0,0.0
624,0.0,0.0,0.000204226448559,1.0,0.0005757989270609,0.0,0.011928350019595,0.0002196860973657,3.0,0.0,0.0
625,0.0,0.0,0.0,3.0,0.0005951331058396,0.005031528029714,0.0116360862632292,0.0002519558447782,1.6666666666666667,0.0,0.0
626,0.0,0.0,0.0,3.0,0.0005499080057559,0.005031528029714,0.0117675131078894,0.0002701086096433,1.6666666666666667,0.0,0.0
627,1.4894220564779783,0.0,0.0,1.0,0.0005380047300143,0.0,0.0121390850736528,0.0002333605493198,3.0,0.0,0.0
628,0.0167718424793572,0.0,0.0,4.0,0.0006034423996696,0.0113587285134318,0.0111490997635044,0.0003919699548049,3.5,0.0004952604896658,0.0
629,0.0,0.0,0.0,3.0,0.0006073210828689,0.010032823702168,0.0111722551778512,0.0002949896534684,2.0,0.0,0.0
630,0.0,0.0,0.0,1.0,0.0005776588410564,0.0,0.0119668803191528,0.0002196860973657,3.0,0.0,0.0
631,0.5423935610400605,0.0,0.0,1.0,0.0005443637625006,0.0,0.0122825649206333,0.0002333605493198,3.0,0.0,0.0
632,0.0,0.0,0.0,1.0,0.0005678503724112,0.0,0.0128408432146243,0.000280687962889,4.0,0.0,0.0
633,0.7527723277242692,0.0,0.0,3.0,0.0005925813967612,0.0457847456163082,0.0124795342416127,0.000343912312669,2.6666666666666665,0.0,0.0
634,0.0,0.0,0.0,2.0,0.0005891209017092,0.0299041202384037,0.0121890381742913,0.0003358968072408,3.0,0.0,0.0
635,0.0,0.0,0.0,3.0,0.0005999030127209,0.0067763669344389,0.0115939907761361,0.0003887839319722,3.333333333333333,0.0009905209793317,0.0
636,0.0,0.0,0.0,3.0,0.0005957528322384,0.0474345685410728,0.0119289401228792,0.0003674804104297,3.0,0.0,0.0
637,0.0,0.0,0.0,2.0,0.0005862511196638,0.0294074457977023,0.0115619252333172,0.0003498941456902,3.0,0.0,0.0
638,0.0,0.0,0.0001792994261638,1.0,0.0005880310664863,0.0,0.0115019232468914,0.0002517021734433,3.0,0.0,0.0
639,0.0,0.0,0.0,1.0,0.0005830093991493,0.0,0.0129566324331914,0.000286474020044,3.0,0.0,0.0
640,0.0,0.0,0.0,2.0,0.0006267501816349,0.012503239181135,0.0108100844288433,0.0003552461719321,3.0,0.0,0.0
641,1.334023377312637,25.259476944797647,0.0,1.0,0.0005710774933052,0.0,0.0118715905308441,0.0002850338388476,5.0,0.0,0.0
642,0.0,0.0,0.0,5.0,0.0005828575047653,0.0075364947741211,0.0114379701345337,0.0003418388101627,2.2,0.0007023601673158,0.0
643,0.0,0.0,0.0,3.0,0.0006478462100313,0.0378163600241858,0.0102257510253229,0.0004841916627755,3.333333333333333,0.0,0.0
644,0.0,0.0,0.0,3.0,0.0005978616149488,0.0061803576055973,0.011667946343391,0.0003664850395911,3.0,0.0009905209793317,0.0
645,0.0,0.0,0.0,3.0,0.0006452557055283,0.0401744838904724,0.0102686084093359,0.0004670003023256,3.0,0.0,0.0
646,0.0,0.0,0.0,2.0,0.0006252344238433,0.0474777576228729,0.0099100396804486,0.0004510511208185,3.0,0.0,0.0
647,0.0,0.0,0.0,2.0,0.0005811772283856,0.0036969854020903,0.0120095958904094,0.0003348410663842,4.0,0.0,0.0
648,0.0,0.0,0.0,3.0,0.0005936629908948,0.0,0.0125781771777598,0.0003026420508252,2.0,0.0,0.5
649,0.0,0.0,0.0,1.0,0.0005511992178469,0.0,0.0102851188849374,0.00028565327988,3.0,0.0,0.0
650,0.0,0.0,0.0,2.0,0.0006105382947885,0.0320592554202297,0.0103951459203464,0.0003706001099247,2.5,0.0,0.0
651,0.0,0.0,0.0,6.0,0.0005910218863141,0.0317007860412887,0.0104558345684528,0.0004404839901506,3.1666666666666665,0.0005649526101358,0.75
652,0.0,0.0,0.0007163129130122,4.0,0.0005854467808977,0.0299257147793037,0.010962738845138,0.0003813326498367,3.0,0.0,0.6111111111111112
653,0.0,0.0,0.0,2.0,0.0005572101083757,0.0,0.0115822019621372,0.0003018088576182,3.5,0.0070236016731583,0.0
654,0.0,0.0,0.0,2.0,0.0005608971102625,0.0,0.0116588401993936,0.0003018088576182,3.5,0.0070236016731583,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,2.0,0.0006166293003535,0.0458797615962684,0.0102021217941892,0.0004287262684191,2.5,0.0,0.0
658,0.0,0.0,0.0,3.0,0.0005951927585709,0.044316316835104,0.0101350582265334,0.0004429531783109,3.6666666666666665,0.0,0.0
659,0.0,0.0,0.0,3.0,0.0005764792058708,0.0112377990843914,0.0106071913577529,0.0004320425702666,4.0,0.0011299052202716,0.3333333333333333
660,0.0,0.0,0.0,2.0,0.0005983427777342,0.029644985747603,0.0108553593188618,0.0003070002595006,2.5,0.0,0.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,3.0,0.0005729197971882,0.0272220782586162,0.0110358941348233,0.0002618948560083,3.0,0.0,0.0
666,0.0,0.0,0.0,3.0,0.0005793125082088,0.0171201520255679,0.0101283820815284,0.0004435640199729,3.0,0.0,0.0
667,0.0,0.0,0.0,4.0,0.0005691860364757,0.007510581325041,0.0116163327315027,0.0002338455825414,1.75,0.0,0.0
668,0.0,0.0,0.0,1.0,0.0005368975268241,0.0,0.0115823689926275,0.0002057898464216,4.0,0.0,0.0
669,0.0,0.0,0.0,3.0,0.0005347683714406,0.0149650168437419,0.0109096426250737,0.0002339550012285,2.6666666666666665,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,1.0,0.0005410068675303,0.0,0.0116710188708584,0.0002057898464216,4.0,0.0,0.0
674,0.0,0.0,0.0,2.0,0.0005488865709046,9.069707178025396e-05,0.0118300460955414,0.0002219102540371,3.5,0.0,0.0
675,0.0,0.0,0.0,3.0,0.0005330330728554,0.0050963116524142,0.0114851657338783,0.0002220087860893,2.333333333333333,0.0,0.0
676,0.0,0.0,0.0002411138622317,1.0,0.0005268725102165,0.0,0.0103245946741758,0.0003384276990583,4.0,0.0,0.0
677,0.0,0.0,0.0,2.0,0.0004737625978585,0.005027209121534,0.0102128055961886,0.000206044257318,2.5,0.0,0.0
678,0.0,0.0,0.0,2.0,0.0005075231531867,0.002517923468947,0.0115242886680339,0.0001966442177786,2.0,0.0,0.0
679,0.2932652624777696,71.51062855588239,0.0,1.0,0.0005039918011539,0.0,0.0120307989605341,0.0001764189212494,2.0,0.0,0.0
680,0.0968304004603094,62.88504565322874,0.0,2.0,0.0004701296676036,0.002517923468947,0.0106798913389306,0.0001840154522218,1.5,0.0,0.0
681,0.0,0.0,0.0,1.0,0.0004417437477188,0.0,0.0105492845945258,0.0001661867681149,2.0,0.0,0.0
