edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
22.894882592777442,3.8283819514944244,0.0005692231692939099,-0.0,-0.0,-0.0
22.908561651337845,6.723015348245277,0.0018377049265899661,-0.0,0.4401735665338187,-0.0
22.92222636348565,5.870334588667446,0.0015635546390778095,-0.0,-0.0,-0.0
22.935876766824457,6.6054799872601855,0.0018623979082595394,-0.0,-0.0,-0.0
22.949512898800375,5.610024243329801,0.0008863033758186149,-0.0,-0.0,-0.0
22.96313479670292,5.6072388251630105,0.00020269289298152458,-0.0,0.48197827969291146,-0.0
22.976742497665903,6.473071065543123,0.00020269289298152458,-0.0,0.5037794096552528,-0.0
22.990336038668325,5.462021188466999,0.00020269289298152458,-0.0,0.5028922150442291,-0.0
23.003915456535275,6.785335131063053,0.0005692231692939099,-0.0,0.5005221470797863,-0.0
23.017480787938805,4.537304844976277,0.0012744854025363457,-0.0,-0.0,-0.0
23.03103206939879,6.118350216256865,0.00020269289298152458,-0.0,0.49758026506733827,0.8284520441089432
23.044569337283818,4.618942162234449,0.0018821249052139517,-0.0,-0.0,-0.0
23.05809262781203,4.479196314463587,0.00020269289298152458,-0.0,-0.0,-0.0
23.07160197705198,5.979957540452921,0.0020048690216592237,-0.0,-0.0,-0.0
23.085097420923507,6.0448141831513285,0.00020269289298152458,-0.0,0.3972588688301838,-0.0
23.098578995198526,5.722870272846566,0.00020269289298152458,-0.0,-0.0,-0.0
23.11204673550191,6.529998144275129,0.00020269289298152458,-0.0,-0.0,-0.0
23.12550067731231,5.353883178012723,0.00020269289298152458,-0.0,-0.0,-0.0
23.138940855962964,6.811927033509494,5.508699915754673e-06,-0.0,0.4634045905514399,-0.0
23.15236730664253,6.344226842328493,2.7526490683885146e-05,-0.0,-0.0,-0.0
23.16578006439589,5.918815620123514,2.7526490683885146e-05,-0.0,-0.0,-0.0
23.179179164124953,3.430222393437792,4.9517092874741474e-05,-0.0,-0.0,-0.0
23.192564640589485,3.5113508628657155,0.00020269289298152458,-0.0,-0.0,-0.0
23.205936528407857,4.715697933043466,0.00020269289298152458,-0.0,-0.0,-0.0
23.219294862057872,5.900172418632229,5.508699915754673e-06,-0.0,-0.0,-0.0
23.232639675877536,5.883718302541103,0.001999977397925119,-0.0,-0.0,-0.0
23.24597100406583,4.27876487887567,0.001999977397925119,-0.0,-0.0,-0.0
23.2592888806835,4.2116966847671815,0.003771792515031435,-0.0,-0.0,-0.0
23.272593339653795,3.7643576333883844,-0.0,-0.0,-0.0,-0.0
23.285884414763274,5.744626412866531,5.508699915754673e-06,-0.0,0.4867333614168245,-0.0
23.299162139662513,5.124816505515879,2.7526490683885146e-05,-0.0,-0.0,-0.0
23.312426547866895,5.308975283043209,2.7526490683885146e-05,-0.0,-0.0,-0.0
23.32567767275732,3.770114530264216,0.013907677302033307,-0.0,-0.0,-0.0
23.338915547580992,2.8412566463801823,0.004182982150012472,-0.0,-0.0,-0.0
23.35214020545211,6.056700244132055,0.0007759926779969416,-0.0,-0.0,0.7099418552581841
23.365351679352628,2.1688357290154916,0.0017484943350440669,-0.0,-0.0,-0.0
23.378550002132958,3.529754798241319,0.0020048690216592237,-0.0,-0.0,-0.0
23.391735206512717,2.310126689909573,0.01107041632978342,-0.0,-0.0,-0.0
23.40490732508141,3.7471648673291336,0.007838873246640402,-0.0,0.49687964583466554,-0.0
23.41806639029917,6.099503154464499,0.007863637044056834,-0.0,-0.0,-0.0
23.431212434497446,4.581793593502444,0.013445336743387075,-0.0,-0.0,-0.0
23.44434548987971,4.063133106529898,0.008961824176457746,-0.0,-0.0,-0.0
23.457465588522144,3.842333137949894,0.006666291324604374,-0.0,-0.0,-0.0
23.47057276237434,4.131120724005073,0.0020048690216592237,-0.0,-0.0,-0.0
23.483667043259995,3.6417593919616364,0.0001536022079986402,-0.0,-0.0,-0.0
23.496748462877566,4.72148643438899,0.0037674450784762913,-0.0,-0.0,-0.0
23.50981705280097,3.3863798639481058,0.00948362419843996,-0.0,-0.0,-0.0
23.52287284448024,4.390828737624812,0.008168128406602951,0.10744496971739667,0.2988697105550941,-0.0
23.535915869242203,4.868212223978262,0.0015635546390778095,0.10744496971739667,-0.0,-0.0
23.548946158291145,3.903042608910368,7.148054066029217e-05,-0.0,-0.0,-0.0
23.561963742709466,3.3540801176923196,0.0019411601451566932,-0.0,-0.0,-0.0
23.574968653458313,4.367266788463356,0.006693922604898565,-0.0,-0.0,-0.0
23.587960921378272,4.871382587595998,0.0020048690216592237,-0.0,-0.0,-0.0
23.60094057718997,4.274780002158863,0.008512770566591481,-0.0,-0.0,-0.0
23.613907651494745,4.081838596373644,0.00904140324796099,-0.0,-0.0,-0.0
23.62686217477527,4.025551394780587,0.008207033134357793,-0.0,-0.0,-0.0
23.639804177396183,4.846006619041932,0.0025101900163812187,0.10744496971739667,-0.0,-0.0
23.652733689604723,4.026983349777223,0.002314817614590716,-0.0,0.4972833185429046,-0.0
23.665650741531348,5.023800891687697,0.0038195261606760694,-0.0,-0.0,-0.0
23.67855536319035,4.723074960667871,0.0019950842660822017,-0.0,-0.0,-0.0
23.691447584480475,4.440746786105324,0.0020048690216592237,-0.0,0.5051288734987891,-0.0
23.704327435185537,3.6928963830748853,1.1015698407408417e-05,-0.0,-0.0,-0.0
23.71719494497502,4.6280919539159715,0.005342339139953464,-0.0,-0.0,-0.0
23.730050143404682,3.964148666151326,5.508699915754673e-06,-0.0,-0.0,-0.0
23.742893059917158,4.449658702852598,0.006735242764188888,-0.0,-0.0,-0.0
23.75572372384254,4.139397367626031,4.9517092874741474e-05,-0.0,-0.0,-0.0
23.76854216439898,5.863592609795156,0.00011532610948425247,-0.0,-0.0,-0.0
23.781348410693287,2.4533734495501434,4.9517092874741474e-05,-0.0,-0.0,-0.0
23.794142491721477,3.919540131428045,0.005556882625846387,-0.0,-0.0,-0.0
23.80692443636939,4.9685366510378355,0.004602685252444706,-0.0,-0.0,-0.0
23.819694273413237,3.8509384746801714,4.9517092874741474e-05,-0.0,-0.0,-0.0
23.832452031520184,5.7862108623027355,0.00011532610948425247,-0.0,-0.0,-0.0
23.84519773924892,5.001505131603192,4.9517092874741474e-05,-0.0,-0.0,-0.0
23.85793142505021,4.172734103671427,0.0038627804566308903,-0.0,-0.0,0.8495641141605575
23.87065311726747,4.936694349461053,0.003109048063616137,-0.0,-0.0,-0.0
23.883362844137313,6.625733762499724,5.508699915754673e-06,-0.0,-0.0,-0.0
23.896060633790107,3.6686843380250247,4.9517092874741474e-05,-0.0,-0.0,-0.0
23.908746514250517,3.580421784188758,0.0001372082986476662,-0.0,-0.0,-0.0
23.92142051343806,5.40262676462812,0.00013174028563615092,-0.0,-0.0,-0.0
