node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
20.447597342657286,-0.0,-0.0,0.00012928470564152193,2.9381182100445034,0.0005911314532255192,0.012975386687269148,0.010152109772857893,0.0004103328022264897,5.699328112522137,-0.0,-0.0
20.465355903421393,0.10973487862643182,-0.0,-0.0,3.9018155708377016,0.0005670876427465578,0.016521893105588378,0.010083989425849708,0.0003904515877405717,5.372739346809177,-0.0,-0.0
20.48308830529192,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
20.50079464493358,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
20.518475018440025,0.18943401478669716,1.5546884476276939,0.0002625762523384036,2.9381182100445034,0.0005597229694043194,0.006738984562732701,0.010852051216519687,0.0003878441342154066,5.051452865541539,-0.0,-0.0
20.536129521338474,0.05187390065411369,1.6616342436445943,0.00022241360530578342,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
20.553758248594292,0.16000433262418975,1.4550895488777513,0.00024085874014290662,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
20.571361294615535,0.0650598882139163,1.6103314289026291,0.0002596787602882203,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
20.588938753257434,0.16555270245463527,1.632608850047149,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
20.606490717826844,0.12160426609128792,1.668723863252941,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
20.62401728108664,0.08945341216583885,1.6356367906522515,0.000212688633067049,2.9381182100445034,0.0003949643367742755,0.006609134423213266,0.00864420988065769,0.0003494198186028781,4.425245391735259,-0.0,-0.0
20.641518535260076,0.11972649474503771,1.654293972235621,0.00020630749939546845,2.9381182100445034,0.00037744133321024884,0.005145860962469856,0.00911919293738933,0.000320694057962275,3.241938500531646,-0.0,-0.0
20.658994572035077,0.18956793429794538,1.5390431600401928,0.00023826981627601224,0.9905463345437587,0.0003520561164003854,-0.0,0.00929500322716338,0.0002863551545460728,4.425245391735259,-0.0,-0.0
20.67644548256853,-0.0,-0.0,6.170462298691423e-05,2.9381182100445034,0.00035257292150607517,0.0021437186013515243,0.00927797221365771,0.0003077462978697797,4.425245391735259,-0.0,-0.0
20.69387135749049,0.11469979779474627,1.6422868576001917,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
20.711272286908358,-0.0,-0.0,0.00015160580966042074,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
20.728648360411047,0.15545821749754266,1.3864413687702537,0.000289355543835544,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
20.745999667073026,-0.0,-0.0,6.752180820364861e-05,2.9381182100445034,0.00046228217771782337,0.015125259030554712,0.00928438422228821,0.0003765982322718203,5.699328112522137,-0.0,-0.0
20.76332629545844,-0.0,-0.0,-0.0,2.9381182100445034,0.0003947972794888036,0.009940552358506967,0.009571524082937983,0.00034631541929433556,4.425245391735259,-0.0,-0.0
20.780628333625064,-0.0,-0.0,0.00020595020196366798,0.9905463345437587,0.0005272647888312813,-0.0,0.013516640415975672,0.00030011807603903926,4.425245391735259,-0.0,-0.0
20.797905869128314,-0.0,-0.0,0.0002034116591417764,2.9381182100445034,0.000540922850280616,0.00203310070094849,0.012361046424428932,0.00033787355032896207,4.425245391735259,0.0010285299689506556,-0.0
20.815158989025175,0.1177653392252667,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
20.832387779878093,0.15047676045838307,1.6231817758098124,9.118733166209612e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
20.849592327758835,-0.0,-0.0,-0.0,2.9381182100445034,0.00036778406342624924,0.003882826999841679,0.010704723518329446,0.00028558400999587546,2.1592216989386643,-0.0,-0.0
20.866772718252296,0.10473797325422732,-0.0,-0.0,0.9905463345437587,0.0002861121642036925,-0.0,0.008619449703350053,0.00025784366761041753,4.425245391735259,-0.0,-0.0
20.883929036460295,-0.0,-0.0,-0.0,3.9018155708377016,0.000364622676801374,0.011467388385981374,0.007045834582816408,0.00038735110356857497,3.9704008786689515,-0.0,-0.0
20.901061367005315,-0.0,-0.0,1.9240453808520437e-05,1.9684064693905472,0.000503496772646554,0.003997474242134875,0.010304947992797783,0.0003773996628386228,5.372739346809177,-0.0,-0.0
20.918169794034213,-0.0,-0.0,-0.0,1.9684064693905472,0.0003559916074594923,0.0034173379747072276,0.007698895372028604,0.00035487755634794387,3.528767361861692,-0.0,-0.0
20.93525440122188,-0.0,-0.0,-0.0,2.9381182100445034,0.0004190888937470656,0.007331668436866623,0.008467964572277074,0.0003774517672339321,3.8216973168519974,-0.0,-0.0
20.95231527177488,0.13558300476663335,1.6548107546483388,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
20.969352488435053,0.021190431514572967,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
20.986366133483074,-0.0,-0.0,-0.0,2.9381182100445034,0.0003642410029109927,0.003878226873468582,0.009475206950284667,0.00032742700146586495,3.8216973168519974,0.0008428095473932185,-0.0
21.003356288741983,-0.0,-0.0,-0.0,2.9381182100445034,0.00036918728711428497,0.004134151555086584,0.008848402923208442,0.0003430315224669386,3.8216973168519974,0.0008428095473932185,-0.0
21.020323035580688,0.06820397372798477,-0.0,-0.0,3.9018155708377016,0.0005534865546049992,0.010781993463009442,0.011188878542866985,0.00035962727276427526,6.367991967873497,0.0009939796073724192,-0.0
21.037266454917418,-0.0,-0.0,-0.0,3.9018155708377016,0.0005263911925812258,0.001992731551024294,0.011927241848534097,0.0003505081805840532,6.367991967873497,0.0009939796073724192,-0.0
21.054186627223128,-0.0,-0.0,0.0002916247260260837,4.860746996186196,0.0005388196083955831,0.007072635394951917,0.012262664516927606,0.00035178377436710564,4.425245391735259,0.00047828434089272495,-0.0
21.071083632524953,0.07145192695976314,-0.0,0.00025685936660262273,3.9018155708377016,0.0005383952420308998,0.008759849359840765,0.010824201362235402,0.00036971016334906565,5.372739346809177,-0.0,-0.0
21.08795755040951,-0.0,-0.0,-0.0,2.9381182100445034,0.0005320594948031603,0.0028681075760985555,0.011585585174715491,0.00036665532348428246,5.051452865541539,-0.0,-0.0
21.10480846002624,0.1293624248129038,1.639278586397461,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.121636440090747,0.14214547917864598,1.6103739905609404,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.138441568888002,0.0005719405575348622,-0.0,-0.0,1.9684064693905472,0.00032115235628198916,0.00203310070094849,0.008963377264306046,0.0002919288649268456,2.68727185080434,-0.0,-0.0
21.15522392427562,-0.0,-0.0,-0.0,3.9018155708377016,0.0005048318575261659,-0.0,0.012711699536900434,0.00034996090387393443,4.892833002497415,0.0007910137092065588,-0.0
21.171983583687044,0.18976835915203963,1.3731094150455827,0.0002836488994078236,1.9684064693905472,0.0005338714494211077,-0.0,0.013661873214797659,0.0003352419676664783,7.408268108167228,-0.0,-0.0
21.18872062413473,-0.0,-0.0,0.00016761964962609376,2.9381182100445034,0.0005141766094900396,-0.0,0.013012283525259322,0.0003490290066519578,5.699328112522137,0.0010256448165112037,-0.0
21.205435122213284,0.054998699995730455,-0.0,-0.0,3.9018155708377016,0.0005246242868087734,0.0021387031252670004,0.01186720030714099,0.00035592678670471754,6.367991967873497,0.0007910137092065588,-0.0
21.222127154102573,-0.0,-0.0,-0.0,0.9905463345437587,0.0005162868313479499,-0.0,0.013126442234497614,0.00031118004380288074,8.491229926335322,-0.0,-0.0
21.238796795570803,0.12167332972435084,1.5682098122194017,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.25544412197759,-0.0,-0.0,8.033877140807742e-05,2.9381182100445034,0.000515767668045533,0.0029936041307506173,0.011647222906080633,0.0003537187577223807,5.051452865541539,-0.0,-0.0
21.27206920827698,-0.0,-0.0,0.0001774760611155134,2.9381182100445034,0.000505116897196814,0.00203310070094849,0.012256884805231903,0.00034655454163616593,3.241938500531646,-0.0,-0.0
21.28867212902043,0.06075947441839389,-0.0,0.0001653232240489354,2.9381182100445034,0.0003475314513863984,-0.0,0.01004031814118587,0.00027590324664830744,2.68727185080434,-0.0,0.005858782514084774
21.30525295835979,-0.0,-0.0,-0.0,2.9381182100445034,0.0003750797293770825,0.00259023806287988,0.010951893295689666,0.0003073282745777408,3.241938500531646,-0.0,-0.0
21.321811770050264,0.16926168115434248,1.6160763833642549,-0.0,0.9905463345437587,0.00033091143426091437,-0.0,0.010284666750219159,0.0002755646198634958,4.425245391735259,-0.0,-0.0
21.338348637453276,0.1591157719537,1.6560537988249477,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.35486363353941,0.14192557509614562,1.6777293603547843,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.371356830891212,-0.0,-0.0,0.00011865693829457041,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.387828301706083,-0.0,-0.0,-0.0,2.9381182100445034,0.0004038102217337459,0.011034110697756462,0.00885348534046111,0.0003644201575590348,4.425245391735259,-0.0,-0.0
21.40427811779905,0.07195111578758172,1.5611448768853093,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.42070635060554,0.044423796959459805,1.6231263547829322,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.43711307118416,0.13306845920190222,1.6773227616160666,7.53199903988427e-05,2.9381182100445034,0.00036415591666453894,0.002053256341738222,0.00831578247220466,0.000357538035822446,2.68727185080434,-0.0,-0.0
21.453498350219423,-0.0,-0.0,4.4048981455927694e-05,0.9905463345437587,0.0004918221603893096,-0.0,0.013298155591094738,0.0003070297593985728,4.425245391735259,-0.0,-0.0
21.469862258024428,0.14234204956200974,1.6002109223197032,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.486204864543563,0.12470822296655053,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.50252623935516,0.12871085684743275,1.6168883774909528,-0.0,1.9684064693905472,0.0003984169326572001,0.00203310070094849,0.008964647664728556,0.0003316313748035772,2.68727185080434,-0.0,-0.0
21.518826451674112,0.11966986170827107,1.6282429180965448,-0.0,0.9905463345437587,0.0003163348341033634,-0.0,0.0076030300897921045,0.0002951306741425068,2.68727185080434,-0.0,-0.0
21.53510557035449,0.06344813676428318,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.55136366389212,0.11442627135695022,-0.0,0.00021601493447116402,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.56760080042715,0.13222547969328455,1.6961202140191802,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.583817047746585,0.17239486746539845,1.5994969030922555,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.60001247328678,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.616187144135978,0.11326906183043216,1.6176242233004738,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.632341127036717,0.16019700948405174,1.7098581717125918,-0.0,0.9905463345437587,0.00035321464252263956,-0.0,0.008907039002944614,0.0003157360220446367,4.425245391735259,-0.0,-0.0
21.64847448838832,0.0012924513432213348,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.664587294249312,0.13266570045115933,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.680679610339805,0.14166709598924085,1.570339955760213,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.69675150204389,0.053283586179973266,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.712803034412005,0.13295722228111959,1.5433608117169824,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.72883427216325,0.04330993111541318,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.74484527968773,0.017963512531006417,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.760836121048843,-0.0,-0.0,-0.0,2.9381182100445034,0.00039067403849508064,0.008780473675108548,0.010455627481654219,0.0003193409202857426,4.425245391735259,-0.0,-0.0
21.77680685998553,0.1522928724505566,1.627858462174458,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.79275755991458,0.0008029728330611726,-0.0,6.629700453345333e-06,0.9905463345437587,0.00028583912541942606,-0.0,0.008516099956000634,0.00026303657228226836,2.68727185080434,-0.0,-0.0
21.80868828393284,-0.0,-0.0,7.300628217516989e-05,2.9381182100445034,0.00033052523411600476,0.003956279975229973,0.007011252125081985,0.00036496552418911423,3.8216973168519974,-0.0,-0.0
21.824599094819412,-0.0,-0.0,-0.0,0.9905463345437587,0.0002927552367890948,-0.0,0.006772270371328799,0.0003216003855394101,4.425245391735259,-0.0,-0.0
21.84049005503789,0.008761607984899443,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.85636122673851,0.06083670743192972,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.872212671760323,0.11864115321544408,1.6853125554017776,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.888044451633327,0.12349675626801575,1.6932700203242592,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.90385662758059,0.13804075343806585,1.7349031275483153,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.919649260520348,0.12549286750299338,1.6760545896994268,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.935422411068103,0.1364140632856724,1.671758006148546,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.951176139538678,0.1018680828672538,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.966910505948263,-0.0,-0.0,-0.0,0.9905463345437587,0.0003105584625881997,-0.0,0.009524063452989777,0.00025784366761041753,4.425245391735259,-0.0,-0.0
21.982625570016452,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.99832139116826,0.10086507229833899,1.6815927681112084,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
22.01399802853611,0.17191158756940542,1.6621978680307679,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
22.029655540961812,-0.0,-0.0,4.2860665127814045e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
22.045293986998523,0.1516009840911243,1.6485834094041423,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
22.060913424912705,0.11989611164835806,1.6784487757475988,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
22.076513912686035,-0.0,-0.0,-0.0,1.9684064693905472,0.0003209813842518955,-0.0,0.007516545432011605,0.00032345226266083097,4.425245391735259,-0.0,-0.0
22.092095508017337,-0.0,-0.0,-0.0,1.9684064693905472,0.0003620532965297505,-0.0,0.007771885297232734,0.00033340911486250986,4.425245391735259,-0.0,-0.0
22.107658268324453,0.03795080294093112,-0.0,-0.0,3.9018155708377016,0.00036272795223454244,0.002028058778494719,0.007788668589709428,0.00033340911486250986,3.528767361861692,-0.0,0.005858782514084774
22.123202250746132,0.16308212361015753,1.6581251751546964,5.6400651018984634e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
22.13872751214391,0.015631901077942968,1.7039909670304303,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
22.154234109103932,0.06819219970433764,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
22.16972209793879,0.14126016970273045,1.6149760551310424,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
22.18519153468936,0.1447270129793008,1.6337338402991597,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
22.200642475126568,0.14106394629858202,-0.0,-0.0,2.9381182100445034,0.0003606564590901333,0.017063084134281817,0.006435606303556226,0.0003881704208218035,5.051452865541539,-0.0,-0.0
22.216074974753205,0.029273382898227646,-0.0,-0.0,2.9381182100445034,0.00041106663078090404,0.0006968329724617872,0.007492350286024776,0.0004013688468542766,5.051452865541539,-0.0,-0.0
22.23148908880568,-0.0,-0.0,-0.0,2.9381182100445034,0.00037448960956232394,0.012607215213891902,0.006411002521492585,0.0003872549460070284,4.425245391735259,-0.0,-0.0
22.246884872255784,-0.0,-0.0,-0.0,0.9905463345437587,0.00036851770434897884,-0.0,0.007129273132922062,0.0003390969734947879,4.425245391735259,-0.0,-0.0
