edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
823,47.466294073806864,0.05219135036798148,0.0,0.0,0.0
824,212.47994739859868,0.0014471181675349378,0.0,12.418911254431771,32.776400958501256
825,250.31736963201666,4.134623335814108e-06,0.0,0.0,12.76431900367644
826,19.77503304239917,1.343752584139585e-05,1.0,0.0,12.565378753118008
827,3.193673130894165,0.0016724551393368066,3.0,0.0,0.0
828,16.581359911505004,0.0038483006698089807,1.0,0.0,0.0
829,65.84368938848755,0.05994790374596875,0.0,8.10749819264939,12.078925815796532
830,154.98102289066617,0.0012155792607293477,0.0,0.0,0.0
831,5.402953783969895,0.0014801951542214506,0.0,0.0,0.0
832,71.96869372696811,0.020801290002480776,1.0,0.0,0.0
833,154.7210403590964,0.0009344248738939883,0.0,0.0,13.858478162887131
834,156.38592608122306,0.000574712643678161,0.0,0.0,0.0
835,21.80134573971358,0.03578103034813529,0.0,0.0,0.0
836,116.03613115611869,0.009542710659058961,0.0,0.0,0.0
837,25.65153833813482,0.004796163069544365,0.0,0.0,0.0
838,6.285852852168493,0.006702224427354669,0.0,0.0,0.0
839,116.07446862381077,0.005924915240221616,0.0,30.074675624473603,35.03925791038144
840,95.6082528476825,0.010328289092863641,1.0,9.368372112243929,24.247485965014864
841,31.20994336984498,0.010171173406102706,0.0,0.0,0.0
842,158.94792236215278,0.0018729843711237908,0.0,2.599107868799346,28.03797916124557
843,125.32606429505105,0.008190688828247748,0.0,0.0,0.0
844,85.9589704569319,0.00539568345323741,0.0,14.561414885909176,28.907656011098045
845,137.4044153386138,0.0002646158934921029,0.0,0.0,0.0
846,140.09778927796944,0.0032456793186140744,0.0,0.0,0.0
847,180.6672946075808,3.721161002232697e-05,0.0,0.0,0.0
848,128.55748029868943,5.788472670139751e-05,0.0,0.0,0.0
849,3.237929582810117,3.721161002232697e-05,0.0,0.0,0.0
850,107.27261202622087,4.134623335814108e-05,0.0,0.0,0.0
851,117.88376908743763,5.37501033655834e-05,0.0,0.0,0.0
852,71.11522882069723,0.011415695030182752,0.0,0.0,0.0
853,134.79496307875092,0.0014057719341767966,0.0,17.15771254260422,0.0
854,19.51634824827993,0.010038865459356654,1.0,0.0,0.0
855,20.711927994920302,0.001112213677333995,1.0,0.0,0.0
856,18.13382512159413,0.0042173158025303895,1.0,0.0,7.256840585372303
857,200.7962113163335,0.0,1.0,4.518884073386088,13.758158185497502
858,14.008815438929831,0.005035971223021583,0.0,0.0,0.0
859,33.76847986953616,0.015546183742661045,0.0,0.0,0.0
860,113.31703425713448,0.001116348300669809,0.0,7.221359076855507,45.08142993799386
861,79.59385724276666,0.002269908211361945,0.0,0.0,0.0
862,70.50209007119557,0.019407921938311423,0.0,0.0,0.0
863,32.389444567078996,0.014810220788886134,0.0,0.0,0.0
864,28.139099525433576,9.509633672372448e-05,0.0,0.0,9.165308418669323
865,57.185719310593285,0.0023939469114363683,0.0,0.0,0.0
866,9.834583914734388,0.0025758703382121892,0.0,0.0,0.0
867,12.733063068565524,7.855784338046804e-05,0.0,0.0,0.0
868,32.07851255507633,0.018746382204581163,1.0,0.0,0.0
869,8.879469941460064,0.020160423385429588,1.0,0.0,0.0
870,20.471873466543453,0.002943851815099645,1.0,0.0,0.0
871,62.162892794104636,0.004796163069544365,0.0,0.0,4.382885694616388
872,138.14225689210414,0.0014843297775572646,0.0,0.0,0.0
873,30.718231456067056,0.00129827172744563,1.0,0.0,0.0
874,30.79097942881697,0.0031753907219052345,1.0,0.0,0.0
875,116.66189779511791,0.0007442322004465394,0.0,0.0,0.0
876,214.25657237847017,0.0004796163069544365,0.0,0.0,21.20085604103878
877,8.882870473878002,0.0048499131729099485,1.0,0.0,0.0
878,59.5333135006195,0.0024394277681303238,0.0,0.0,0.0
879,22.54109718083105,4.961548002976929e-05,1.0,0.0,0.0
880,13.658226706953046,0.028690151327214093,1.0,0.0,0.0
881,13.469702226751483,0.0004093277102455967,0.0,0.0,0.0
882,57.80878297046641,0.00045067394360373775,0.0,0.0,0.0
883,42.13269640872049,0.01681964773009179,0.0,0.0,0.0
884,32.17847180443614,0.009596460762424545,0.0,0.0,0.0
885,16.655210240558567,0.0049698172496485575,0.0,0.0,0.0
886,24.04553718148939,0.0003721161002232697,0.0,0.0,0.0
887,51.41066215167015,0.002489043248160093,0.0,0.0,0.0
888,26.58779519321965,0.049818076573224186,1.0,0.0,0.0
889,206.99229146575775,0.016323492929794098,0.0,0.0,34.78372101917481
890,267.2971551746086,0.004812701562887621,0.0,0.0,0.0
891,12.871395648252884,0.005490779789961135,0.0,0.0,0.0
892,19.503018018343088,0.0014450508558670307,1.0,0.0,0.0
893,15.274844296766274,0.0038555362606466554,1.0,0.0,0.0
894,13.8094478973601,0.0028156784916894073,0.0,0.0,0.0
895,6.662778592166932,7.855784338046804e-05,0.0,0.0,0.0
896,9.441498219355852,0.005259240883155545,0.0,0.0,0.0
897,23.016581098909903,0.009737037955842224,0.0,0.0,0.0
898,14.381666615144773,0.0035557760688001328,0.0,0.0,0.0
899,86.19071554292044,0.05602414620028116,0.0,16.467574243554584,31.57565532382406
900,36.01022739656203,0.07025138509881751,0.0,0.0,0.0
901,9.456176498118452,0.002489043248160093,0.0,0.0,0.0
902,24.654575308787187,0.002489043248160093,0.0,0.0,0.0
903,339.4024456978905,0.002489043248160093,0.0,0.0,0.0
904,47.71210491541156,0.002489043248160093,0.0,0.0,0.0
905,17.650016061171343,0.009906557512610601,0.0,0.0,0.0
906,29.129933366133475,0.002489043248160093,0.0,0.0,0.0
907,264.97977329207663,0.0026296204415777727,0.0,0.0,813.434965470523
908,112.28227359839684,3.721161002232697e-05,0.0,0.0,0.0
909,227.16239111792635,8.269246671628215e-06,0.0,33.47898314107263,0.0
910,18.203975875546835,4.134623335814108e-06,1.0,0.0,0.0
911,17.073402405720966,0.0023360621847349707,1.0,0.0,0.0
912,8.772206994201262,0.00015298106342512198,1.0,0.0,0.0
913,51.09016195563299,0.002489043248160093,0.0,0.0,0.0
914,46.32346257487301,0.0002646158934921029,1.0,0.0,0.0
915,35.08849763412452,0.007657322417927727,2.0,0.0,0.0
916,36.89750560313833,0.058835690068634754,1.0,0.0,0.0
917,113.12331267423627,0.005147606053088564,1.0,0.0,0.0
918,17.98471863833424,0.007355494914413297,0.0,0.0,0.0
919,21.017538628718466,0.0018109650210865792,0.0,0.0,0.031345966120182985
920,13.365957902240162,0.00016951955676837842,0.0,0.0,0.0
921,4.228173721576814,0.0010439923922930623,1.0,0.0,0.0
922,20.477058966508917,0.013545026048127016,0.0,0.0,0.0
923,12.802104475640968,0.02741668733978335,0.0,0.0,0.0
924,117.97010129959624,0.009836268915901763,0.0,0.0,7.582999684079316
925,21.296479703499745,0.007256263954353759,0.0,0.0,0.0
926,18.715390533168684,0.001453320102538659,1.0,0.0,0.0
927,6.899741588176002,0.0035123625237740846,1.0,0.0,0.0
928,27.367879615880724,0.06987926899859423,0.0,0.0,0.0
929,9.972758815369625,0.007719341767964939,1.0,0.0,0.0
930,66.60084803824928,0.025415529645249322,0.0,0.0,0.0
931,11.815648944992683,0.0011142809890019021,1.0,0.0,0.0
932,133.61754069254602,0.0012445216240800465,0.0,7.759968372608921,0.0
933,77.79787148606587,0.002489043248160093,0.0,0.0,0.0
934,54.52064582465436,0.002489043248160093,0.0,0.0,0.0
935,17.022765703489085,0.034416604647316634,0.0,0.0,0.0
936,48.51130648763188,0.03972546101050195,0.0,0.0,0.0
937,33.16566766001895,0.045699991730753335,0.0,0.0,0.0
938,70.45033000172793,0.00854626643512776,0.0,0.0,0.0
939,27.57429856137065,0.012639543537583727,1.0,0.0,0.0
940,155.57256231102014,0.006379723807161168,0.0,0.0,43.04337523490493
941,94.00476252336364,0.01237906226742744,1.0,0.0,0.0
942,89.92731015307538,0.016170511866368975,0.0,0.0,0.0
943,41.241099514941254,0.02329033325064087,0.0,0.0,0.0
944,107.91811767387692,0.014008103861738197,0.0,9.110152993268382,19.921614471072438
945,99.67092763682145,0.005511452906640206,0.0,0.0,0.0
946,5.732670253982854,0.003832795832299678,0.0,0.0,0.0
947,157.77315377984317,0.0024352931447945095,0.0,0.0,8.348638594247427
948,125.74314967221066,0.0014677912842140082,0.0,8.771095095737152,0.0
949,200.31914925381588,0.0,0.0,0.0,0.0
950,101.30707506611593,0.0002480774001488465,0.0,12.281453780929972,0.0
951,58.491434455014414,0.002489043248160093,0.0,0.0,0.0
952,44.21145172513667,0.002489043248160093,0.0,0.0,0.0
953,11.367720161502154,0.007442322004465394,0.0,0.0,0.0
954,41.73105567170386,1.653849334325643e-05,1.0,0.0,0.0
955,94.2443013157907,1.2403870007442322e-05,1.0,0.0,0.0
956,6.914498688336273,0.0003679814768874556,0.0,0.0,0.0
957,47.23469874649011,0.002489043248160093,0.0,0.0,0.0
958,18.183180213470493,0.01968080707847515,0.0,0.0,0.0
959,11.53184401128139,0.007442322004465394,0.0,0.0,0.0
960,50.71806688818402,0.002489043248160093,0.0,0.0,0.0
961,5.832423261143054,0.030852559331844873,0.0,0.0,0.0
962,88.06161037190438,0.0008972132638716614,0.0,0.0,0.0
963,81.55830904818158,0.012871082444389318,0.0,0.0,27.482791293993394
964,40.52675973620229,0.004543951046059705,0.0,0.0,0.0
965,47.154413036415285,0.002489043248160093,0.0,0.0,0.0
966,60.60096951798825,0.002489043248160093,0.0,0.0,0.0
967,23.676317285967173,0.0022161581079963616,0.0,0.0,0.0
968,36.85439475595162,0.002460100884809394,0.0,0.0,0.0
969,748.8583871856963,3.721161002232697e-05,0.0,379.84816663984765,227.84609365133386
970,111.77910770192362,2.4807740014884645e-05,0.0,0.0,0.0
971,72.73844386084114,3.307698668651286e-05,1.0,5.171694398210255,7.933619488034388
972,17.093954964318012,0.00129827172744563,1.0,0.0,0.0
973,18.264390289849793,0.00030596212685024397,1.0,0.0,0.0
974,122.49114277901157,0.005788472670139751,0.0,0.0,0.0
975,219.3843807021784,0.0006780782270735137,0.0,0.0,0.0
976,17.656115232811615,0.029306210204250397,1.0,0.0,0.0
977,50.394281153865826,0.0002728851401637311,1.0,0.0,0.0
978,42.5495938037199,0.002489043248160093,0.0,0.0,0.0
979,28.162389161969077,0.00491193252294716,0.0,0.0,0.0
980,25.69192833913423,0.022021003886545938,0.0,0.0,0.0
981,70.16511242863622,0.0,1.0,0.0,0.0
982,74.75925448087654,0.021768791863061278,0.0,0.0,0.0
983,147.9646450870113,0.011506656743570662,0.0,0.0,0.0
984,74.1390570976606,2.8942363350698753e-05,0.0,5.354114956800861,0.0
985,14.279271262821126,0.002183081121309849,1.0,0.0,0.0
986,4.549299761172641,0.002646158934921029,0.0,0.0,0.0
987,80.93220181702156,3.721161002232697e-05,0.0,0.0,0.0
988,83.40266263985642,5.788472670139751e-05,0.0,0.0,0.0
989,37.73342894204181,0.006751839907384438,0.0,0.0,0.0
990,42.95332658677752,0.002489043248160093,0.0,0.0,0.0
991,36.98152256527363,0.020296865955511455,0.0,0.0,0.0
992,109.56318801386446,3.721161002232697e-05,0.0,0.0,0.0
993,84.88517176937461,0.0001033655833953527,0.0,0.0,0.0
994,26.318426803108025,8.682709005209626e-05,0.0,0.0,0.0
995,16.748652224587843,0.0019060613578103036,0.0,0.0,0.0
996,191.25869483861334,4.134623335814108e-06,0.0,3.7105361373305525,14.881152594547142
997,77.84066888482037,0.0015215413875795916,0.0,0.0,0.0
998,104.43295211022696,3.721161002232697e-05,0.0,0.3639315536596235,0.0
999,19.316036793498167,8.682709005209626e-05,0.0,0.0,0.0
1000,24.735062083709,0.0005829818903497892,0.0,0.0,0.0
1001,69.57867334312722,0.004072603985776896,0.0,0.0,0.0
1002,13.792875293512902,0.004486066319358307,0.0,0.0,0.0
1003,103.04870123257649,0.0008517324071777062,0.0,0.0,0.0
1004,55.31583541291075,3.721161002232697e-05,0.0,0.0,0.0
1005,10.133155103652793,3.721161002232697e-05,0.0,0.0,0.0
1006,52.472247307664155,3.721161002232697e-05,0.0,0.0,0.0
1007,189.93574133187954,3.721161002232697e-05,0.0,225.1661691227568,309.2800861606694
1008,91.74888463565637,0.002038369304556355,0.0,0.0,0.0
1009,107.3613681300601,0.0002108657901265195,0.0,0.0,0.0
1010,11.478215596982796,0.0022781774580335735,0.0,0.0,0.0
1011,175.2403789407782,0.0,0.0,0.0,0.0
