node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
576,0.5121833827626573,39.09904070642833,0.0025288248390407,3.0,0.0008136022245757,0.0047341437195071,0.0134736968130362,0.0005893091045762,3.333333333333333,0.0018924075209792,0.0
577,0.0979047921382539,0.0,0.0006762995345467,4.0,0.0008060512052036,0.0021582733812949,0.0131597883622239,0.0006330774924466,3.75,0.0011745145059304,0.0
578,0.0,0.0,0.0,3.0,0.0006532794326837,0.0045563549160671,0.0106794000992787,0.0006121136185918,3.333333333333333,0.0,0.0
579,0.0,0.0,0.0005632407175017,3.0,0.000804766677002,0.0033903911353675,0.0133582865502948,0.0005747695427139,3.0,0.0015852114001883,0.0
580,0.0,0.0,5.676525329417026e-05,4.0,0.0006287166529115,0.00124452162408,0.0106147434207101,0.0006280279702029,3.5,0.0,0.0
581,0.527213208329797,0.0,0.0,4.0,0.0006819499808891,0.0024642355081452,0.0135291060214548,0.000472597652031,3.25,0.0003144063906363,0.0
582,0.0,0.0,0.0,3.0,0.0006866014372916,0.0334118911767138,0.012859220932058,0.0004783871206263,4.333333333333333,0.0006288127812727,0.0
583,0.2159714409000379,62.91847443173232,0.0003294558610536,3.0,0.0006533140751398,0.0004051930869097,0.0136724147080386,0.0004571648877991,4.0,0.0,0.0
584,0.0,0.0,0.0,4.0,0.000679715796065,0.0263334160258,0.013480866155095,0.0004585938700976,3.75,0.0003144063906363,0.0
585,0.0,0.0,0.0,4.0,0.0006638576523746,0.0075126106011742,0.0139172923389134,0.0004196207037424,2.75,0.0,0.0
586,0.0062327968364943,0.0,0.0003167131430177,1.0,0.0007853744595868,0.0,0.0121208467164786,0.0004958805068335,5.0,0.0,0.0
587,0.350686227641712,78.735780594251,0.0058198913324196,5.0,0.0008237108986299,0.0692466716282146,0.0117617526566876,0.0007064068247933,3.6,0.0002649085959935,0.0
588,0.0,0.0,0.0,4.0,0.0004920746568097,0.0112627139667576,0.0094219851120894,0.0005413844655643,3.25,0.0,0.0
589,0.0,0.0,0.0,5.0,0.000641180388347,0.0076242454312412,0.0119986880553783,0.0005300164379319,3.2,0.000145684033774,0.0
590,0.0,0.0,0.0,4.0,0.0006593446057745,0.0148681055155875,0.0138049517249782,0.0004436997874238,3.0,0.0,0.0
591,0.4212873849485858,0.0,0.0,3.0,0.0006412845235198,0.003535102952121,0.0117912660666346,0.0005323630457225,4.0,0.0,0.0
592,0.2988383918435643,38.73483528456684,0.0,3.0,0.0008055392986589,0.0918671958984536,0.0126888643503104,0.0006236224678214,3.6666666666666665,0.0,0.0
593,0.4666212249456983,0.0,0.00058789117847,2.0,0.0006555308613023,0.0024849086248242,0.0144968398694725,0.0003353336510897,2.5,0.0,0.0
594,0.0,0.0,0.0,3.0,0.0006547402354704,0.0028156784916894,0.0144491770285935,0.0004007885521718,3.0,0.0,0.0
595,0.3046257773489599,0.0,0.0002635518218386,1.0,0.0006508801772932,0.0,0.0151452541990358,0.0002790875877629,2.0,0.0,0.0
596,0.0,0.0,0.0,4.0,0.0007087069587365,0.0074423220044653,0.0131752332175041,0.000347063327736,1.5,0.0,0.0
597,0.2033642640297026,30.62283404442828,0.0001324851748565,1.0,0.0005548646210502,0.0,0.0109556626462068,0.0002871649991642,4.0,0.0,0.0
598,0.0,0.0,0.0,3.0,0.0004886976495406,0.0034441412387331,0.009890419251107,0.0004991570287823,3.333333333333333,0.0,0.0
599,0.0,0.0,0.0,1.0,0.0006427801019601,0.0,0.0149271473467723,0.0003229889401,3.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,3.0,0.0004276643247226,0.0023319275613991,0.0086790259706389,0.0004543261817845,3.0,0.0006281710151445,0.0
603,0.0,0.0,2.667903020446001e-05,3.0,0.0004255929082944,0.0001488464400893,0.0091012461660616,0.0004464032330758,2.6666666666666665,0.0006281710151445,0.0
604,0.0,0.0,0.0,3.0,0.0007189699008291,0.0123583891507483,0.0125444578926466,0.0004373843729394,2.6666666666666665,0.0,0.0
605,0.0,0.0,0.0,1.0,0.0006897649773852,0.0,0.0128310400696011,0.0003463421118607,3.0,0.0,0.0
606,0.0002299443729509,0.0,0.000787965713317,1.0,0.0006821203346657,0.0,0.0134682947645331,0.0002871649991642,4.0,0.0,0.0
607,0.0,0.0,0.0,3.0,0.0008113062404393,0.0029934672951294,0.0128513788322309,0.0005844197195714,3.0,0.0015852114001883,0.0
608,0.0,0.0,0.0,6.0,0.000816054239406,0.0766311089059786,0.0116508561223335,0.0007252121606821,3.6666666666666665,0.0011201634945237,0.0
609,0.0,0.0,0.0,2.0,0.00064847685312,0.0073017448110477,0.0143184256043087,0.0003941000781474,3.5,0.0,0.0
610,0.0,0.0,0.0013872204823816,3.0,0.000793209583245,0.0004424046969321,0.013131413447066,0.0005818017307391,3.0,0.0015852114001883,0.0
611,0.5119181490814002,61.73408653960309,0.0003994080542408,4.0,0.0006344413523267,0.0014419498883651,0.0125768416809598,0.000477689460867,3.25,0.0002428067229568,0.0
612,0.0230575159216549,0.0,0.0,4.0,0.0007265396967942,0.028334573720334,0.0105933130073924,0.0006842675617437,3.75,0.0,0.0
613,0.0,0.0,7.802002837445701e-05,4.0,0.000576081742486,0.0094682874390143,0.0098754581099201,0.000613865743159,3.0,0.0,0.0
614,0.0571280661674628,0.0,0.0,3.0,0.0006402139709198,0.0049160671462829,0.0141372099794573,0.0003883782094695,2.333333333333333,0.0005176585457862,0.0
615,0.0488078518239646,0.0,0.0005334183859992,3.0,0.0007995162257787,0.0697262879351691,0.012581705014309,0.0006223163888824,3.0,0.0,0.0
616,0.0,0.0,0.0,4.0,0.0007086707256102,0.0300463077813611,0.0116039561322747,0.0006234532493142,3.75,0.0003578174957072,0.0
617,0.2315297865636302,93.30783785068252,0.0,3.0,0.0006317908314262,0.0001240387000744,0.0132462481447495,0.0004058761667288,3.0,0.0005176585457862,0.0
618,0.0,0.0,0.0,2.0,0.0006370888343523,0.00128896882494,0.0140804360348828,0.0003658848484373,3.0,0.0015529756373586,0.0
619,0.432681872246217,0.0,0.0,3.0,0.0006842505333123,0.0101711734061027,0.0113026518210764,0.0005830258682926,4.333333333333333,0.0,0.0
620,0.0,0.0,0.0,4.0,0.0007182477755585,0.0383155544529893,0.0136740024353542,0.0004268786561575,2.25,0.0,0.0
621,0.0530555379185672,36.610934741949535,0.0,1.0,0.0006747852992671,0.0,0.0136254182486954,0.0003397216765681,4.0,0.0,0.0
622,0.5473596185260954,0.0,0.0,3.0,0.0007574098516766,0.053890680559001,0.012713310074235,0.0005568763246582,4.0,0.0,0.0
623,0.0,0.0,0.0,4.0,0.0007977502769633,0.0182833043909699,0.0121065457093213,0.0006647818157196,3.5,0.0023588944096534,0.0
624,0.0758416865563822,0.0,0.0,3.0,0.0007993089607339,0.0694327296783263,0.0120288848118463,0.000646586040578,4.333333333333333,0.0014805926300878,0.0
625,0.4250164233932065,92.1757596914026,0.0006436976519672,3.0,0.0007511383062514,0.0156040684693624,0.011387628474095,0.0006516637465581,4.333333333333333,0.0032371961892189,0.0
626,0.5714612636889075,45.29205302219752,0.000119310161816,3.0,0.0007089567418938,0.0215000413462333,0.0109156066573072,0.0006158086638057,3.6666666666666665,0.0,0.0
627,0.0,0.0,0.0,1.0,0.0006922342093981,0.0,0.0136679906820787,0.0002871649991642,4.0,0.0,0.0
628,0.0,0.0,0.0,3.0,0.0005492797012561,0.0040353923757545,0.0100267902066917,0.0005658392412869,3.0,0.0,0.0
629,0.0,0.0,4.676758451630539e-05,3.0,0.0005480487485595,0.002356735301414,0.0104200701346418,0.0005470243846609,3.0,0.0,0.0
630,0.1620711648533606,57.87744167284553,0.0,5.0,0.0006226874779189,0.0002356735301414,0.0109685807139016,0.0005616250596906,3.0,0.0,0.1875
631,0.0,0.0,0.0,1.0,0.000687227706915,0.0,0.0138766581740573,0.0003397216765681,4.0,0.0,0.0
632,0.0,0.0,0.0,2.0,0.0006324856540053,0.0,0.0125538639390444,0.0004525566852859,4.5,0.0014568403377408,0.0
633,0.0,0.0,0.0,1.0,0.0006521012512819,0.0,0.0133715124604487,0.000275836441347,3.0,0.0,0.0
634,0.0,0.0,0.0,3.0,0.000682089813083,0.0049656826263127,0.0131991504558742,0.0003306510048462,2.0,0.0,0.0
635,0.0135234530390486,54.877531466325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,1.0,0.0006591766566327,0.0,0.0135165955600817,0.000275836441347,3.0,0.0,0.0
637,0.3069460304184918,50.18069152744999,0.0001440777691464,2.0,0.0006348092122489,0.0003473083602083,0.0121501142152246,0.0004819234779895,4.0,0.0,0.0
638,0.0,0.0,0.0,4.0,0.0006881997397688,0.0172827255437029,0.0125283328880349,0.0004119741448258,2.5,0.0,0.0
639,0.0,0.0,0.0,1.0,0.0006633443025675,0.0,0.0128415010779055,0.0003302142621359,4.0,0.0,0.0
640,0.0,0.0,0.0,1.0,0.0006827118293439,0.0,0.0145118518308755,0.0003312842995056,3.0,0.0,0.0
641,0.0,0.0,0.0,3.0,0.0007110932035201,0.0326345819895807,0.014294369661004,0.000413640992051,2.6666666666666665,0.0,0.0
642,0.5381253179840133,52.39059077019299,0.0002538030255438,4.0,0.0006643786880534,0.0132018523112544,0.0108736031748982,0.0006189492776074,3.0,0.0,0.0
643,0.1160517376778274,69.6148811839484,0.0,3.0,0.0006346537542786,0.0014512527908707,0.0117534476499885,0.0005264864915378,3.333333333333333,0.0,0.0
644,0.4604161445359717,0.0,0.0,2.0,0.0007151849156798,0.0042173158025303,0.0115334372273112,0.0005649342052102,3.5,0.0,0.0
645,0.0,0.0,0.0,1.0,0.0006576246748441,0.0,0.0134847717539103,0.000275836441347,3.0,0.0,0.0
646,0.0,0.0,0.0,3.0,0.0006820023943379,0.0049656826263127,0.0131974588118321,0.0003306510048462,2.0,0.0,0.0
647,0.1108224061132715,0.0,0.0,4.0,0.0007409431901238,0.0438063342429504,0.0132636690177283,0.0005041463324248,3.0,0.0,0.0
648,0.0,0.0,0.0,1.0,0.0006509892366812,0.0,0.0133487103004161,0.000275836441347,3.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,7.836141804576167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0039145148868405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,2.0,0.0005062707153302,0.0015959646076242,0.0101760631710067,0.0005011251397119,3.0,0.0,0.0
653,0.3704244879815757,79.92869848649536,0.0,4.0,0.0006394555835362,0.0003845199702307,0.010602014206954,0.0005744572599013,3.75,0.0003700278099041,0.0
654,0.0292934225749942,0.0,0.0,4.0,0.0007035696574203,0.006404531547176,0.0115744783972639,0.0006067107279815,3.5,0.0003578174957072,0.0
655,0.0,0.0,0.0,3.0,0.0007086524215167,0.0289713057140494,0.0141636467657756,0.0004532148736663,3.6666666666666665,0.0017837989932677,0.0
656,0.0,0.0,0.0,1.0,0.0006780001946936,0.0,0.0139624741367061,0.0003811242852973,5.0,0.0,0.0
657,0.0,0.0,0.0,5.0,0.0007013212915483,0.0281195733068717,0.01363325675954,0.0004943603358308,2.6,0.0005351396979803,0.0
658,0.5371059980706234,76.04045495184258,0.0,3.0,0.0006980337594337,0.0321880426693128,0.0119204359429366,0.0005433788006329,3.6666666666666665,0.0,0.0
659,0.0378302777434663,0.0,5.5657094110446215e-05,3.0,0.0006409013040327,0.0113164640701232,0.0110284739576746,0.0005868086485514,3.333333333333333,0.0,0.0
660,0.0,0.0,0.0,3.0,0.0007292269427584,0.0,0.0138312058352852,0.0004704464685399,4.0,0.0017837989932677,0.0
661,0.4937897585000412,35.193170504042094,0.0,2.0,0.0007187926841622,0.0,0.013615354029616,0.0004785998618319,4.5,0.0,0.0
662,0.2894424805168971,0.0,0.0,3.0,0.0006423957579361,0.0033903911353675,0.0112725597620957,0.0005435270944005,3.333333333333333,0.0007400556198083,0.0
663,0.3954093984461135,80.45902998242309,0.0001298954658407,2.0,0.0006970500391536,0.0004175969569172,0.0119786034653078,0.0005332362659947,3.5,0.0,0.0
664,0.5286239730916585,0.0,0.0,5.0,0.0007231113614833,0.0064665508972132,0.0128833557409272,0.0005566974406428,3.0,0.0,0.0
665,0.0,0.0,0.0,3.0,0.0006860647312374,0.0024849086248242,0.0129967395122911,0.0004740602296542,3.6666666666666665,0.0,0.0
666,0.0,0.0,0.0,3.0,0.0006913097210384,0.0199330191019598,0.0126699191864251,0.0005242713986889,4.333333333333333,0.0,0.0
667,0.0,0.0,0.0,1.0,0.0006635261491479,0.0,0.013335629852264,0.0003689442502549,3.0,0.0,0.0
668,0.0067888275926789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0807340057303595,0.0,0.000352260635695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,3.0,0.0007218015311965,0.0145662780120731,0.0111535748047081,0.0006324237464621,3.0,0.0,0.0
671,0.2906386483555376,23.155773442627645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.1714318302647422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.508513770680397,100.7849616738658,0.0,3.0,0.0006909254824899,0.0205490779789961,0.0119436819308082,0.000551829219221,3.333333333333333,0.0,0.0
674,0.0242967756202067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.3590882784771331,42.929244668190144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.1758953221915121,0.0,0.0,4.0,0.0007202245863853,0.0264367816091954,0.0111209080183408,0.0006414424789386,2.75,0.0,0.0
677,0.0388596073535819,0.0,0.0,4.0,0.0007064835187282,0.0055610683866699,0.0121664944312296,0.0005783569434326,3.5,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.3968640154418409,53.87587947332466,0.0002192179088644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0049228304362659,28.87895299240534,3.804655070131316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0452472608097433,0.0,5.323009182706812e-05,2.0,0.000589857235857,0.0094269412056561,0.0103574271707229,0.0005405027635349,3.5,0.0,0.0
683,0.0,0.0,0.0,2.0,0.0005703370752823,0.0051393368064169,0.0103531277821329,0.0005384191142106,3.5,0.0,0.0
684,0.0695523533695424,60.04497835279621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.0284691521272555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.1730524488300297,155.76362969782576,0.0001584689792269,2.0,0.0006479912890864,0.0002232696601339,0.0110086067938217,0.0005317660259007,3.0,0.0,0.0
687,0.0,0.0,0.0,2.0,0.0007132038829278,0.0,0.0116343523581035,0.0005728228841616,3.5,0.0,0.0
688,0.0833434914737115,88.27580192960339,0.000216108960409,2.0,0.0006827454627872,0.0018109650210865,0.0112909028082543,0.0005371604094403,3.0,0.0,0.0
689,0.0432499967409449,0.0,0.0,3.0,0.0006990941521138,0.0024270238981228,0.0121372516584699,0.0005444309853082,2.6666666666666665,0.0,0.0
690,0.0932247634811639,0.0,0.0,3.0,0.000698671705086,0.0025924088315554,0.0117797062771639,0.000556970637844,2.6666666666666665,0.0,0.0
691,0.1293532818407154,0.0,9.52954096795139e-05,2.0,0.0006924077605739,0.0,0.0120357940809272,0.0005033282212124,3.0,0.0,0.0
692,0.0305845580986144,42.5543894241662,0.0,2.0,0.0006360697762841,0.0,0.0112605011911008,0.0004967256480623,3.5,0.0022201668594249,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0102796522549535,0.0,7.269671290660531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,4.6573024897497126e-05,2.0,0.0004242107614825,0.0,0.0090855390525191,0.0004097547345845,3.0,0.0018845130454335,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
