edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
847,68.88647382726744,0.002974002354879188,0.0,0.0,0.0
848,3.657387392298221,0.002974002354879188,0.0,0.0,0.0
849,10.162124243098562,2.2111541671964223e-05,0.0,0.0,0.0
850,49.6099124983009,0.0011166328544341933,1.0,0.0,0.0
851,15.865803630526816,0.0072691693246582385,0.0,0.0,0.0
852,17.404288278723858,0.0018518416150270036,1.0,0.0,0.0
853,9.24651701404719,0.01182967479450086,0.0,0.0,0.0
854,51.08507110424124,0.002974002354879188,0.0,0.0,14.645096205137916
855,28.96343342057789,0.008888839752129618,0.0,0.0,0.0
856,23.386026803608853,0.005936948938922394,0.0,0.0,0.0
857,27.35052653890844,0.002974002354879188,0.0,0.0,0.0
