node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
13.308969198184052,-0.0,-0.0,-0.0,2.9381182100445034,0.0014267781446173427,0.013156769188048494,0.013830353285237035,0.0006125677584216457,5.051452865541539,0.0008323872822014243,-0.0
13.34496797690976,-0.0,-0.0,-0.0,3.9018155708377016,0.0014440851365489272,0.023616743718613005,0.012280101490002658,0.0006327631943283405,5.372739346809177,-0.0,-0.0
13.380812709988142,-0.0,-0.0,0.0002422611491126278,2.9381182100445034,0.0014162918466823998,0.023523594688122554,0.012478374262146142,0.0006237554642772063,5.051452865541539,0.000885869817758498,-0.0
13.41650504411157,-0.0,-0.0,-0.0,3.9018155708377016,0.0014400366633084856,0.023549102567241607,0.012055749065104284,0.0006326824038291367,5.372739346809177,0.0006065263424103722,-0.0
13.45204659794879,-0.0,-0.0,-0.0,3.9018155708377016,0.0014264494915802518,0.021453245381979902,0.012117112436956312,0.0006333551648819384,5.372739346809177,0.0005470905261515463,-0.0
13.487438962796922,-0.0,-0.0,0.00024478510450220547,4.860746996186196,0.0011848661729805293,0.02298000595042182,0.010184288867258657,0.000635174289397624,4.798316974300542,-0.0,-0.0
13.522683703214277,-0.0,-0.0,0.00027321314127440224,2.9381182100445034,0.0013971821864580934,0.012981305359083909,0.012925562740024406,0.0006266044948583099,5.699328112522137,0.0008279631540345396,-0.0
13.55778235763465,-0.0,-0.0,0.0002765961824615894,2.9381182100445034,0.0013966398706131158,0.02095468086326369,0.012761267987309192,0.0006252411159208118,5.051452865541539,0.0008279631540345396,-0.0
13.592736438963776,-0.0,-0.0,-0.0,2.9381182100445034,0.0010116423877530153,0.02350892679117006,0.009426929757820404,0.0006200160184197195,5.051452865541539,-0.0,-0.0
13.627547435158528,-0.0,-0.0,-0.0,2.9381182100445034,0.0010211689038234781,0.022194958800003144,0.009246306983972667,0.0006243191002961184,5.051452865541539,-0.0,-0.0
13.662216809789532,-0.0,-0.0,-0.0,3.9018155708377016,0.0011829554305931467,0.022930392470699768,0.010452534704372804,0.0006331006414330796,5.86457731544171,-0.0,-0.0
13.69674600258767,-0.0,-0.0,0.000233585611097255,2.9381182100445034,0.0009862129409997124,0.023161132799143145,0.009495449783969415,0.0006009138180676233,3.241938500531646,-0.0,-0.0
13.731136429975129,-0.0,-0.0,5.239989467019716e-05,0.9905463345437587,0.0006983438974922372,-0.0,0.0076328238154860385,0.0005488451882058735,4.425245391735259,-0.0,-0.0
13.765389485581458,-0.0,-0.0,0.0001662377809481323,2.9381182100445034,0.0007204062306688375,0.022912992087056036,0.007337747349766978,0.0006007030003851219,5.051452865541539,0.0009321393054811885,-0.0
13.79950654074518,-0.0,-0.0,-0.0,3.9018155708377016,0.0011671958782158535,-0.0,0.011716435709775154,0.0006134093644029198,4.425245391735259,-0.0,0.005858782514084774
13.833488945001415,-0.0,-0.0,-0.0,2.9381182100445034,0.0006101046499030976,0.006454059924462399,0.006133714625186442,0.0006151581024358698,3.8216973168519974,-0.0,-0.0
13.867338026556014,-0.0,-0.0,1.6092192876977967e-05,2.9381182100445034,0.001165519972513277,0.016481385173582785,0.012001437898520666,0.0006216477685130818,5.699328112522137,-0.0,-0.0
13.901055092746654,-0.0,-0.0,1.3349016515730002e-05,2.9381182100445034,0.000958069493549571,0.014227338974548883,0.009895403844215927,0.000621262872553429,5.051452865541539,-0.0,-0.0
13.93464143049128,-0.0,-0.0,6.622699510546442e-05,0.9905463345437587,0.0004837863825300239,-0.0,0.010857010657384834,0.0003878422070954155,4.425245391735259,-0.0,-0.0
13.96809830672439,-0.0,-0.0,0.00012803078040950748,2.9381182100445034,0.000500701607292492,0.007077517727491482,0.010403726144415074,0.00041995763889076336,3.241938500531646,-0.0,-0.0
14.001426968821507,-0.0,-0.0,0.00018015448561713686,2.9381182100445034,0.0005508231836529818,-0.0,0.007286919784790135,0.0005374659456641387,2.68727185080434,-0.0,0.005858782514084774
14.034628645012216,-0.0,-0.0,-0.0,2.9381182100445034,0.0005917167059013851,0.007077517727491482,0.0069970238837377,0.0005890649958315905,4.425245391735259,-0.0,-0.0
14.067704544782197,-0.0,-0.0,-0.0,2.9381182100445034,0.0007980728228091658,0.015227793972364848,0.007503299080754331,0.0006186955052499597,3.8216973168519974,-0.0,-0.0
14.100655859264538,-0.0,-0.0,-0.0,3.9018155708377016,0.0009629364631347094,0.020740415978481603,0.008559567006499165,0.000627999795950874,4.892833002497415,-0.0,-0.0
14.133483761620727,-0.0,-0.0,-0.0,2.9381182100445034,0.000535233142039755,0.01526933153034177,0.01034147871931298,0.0004208885315351478,3.241938500531646,-0.0,-0.0
14.166189407411617,-0.0,-0.0,-0.0,2.9381182100445034,0.000539957072259466,0.00023898448851950415,0.010435123729751878,0.0004376063009462223,4.425245391735259,-0.0,-0.0
14.198773934958716,-0.0,-0.0,6.32940605872532e-06,2.9381182100445034,0.000953152520800653,0.013016637522480322,0.009800047283563349,0.0006158951395791065,5.051452865541539,-0.0,-0.0
14.231238465696048,-0.0,-0.0,-0.0,2.9381182100445034,0.0006946188638971647,0.014366470364606927,0.00663417194760176,0.0006097157712983663,4.425245391735259,-0.0,-0.0
14.26358410451298,-0.0,-0.0,0.00014608892933697486,3.9018155708377016,0.0007817828417556095,0.023318457334921626,0.008487707883162127,0.0006121874859579816,5.372739346809177,-0.0,-0.0
14.295811940088173,-0.0,-0.0,-0.0,1.9684064693905472,0.0005807868416235901,-0.0,0.006783511147831768,0.0005889494140348899,4.425245391735259,-0.0,-0.0
14.32792304521505,-0.0,-0.0,4.240787842401266e-05,2.9381182100445034,0.0006574578701388753,0.010967623754610306,0.0075054736469127355,0.000591652732036951,3.8216973168519974,0.0011126431813009525,-0.0
14.359918477118958,-0.0,-0.0,-0.0,2.9381182100445034,0.0005478381556161825,0.019337410070604442,0.009702641380733167,0.0004406152106457349,4.425245391735259,-0.0,-0.0
14.391799277766323,-0.0,-0.0,0.0002704114496401086,2.9381182100445034,0.0005475173579472937,0.0005537855566873307,0.009700500637940973,0.00045131740671501254,5.051452865541539,-0.0,-0.0
14.423566474166032,-0.0,-0.0,5.955023542782739e-05,0.9905463345437587,0.0005311327904142185,-0.0,0.011201770895075333,0.0003886501277623839,4.425245391735259,-0.0,-0.0
14.455221078663268,-0.0,-0.0,-0.0,3.9018155708377016,0.0010047266380167467,0.02237235090161731,0.009652469452456769,0.0006197823762228067,4.425245391735259,-0.0,-0.0
14.486764089226051,-0.0,-0.0,-0.0,2.9381182100445034,0.0006717604009894726,0.011863352316263552,0.00712373404296727,0.0006123350807550877,4.425245391735259,-0.0,-0.0
14.518196489724668,-0.0,-0.0,0.00015797425443900214,3.9018155708377016,0.0007051817354741775,0.02341757007894614,0.0076434970950835035,0.0006057148731133268,5.372739346809177,0.0006594370607780233,-0.0
14.549519250204241,-0.0,-0.0,0.00028916684318787953,2.9381182100445034,0.0007044030748638187,0.020146712086656693,0.007825890239084055,0.0005939789643291288,5.051452865541539,0.0009321393054811885,-0.0
14.580733327150606,-0.0,-0.0,-0.0,2.9381182100445034,0.0010025669629460275,0.0235852089551834,0.010087031061763459,0.0006168040982165231,5.699328112522137,-0.0,-0.0
14.611839663749738,-0.0,-0.0,-0.0,2.9381182100445034,0.0005565941608376759,0.021382698653112826,0.008994586090669873,0.00046311129958943675,4.425245391735259,-0.0,-0.0
14.642839190140862,0.0750725016337181,-0.0,0.0001787727600466115,3.9018155708377016,0.0005502733124915235,0.00031809476240348447,0.009783524424108013,0.00044849943737158675,3.100864131432008,-0.0,0.005858782514084774
14.673732823663482,-0.0,-0.0,-0.0,3.9018155708377016,0.000997479482602971,0.021728563250756647,0.010407601980432401,0.0006119359219274516,3.9704008786689515,-0.0,-0.0
14.704521469098482,-0.0,-0.0,0.00010906734025374745,3.9018155708377016,0.0007864479397281794,0.02359260420067228,0.008291123364302821,0.0006192661054918283,4.892833002497415,-0.0,-0.0
14.735206018903474,-0.0,-0.0,4.979212160567379e-06,1.9684064693905472,0.0006842415574949373,-0.0,0.00744138478805358,0.0005892304506614963,4.425245391735259,-0.0,-0.0
14.765787353442546,-0.0,-0.0,2.642400369516608e-05,1.9684064693905472,0.0007028408485487579,-0.0,0.008220208201031096,0.0005865263349757742,4.425245391735259,-0.0,-0.0
14.796266341210606,-0.0,-0.0,0.00016032273077864565,1.9684064693905472,0.0008205863231849887,0.005716309859397919,0.009493983400952689,0.0005847402185044717,4.425245391735259,-0.0,-0.0
14.826643839052442,0.08035252258095517,1.6659964577543152,0.00022072520356727974,1.9684064693905472,0.0005869201332462405,0.006853532808657885,0.009594863059708927,0.000462094260296516,5.372739346809177,-0.0,-0.0
14.856920692376663,-0.0,-0.0,0.00020783500388574908,2.9381182100445034,0.0006039341589166559,0.022741526765072084,0.008944343806535447,0.0004945617686833617,3.241938500531646,-0.0,-0.0
14.887097735364657,-0.0,-0.0,0.00013009946544390274,2.9381182100445034,0.0007018810159955333,0.023133441820736636,0.008547549157003006,0.0005835967830032757,4.425245391735259,-0.0,-0.0
14.917175791174717,-0.0,-0.0,-0.0,1.9684064693905472,0.0007354597471769597,0.00519616921353693,0.007898937479255129,0.0005927912569690279,4.425245391735259,-0.0,-0.0
14.947155672141477,-0.0,-0.0,-0.0,2.9381182100445034,0.0006459818174735743,0.003676122531744073,0.007613950457051935,0.0005858022669242025,3.241938500531646,0.0011126431813009525,-0.0
14.977038179970744,-0.0,-0.0,0.0002670506779184505,3.9018155708377016,0.0007027384459099191,0.02342621944297851,0.008360236951894603,0.000598599480163797,4.425245391735259,-0.0,-0.0
15.006824105929926,-0.0,-0.0,0.00020298625652032608,1.9684064693905472,0.0006120871531388341,0.022967956284289187,0.0082031319632522,0.0005374756174045194,4.425245391735259,-0.0,-0.0
15.036514231034111,-0.0,-0.0,7.317682050403458e-05,2.9381182100445034,0.0007755510598777102,0.008152357419536776,0.009259529289631648,0.0006043615983098151,5.699328112522137,-0.0,-0.0
15.066109326227947,-0.0,-0.0,0.00021998028871123617,1.9684064693905472,0.0006474525508882575,0.021400552953698058,0.008576196064880796,0.000549966802122714,5.372739346809177,-0.0,-0.0
15.095610152563438,-0.0,-0.0,0.00017815287922126496,2.9381182100445034,0.0006248941008535294,0.020563268053006702,0.009181892333299479,0.0005041116625752287,3.8216973168519974,-0.0,-0.0
15.125017461373778,-0.0,-0.0,-0.0,1.9684064693905472,0.0007499705350565412,0.0016590255585142777,0.009346781415094665,0.0005748335484398905,3.528767361861692,-0.0,-0.0
15.154331994443272,-0.0,-0.0,-0.0,2.9381182100445034,0.0007557928270264673,0.01988993252684407,0.009810031623784226,0.0005823651478503557,3.8216973168519974,-0.0,-0.0
15.183554484173534,-0.0,-0.0,9.559565438910582e-05,2.9381182100445034,0.0005837827034333066,0.01938592381589828,0.009425930622434613,0.0004749747575055964,4.425245391735259,-0.0,-0.0
15.21268565374601,-0.0,-0.0,7.790020917419131e-05,2.9381182100445034,0.0005451601582290212,-0.0,0.008722975241410262,0.0004749747575055964,4.425245391735259,-0.0,-0.0
15.241726217280913,-0.0,-0.0,-0.0,2.9381182100445034,0.0007350411778390622,0.017720784894454517,0.010678984058790069,0.0005330225141373656,4.425245391735259,0.0011023907043955737,-0.0
15.270676879992713,-0.0,-0.0,-0.0,2.9381182100445034,0.0007801669815836413,0.020863023715494873,0.009060232537924054,0.0006048182531551341,5.051452865541539,-0.0,-0.0
15.299538338342225,-0.0,-0.0,-0.0,2.9381182100445034,0.0006981419336295579,0.015379072445093168,0.011248826650215918,0.0005018766362275941,3.241938500531646,0.0011023907043955737,-0.0
15.328311280185426,-0.0,-0.0,-0.0,2.9381182100445034,0.0006715217251849427,0.007077517727491482,0.010758294801396288,0.0005018766362275941,3.241938500531646,0.0011023907043955737,-0.0
15.35699638491904,-0.0,-0.0,-0.0,0.9905463345437587,0.0006190683950708526,-0.0,0.010869584681205207,0.0004589863732941156,4.425245391735259,-0.0,-0.0
15.385594323623026,-0.0,-0.0,-0.0,0.9905463345437587,0.0006587050406390542,-0.0,0.011685102947944226,0.0004589863732941156,4.425245391735259,-0.0,-0.0
15.414105759200007,-0.0,-0.0,-0.0,2.9381182100445034,0.0005587937793607497,0.015310658638383488,0.009881661590645234,0.0004661226086524787,4.425245391735259,-0.0,-0.0
15.442531346511753,-0.0,-0.0,-0.0,2.9381182100445034,0.0005296602968048982,7.993808688180571e-05,0.009290903178099809,0.0004606833346848418,4.425245391735259,0.0011121703253910182,-0.0
15.470871732512755,-0.0,-0.0,-0.0,2.9381182100445034,0.0005390463489161195,0.007105299651707804,0.010391939553900758,0.0004581847842136939,4.425245391735259,0.0011121703253910182,-0.0
15.499127556381005,0.025532784811280466,1.7768526268451221,-0.0,2.9381182100445034,0.000561085245727648,-0.0,0.009928474029881265,0.0004606833346848418,4.425245391735259,0.0011121703253910182,-0.0
15.52729944964603,-0.0,-0.0,-0.0,1.9684064693905472,0.0006651519496485298,0.007077517727491482,0.007272215673579754,0.0005580106138364689,2.68727185080434,-0.0,-0.0
15.555388036314246,-0.0,-0.0,3.445978637631144e-05,0.9905463345437587,0.0006033837095604025,-0.0,0.00743543287853833,0.0005087560748340287,2.68727185080434,-0.0,-0.0
15.58339393299172,-0.0,-0.0,4.562568988874523e-05,1.9684064693905472,0.0006099245261917302,-0.0,0.007752152380452544,0.0005702335313913492,4.425245391735259,0.001124921496556148,-0.0
