node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
26.210975267798496,-0.0,-0.0,-0.0,3.9018155708377016,0.0006251534802084527,0.006720411238429735,0.015924012221852985,0.0003153398287868848,4.892833002497415,-0.0,-0.0
26.222551104877088,-0.0,-0.0,-0.0,1.9684064693905472,0.0007052356066377724,0.0007161653626787439,0.021085839827071313,0.0002882355803593082,5.372739346809177,-0.0,-0.0
26.23411801464899,-0.0,-0.0,-0.0,3.9018155708377016,0.0007786999589168406,0.019261717036048086,0.022233390026522915,0.00030792902793969697,4.425245391735259,0.0007234583230225713,-0.0
26.245676014403838,-0.0,-0.0,-0.0,2.9381182100445034,0.0007017630332743763,0.015473878227429091,0.022445244723174763,0.0002934779397367461,3.8216973168519974,-0.0,-0.0
26.2572251213777,-0.0,-0.0,-0.0,3.9018155708377016,0.00065041383372485,0.006523997907811905,0.017202528481362372,0.00031037422770544253,3.9704008786689515,-0.0,-0.0
26.268765352753263,-0.0,-0.0,-0.0,2.9381182100445034,0.0006544213351546561,0.007930663759012585,0.017743091212309006,0.0003117771292850793,5.699328112522137,-0.0,-0.0
26.280296725660094,-0.0,-0.0,-0.0,1.9684064693905472,0.0006388740322052276,-0.0,0.018205095416046403,0.000288827054506714,6.367991967873497,-0.0,-0.0
26.29181925717484,-0.0,-0.0,-0.0,0.9905463345437587,0.000591288909833849,-0.0,0.017841556988151812,0.00023335546056545373,6.367991967873497,-0.0,-0.0
26.30333296432147,-0.0,-0.0,-0.0,2.9381182100445034,0.0005801573932412973,0.00114315925701845,0.014026973474561933,0.00030327132403897656,4.425245391735259,-0.0,-0.0
26.31483786407149,-0.0,-0.0,-0.0,3.9018155708377016,0.0006213415519579947,0.00464399515834282,0.014869819092667562,0.0003180251084236861,5.372739346809177,0.000559079383300665,-0.0
26.326333973344177,-0.0,-0.0,-0.0,2.9381182100445034,0.0007020974038249602,0.003946417402584238,0.01828880454907884,0.0002875392408594137,5.051452865541539,0.0009985075353992129,-0.0
26.33782130900677,-0.0,-0.0,-0.0,2.9381182100445034,0.0008035703495014497,3.454597120402122e-05,0.019481364553792017,0.00032174933215592193,5.699328112522137,0.0006819798518573904,-0.0
26.349299887874743,-0.0,-0.0,-0.0,1.9684064693905472,0.0008028932053213088,-0.0,0.018593767223084968,0.0003118593169158526,5.372739346809177,-0.0,-0.0
26.360769726711958,-0.0,-0.0,-0.0,3.9018155708377016,0.0006079244545164565,0.0025985566526872035,0.014010954626927495,0.0003157268744802596,4.892833002497415,0.000559079383300665,-0.0
26.37223084223093,-0.0,-0.0,-0.0,2.9381182100445034,0.00062595600348309,0.00110884372324866,0.015425682521210689,0.000308013214225668,6.367991967873497,0.0008401488756602682,-0.0
26.383683251093032,-0.0,-0.0,-0.0,4.860746996186196,0.0008191025065734386,0.021982635587570062,0.0171227132648607,0.0003521439705277838,5.179324106505627,-0.0,-0.0
26.395126969908702,-0.0,-0.0,-0.0,2.9381182100445034,0.0007746373699557699,0.008186582692247708,0.02278310575396577,0.0002943091209634727,5.051452865541539,0.0009814765329296084,-0.0
26.40656201523766,-0.0,-0.0,-0.0,2.9381182100445034,0.0008002934197239294,0.020525772000082855,0.022403999820629284,0.00030163591203021613,5.051452865541539,0.0009814765329296084,-0.0
26.41798840358914,-0.0,-0.0,-0.0,1.9684064693905472,0.0005739609859960648,-0.0,0.01332258823530359,0.00028750597463765554,4.425245391735259,-0.0,-0.0
26.429406151422054,-0.0,-0.0,-0.0,2.9381182100445034,0.0007820306966989708,0.01536394096511631,0.018176381088168304,0.0003302749420183,5.699328112522137,-0.0,-0.0
26.440815275145255,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
26.45221579111772,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
26.463607715648763,-0.0,-0.0,-0.0,2.9381182100445034,0.0005997434361095898,0.0011888300230376157,0.013165406722256027,0.00031323405335328914,4.425245391735259,-0.0,-0.0
26.474991064998235,-0.0,-0.0,-0.0,1.9684064693905472,0.0005751123970700602,0.0011988078337928111,0.019029213867891602,0.00021895723196377996,2.68727185080434,-0.0,-0.0
26.486365855376743,-0.0,-0.0,-0.0,2.9381182100445034,0.0006546379415023104,0.00686276681694901,0.020429720948659275,0.0002657334710145014,3.8216973168519974,-0.0,-0.0
26.497732102945847,-0.0,-0.0,-0.0,2.9381182100445034,0.0006535562564917596,0.006337260400736598,0.018990020538543803,0.0002773932855062063,4.425245391735259,-0.0,-0.0
26.509089823818275,-0.0,-0.0,-0.0,2.9381182100445034,0.000711873913009458,0.0074649178101189,0.02207259282895854,0.0002706733168326603,3.241938500531646,-0.0,-0.0
26.520439034058096,-0.0,-0.0,-0.0,3.9018155708377016,0.0008168448053642261,0.02135797493231045,0.016749498207423448,0.00034930558016158376,4.892833002497415,-0.0,-0.0
26.531779749680965,-0.0,-0.0,-0.0,1.9684064693905472,0.0006388843745376976,0.0011988078337928111,0.0205240396269764,0.00022688252451699817,2.68727185080434,-0.0,-0.0
26.54311198665429,-0.0,-0.0,-0.0,0.9905463345437587,0.000628569730008112,-0.0,0.022265428334270983,0.00019166634288314053,2.68727185080434,-0.0,-0.0
26.554435760897437,-0.0,-0.0,-0.0,0.9905463345437587,0.0005673423452525059,-0.0,0.020595928871721885,0.00018595550899215327,2.68727185080434,-0.0,-0.0
26.56575108828195,-0.0,-0.0,-0.0,0.9905463345437587,0.0007058926772652595,-0.0,0.024373799255924266,0.00022223043484676877,4.425245391735259,-0.0,-0.0
26.57705798463172,-0.0,-0.0,-0.0,2.9381182100445034,0.0008495115441254301,0.021571679989570314,0.018839607875647195,0.00033161266351628413,6.367991967873497,-0.0,-0.0
26.5883564657232,0.19170036219984177,-0.0,0.0002462839622286618,3.9018155708377016,0.000600160211529012,0.003238082591846189,0.015728449356281142,0.00029431817929595743,4.425245391735259,0.000716724353026659,-0.0
26.599646547285598,0.05745022165920883,-0.0,-0.0,2.9381182100445034,0.000615470934571483,0.004403378264418392,0.014908560026803987,0.00029839929749935927,5.699328112522137,0.000976629635070854,-0.0
26.610928245001066,0.018796366503037825,-0.0,-0.0,2.9381182100445034,0.0005882516495798684,0.001193106784107393,0.01568348620018866,0.00027882693780534876,5.699328112522137,0.000976629635070854,-0.0
26.62220157450489,-0.0,-0.0,-0.0,2.9381182100445034,0.0008132925806796724,0.019722204381226224,0.02195446176133788,0.00029852581403258933,4.425245391735259,0.0007609237070305105,-0.0
26.633466551385695,-0.0,-0.0,0.00027864954650803745,2.9381182100445034,0.0008115268655362644,0.020578036646488017,0.021610018668975314,0.00030306217172961755,4.425245391735259,0.0007609237070305105,-0.0
26.644723191185626,-0.0,-0.0,-0.0,2.9381182100445034,0.0008207494848592741,0.021408572028940368,0.020467474038508016,0.0003092624808068264,4.425245391735259,0.0007609237070305105,-0.0
26.65597150940055,-0.0,-0.0,-0.0,2.9381182100445034,0.0008053617469509216,0.019638837444093307,0.023750972982554797,0.0002805711185266485,3.241938500531646,-0.0,-0.0
26.667211521480233,-0.0,-0.0,-0.0,3.9018155708377016,0.0005608447458597271,6.011713690904244e-06,0.01637999514471007,0.00025716561123546107,3.528767361861692,-0.0,0.005858782514084774
26.678443242828536,-0.0,-0.0,-0.0,2.9381182100445034,0.0007719652363109152,0.01379079868770869,0.01686238222430478,0.000336363739707573,7.05665819024507,-0.0,-0.0
26.689666688803584,-0.0,-0.0,-0.0,2.9381182100445034,0.0007093632466604163,0.011837362652829777,0.016355086410001163,0.0003298470885535771,5.051452865541539,-0.0,-0.0
26.700881874717986,-0.0,-0.0,-0.0,2.9381182100445034,0.0008225740981421503,0.021446934329934397,0.018770693137095746,0.0003281579063357434,4.425245391735259,-0.0,-0.0
26.712088815838996,-0.0,-0.0,-0.0,2.9381182100445034,0.0008139122085535781,0.004180582341985572,0.01810362379829407,0.0003287138007294497,4.425245391735259,-0.0,-0.0
26.723287527388717,-0.0,-0.0,0.00016902494172851785,2.9381182100445034,0.0008325056889064414,0.019627162522892573,0.017462124443754272,0.00034044681035168907,6.367991967873497,-0.0,-0.0
26.73447802454425,-0.0,-0.0,-0.0,1.9684064693905472,0.0008093546546688715,-0.0,0.018893699797008234,0.00031418856889587867,7.408268108167228,-0.0,-0.0
26.745660322437903,-0.0,-0.0,-0.0,2.9381182100445034,0.0008140748327270041,0.0216189501076917,0.01834145675530377,0.0003314029212683122,5.699328112522137,-0.0,-0.0
26.756834436157387,-0.0,-0.0,-0.0,2.9381182100445034,0.0007448843971087249,0.013959613596248454,0.018328439904635598,0.00032469978426917636,5.699328112522137,-0.0,-0.0
26.768000380745963,-0.0,-0.0,-0.0,0.9905463345437587,0.0007923588053573417,-0.0,0.026167288173263203,0.00022892078742703183,4.425245391735259,-0.0,-0.0
26.779158171202635,-0.0,-0.0,-0.0,2.9381182100445034,0.0007894536322390004,0.01938460444729886,0.02501282244554184,0.0002835449770837664,3.8216973168519974,-0.0,-0.0
26.79030782248234,-0.0,-0.0,-0.0,2.9381182100445034,0.0008361880183729135,0.017851567863746053,0.017644811217426518,0.00033762891748953815,4.425245391735259,-0.0,-0.0
26.801449349496107,-0.0,-0.0,-0.0,3.9018155708377016,0.000814519621751716,0.014764090786431327,0.01840525476317484,0.0003376269776619652,3.9704008786689515,-0.0,-0.0
26.812582767111255,-0.0,-0.0,-0.0,2.9381182100445034,0.0008168696547406464,0.004201504447357886,0.017584905024680162,0.00032838500928562624,4.425245391735259,-0.0,-0.0
26.823708090151552,-0.0,-0.0,-0.0,2.9381182100445034,0.000751753315395608,0.0013025917973019724,0.022100368526756592,0.00030266445754760567,4.425245391735259,-0.0,-0.0
26.8348253333974,-0.0,-0.0,-0.0,1.9684064693905472,0.0005620372620880962,-0.0,0.015601823093861334,0.00027842777480747955,4.425245391735259,-0.0,-0.0
26.845934511585988,-0.0,-0.0,-0.0,2.9381182100445034,0.0005997741804071017,0.0015465864714899371,0.017295917557964467,0.00027876544574487937,3.241938500531646,-0.0,-0.0
26.857035639411514,-0.0,-0.0,-0.0,1.9684064693905472,0.0007845826987127585,0.02147921846953798,0.01899361421121091,0.0003149269517682063,6.367991967873497,-0.0,-0.0
26.868128731525307,-0.0,-0.0,-0.0,2.9381182100445034,0.000625418040307355,0.00645475666535728,0.017878447013695415,0.00028631650776004636,3.241938500531646,-0.0,-0.0
26.879213802536018,0.03454303886189114,1.62489514123712,-0.0,2.9381182100445034,0.000735564063288068,0.004976159951173095,0.017124205632798577,0.00031517450791416677,4.425245391735259,-0.0,-0.0
26.8902908670098,-0.0,-0.0,-0.0,0.9905463345437587,0.0007153435801274848,-0.0,0.01869339671656554,0.00025173992361835574,4.425245391735259,-0.0,-0.0
26.901359939470467,-0.0,-0.0,-0.0,3.9018155708377016,0.0006842604255051511,0.011479347510604187,0.01517220667158171,0.0003321702970418685,3.9704008786689515,-0.0,-0.0
26.912421034399664,-0.0,-0.0,-0.0,2.9381182100445034,0.0005995710300446683,0.007151082477715854,0.01281380990051889,0.00030223522076799463,5.051452865541539,-0.0,-0.0
26.92347416623704,-0.0,-0.0,-0.0,1.9684064693905472,0.0005850946797035902,-0.0,0.016898350915158462,0.0002659225240412471,4.425245391735259,-0.0,-0.0
26.934519349380402,-0.0,-0.0,-0.0,2.9381182100445034,0.0006218930597808673,0.0038037808821502397,0.01817527080519118,0.00027973641976925906,4.425245391735259,-0.0,-0.0
26.945556598185906,-0.0,-0.0,-0.0,2.9381182100445034,0.0006285503338065618,0.002970030598497932,0.020169565949315165,0.00026306930066926346,3.241938500531646,-0.0,-0.0
26.956585926968195,-0.0,-0.0,-0.0,2.9381182100445034,0.0006254280424804943,0.003896489577315311,0.01825582118539198,0.0002876017449167607,3.8216973168519974,-0.0,-0.0
26.9676073500006,-0.0,-0.0,-0.0,1.9684064693905472,0.0006449963742099717,0.006250792928186226,0.014381460059054238,0.0003028876262568883,5.372739346809177,-0.0,-0.0
26.97862088151525,0.004186657345607019,-0.0,-0.0,2.9381182100445034,0.0006649478067719718,0.004201504447357886,0.023222930082540432,0.0002661141798493715,3.241938500531646,-0.0,-0.0
26.989626535703295,-0.0,-0.0,-0.0,0.9905463345437587,0.0006160402885050123,-0.0,0.02174939165706986,0.0002170381255108822,4.425245391735259,-0.0,-0.0
27.000624326715016,0.11737223623063339,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
27.01161426866004,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
27.022596375607435,-0.0,-0.0,-0.0,0.9905463345437587,0.0006509543869121697,-0.0,0.024983084233384207,0.0002191228417324131,4.425245391735259,-0.0,-0.0
27.033570661585934,-0.0,-0.0,-0.0,2.9381182100445034,0.000720199268994729,0.005155781889188118,0.025085370857729012,0.000290285997283514,5.699328112522137,0.0009477579694205739,-0.0
27.04453714058406,-0.0,-0.0,-0.0,2.9381182100445034,0.0007619306426100453,0.016968713832672774,0.02441843163888216,0.00030344876565532636,5.051452865541539,-0.0,-0.0
27.055495826550292,-0.0,-0.0,-0.0,3.9018155708377016,0.0007389533313119652,0.001191681289837823,0.021017069535118654,0.00031610204901107505,4.892833002497415,0.00102193015343341,-0.0
27.06644673339321,-0.0,-0.0,-0.0,2.9381182100445034,0.0007236336484729926,0.018150779096506243,0.025399462207297545,0.0002949752413073916,5.699328112522137,0.0009477579694205739,-0.0
27.077389874981677,-0.0,-0.0,-0.0,4.860746996186196,0.0007420466681521062,0.019452863736585568,0.025085902286965608,0.0003115501514363926,4.798316974300542,0.0006558051031643461,-0.0
27.088325265144974,-0.0,-0.0,-0.0,2.9381182100445034,0.0006852712931768093,0.00011993715416222658,0.0186081025793275,0.0003022982112727578,5.051452865541539,-0.0,-0.0
27.099252917672963,-0.0,-0.0,-0.0,3.9018155708377016,0.0007670167710427165,0.018651225967796965,0.02397726246048429,0.0003164477782553967,6.367991967873497,0.00102193015343341,-0.0
27.110172846316246,-0.0,-0.0,-0.0,2.9381182100445034,0.0007500347973562397,0.018818609316978114,0.022220047163086572,0.00030737161923855607,5.699328112522137,0.001115432830338891,-0.0
27.121085064786307,-0.0,-0.0,-0.0,0.9905463345437587,0.0007772817749469421,-0.0,0.02747683909228228,0.00023091621686326772,4.425245391735259,-0.0,-0.0
27.131989586755672,-0.0,-0.0,-0.0,3.9018155708377016,0.0007790139863477115,0.0190710584768209,0.025826895127465353,0.0003088099627607962,5.86457731544171,0.00033291686781457524,-0.0
27.14288642585807,-0.0,-0.0,-0.0,0.9905463345437587,0.0006164571265062972,-0.0,0.019518146270318632,0.00023276986964201605,4.425245391735259,-0.0,-0.0
27.15377559568856,-0.0,-0.0,-0.0,2.9381182100445034,0.0006253258937499336,0.005997635682803575,0.017884538447656563,0.0002942987343934939,5.051452865541539,-0.0,-0.0
27.16465710980371,0.11427193012155831,-0.0,-0.0,2.9381182100445034,0.0007098560472616447,0.0015774183822895621,0.02465704244528242,0.0002946900315941752,5.699328112522137,-0.0,-0.0
27.175530981721725,-0.0,-0.0,-0.0,2.9381182100445034,0.0007629123969649338,0.017008842182677963,0.02591440279903683,0.00030169291805531,6.367991967873497,0.0007374680137519889,-0.0
27.186397224922604,-0.0,-0.0,-0.0,3.9018155708377016,0.0007637386757364372,0.011815953226518962,0.026246945079885155,0.00031019071407964883,5.86457731544171,0.0004648337610344721,-0.0
27.197255852848297,0.0002674056764488448,-0.0,7.359502587653529e-05,1.9684064693905472,0.0005186854958263268,-0.0,0.014174353624536546,0.0002760192674597536,3.528767361861692,-0.0,-0.0
27.20810687890284,-0.0,-0.0,-0.0,3.9018155708377016,0.0006980996068312496,0.0006315294144000891,0.018483019470910165,0.00029403040669930073,3.9704008786689515,-0.0,0.005858782514084774
27.2189503164525,-0.0,-0.0,-0.0,3.9018155708377016,0.0007728657565624627,0.018472495137184127,0.025277479668056404,0.0003128145283048676,6.367991967873497,0.000133717265840451,-0.0
27.229786178825943,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
27.24061447931435,0.024390330797386586,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
27.251435231171588,-0.0,-0.0,-0.0,5.815733126488674,0.000772768267253315,0.015092076917363782,0.025907063694293436,0.0003198808548988947,6.031112586864396,0.00039638440495449214,-0.0
27.262248447614326,-0.0,-0.0,-0.0,2.9381182100445034,0.0007691796656650849,3.3045048491134325e-05,0.026776830736279175,0.00030347164970131736,7.7646183486748175,0.00025152410648016864,-0.0
27.273054141822207,0.1256713568469518,-0.0,-0.0,4.860746996186196,0.000543387263876503,0.006300100693046528,0.01274244221142507,0.00024400785332380978,3.0169810045070755,0.0004742002740295455,-0.0
27.283852326937986,-0.0,-0.0,-0.0,2.9381182100445034,0.0005161466198618089,0.0011988078337928111,0.013314403321167,0.00021580112626132602,4.425245391735259,0.0009432591138881279,-0.0
27.294643016067646,-0.0,-0.0,-0.0,2.9381182100445034,0.0005344936862311063,0.0011988078337928111,0.013910120297430082,0.00021580112626132602,4.425245391735259,0.0009432591138881279,-0.0
27.305426222280563,-0.0,-0.0,-0.0,0.9905463345437587,0.000511195191947984,-0.0,0.014570492916994561,0.00018366510842896233,4.425245391735259,-0.0,-0.0
27.31620195860965,-0.0,-0.0,-0.0,4.860746996186196,0.0007614968048977987,0.002339459556955866,0.024853210525338666,0.0003188712270929923,8.491229926335322,0.0009934063497229382,0.005858782514084774
27.32697023805148,-0.0,-0.0,-0.0,2.9381182100445034,0.0007470329576995627,0.018810364135467935,0.02153497548012364,0.00030715186269669,5.051452865541539,-0.0,-0.0
27.337731073566427,0.06371282146405834,1.5886324994983891,-0.0,2.9381182100445034,0.0006905446655816101,0.014874060435466036,0.022328878321285012,0.00028149688399964367,5.051452865541539,-0.0,-0.0
27.348484478078824,-0.0,-0.0,-0.0,4.860746996186196,0.0007618409158449254,0.012587550731352235,0.025145630414268663,0.0003176168192756891,8.053058804977832,0.000992052043321363,0.005858782514084774
27.359230464477086,-0.0,-0.0,-0.0,1.9684064693905472,0.000768840174027611,-0.0,0.027406366867834545,0.0002868226810242705,8.491229926335322,0.0009876269008855024,-0.0
27.369969045613836,0.1503423047311877,1.6858586095158525,-0.0,2.9381182100445034,0.0007336688496590724,0.0029778887379444774,0.025268964966254408,0.0002929209247498721,5.699328112522137,-0.0,-0.0
27.380700234306065,-0.0,-0.0,-0.0,5.815733126488674,0.0007464300742253096,0.00982778402038836,0.02385320948839969,0.0003180264502125706,6.709870731021872,0.0009402489523535546,0.005858782514084774
27.391424043335263,-0.0,-0.0,-0.0,3.9018155708377016,0.0007453049301812631,-0.0,0.025330249455814545,0.00030874622163169145,7.944546466644673,0.0010801813297866062,0.005858782514084774
27.402140485447525,0.07000161465520022,-0.0,-0.0,2.9381182100445034,0.000722119712335536,0.018261561155571655,0.024827043913513917,0.0002894247848945796,4.425245391735259,-0.0,-0.0
27.412849573353736,0.17457717200692532,1.628761433131976,-0.0,2.9381182100445034,0.0006915850033812316,0.0083384639488415,0.025922882508137606,0.00026207159369946557,4.425245391735259,0.001083367216857433,-0.0
27.423551319729658,0.11673440597513446,-0.0,-0.0,2.9381182100445034,0.0006972858696889498,0.015292392158624133,0.023985368861122618,0.0002798632947712638,5.051452865541539,-0.0,-0.0
27.434245737216095,-0.0,-0.0,-0.0,3.9018155708377016,0.0007472500186860235,0.01986284857863259,0.018890500012510022,0.0003233105492113823,6.367991967873497,0.0002961412914551435,-0.0
27.444932838419007,-0.0,-0.0,-0.0,2.9381182100445034,0.000747107451674576,0.017881310590730295,0.020620264405603272,0.00030741634807132537,5.699328112522137,0.0005142579005665549,-0.0
27.45561263590965,-0.0,-0.0,-0.0,3.9018155708377016,0.000744796084557699,0.008878064793481789,0.021879025015599855,0.0003154368256242975,6.367991967873497,0.0007664888828343889,-0.0
27.46628514222471,-0.0,-0.0,-0.0,3.9018155708377016,0.0007449647935892837,0.007592774602020996,0.020659726548803457,0.0003164550901747197,5.86457731544171,0.0002961412914551435,-0.0
27.47695036986642,-0.0,-0.0,-0.0,4.860746996186196,0.0007799122944208326,0.022152264970648393,0.018397493232036006,0.0003413498696245208,4.425245391735259,-0.0,-0.0
27.487608331302713,-0.0,-0.0,-0.0,1.9684064693905472,0.0007398761373566629,0.001014199209304958,0.02118007712632111,0.00027716991723790256,4.425245391735259,-0.0,-0.0
27.49825903896732,-0.0,-0.0,-0.0,1.9684064693905472,0.0007679950935874033,0.0021208216519272736,0.020273714186230855,0.0002931666731958819,5.372739346809177,-0.0,-0.0
27.508902505259936,0.010374133736664057,-0.0,-0.0,3.9018155708377016,0.0006701660802088977,4.054868442845184e-05,0.01888022269754137,0.00028440560558426123,3.9704008786689515,-0.0,0.005858782514084774
27.51953874254632,0.14201526167711734,1.4974177170477694,-0.0,2.9381182100445034,0.0007260552489623404,0.008619720855056754,0.02398668407034026,0.0003017525416433691,7.7646183486748175,0.0009466428866296252,-0.0
27.530167763158428,-0.0,-0.0,-0.0,4.860746996186196,0.0007434590288815056,0.0016612815394263156,0.023213110605755035,0.0003167512220162755,6.367991967873497,0.0008637173731311123,-0.0
27.540789579394545,-0.0,-0.0,-0.0,2.9381182100445034,0.0007436791404986945,0.0011410161057761133,0.024901692849624863,0.0003011541828541395,8.491229926335322,0.0008673395418497609,-0.0
27.551404203519425,-0.0,-0.0,-0.0,3.9018155708377016,0.0007399535055386727,0.00698920743995236,0.02336272463826678,0.0003139217384044158,6.367991967873497,0.0007664888828343889,-0.0
27.562011647764376,-0.0,-0.0,-0.0,3.9018155708377016,0.0007399575170250228,0.0020127000467960545,0.022210779617514102,0.0003094083769812591,4.425245391735259,-0.0,-0.0
27.572611924327433,0.10334945235447017,-0.0,-0.0,4.860746996186196,0.00063336375624227,0.010265094513899042,0.016368063082949056,0.00031874171033960386,5.5680632880133825,0.00016853459865409943,-0.0
27.58320504537345,0.04588006972323113,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
27.593791023034232,-0.0,-0.0,-0.0,1.9684064693905472,0.0005312089527586416,-0.0,0.027014642073619324,0.00016614076251977793,2.68727185080434,-0.0,-0.0
27.60436986940867,0.1788762223420099,1.5267603804540826,-0.0,1.9684064693905472,0.0005296683209063574,-0.0,0.02473002446621058,0.0001719354894604174,3.528767361861692,-0.0,-0.0
27.61494159656285,0.1174825455831892,-0.0,0.000263444821080182,2.9381182100445034,0.0005655073075528263,0.00340668759232008,0.024934414401964672,0.00019200017395721295,3.241938500531646,-0.0,-0.0
27.62550621653018,-0.0,-0.0,-0.0,1.9684064693905472,0.0005514526744583603,0.0010873692852747243,0.01635791095474524,0.00027097281746653296,3.528767361861692,-0.0,-0.0
27.63606374131151,-0.0,-0.0,-0.0,2.9381182100445034,0.000723289898162608,0.004756578723519158,0.023398345543536994,0.00030123387251284906,6.367991967873497,-0.0,-0.0
27.646614182875258,-0.0,-0.0,-0.0,0.9905463345437587,0.0007329316356757175,-0.0,0.02456960526283673,0.0002479962018494114,6.367991967873497,-0.0,-0.0
27.65715755315752,-0.0,-0.0,0.00024199119730257068,2.9381182100445034,0.0007313315438669611,0.0042959810114296575,0.02035551308961732,0.0003122101954604902,7.05665819024507,-0.0,-0.0
27.667693864062212,0.14518350956454937,1.6699674396021265,-0.0,2.9381182100445034,0.0006185109149325185,0.0024028553405364087,0.018442720583200976,0.0002890539315527864,5.699328112522137,0.0007328697704792119,-0.0
27.67822312746116,-0.0,-0.0,-0.0,3.9018155708377016,0.0006268193342611058,0.006440656995278778,0.01735737792072283,0.0003032633493160067,5.86457731544171,0.00026660322488226106,-0.0
27.68874535519423,0.1033273407463275,-0.0,-0.0,2.9381182100445034,0.0005266204019133318,0.0004450860381952249,0.014197291287459392,0.000292074694463331,5.051452865541539,-0.0,-0.0
27.699260559069465,-0.0,-0.0,-0.0,3.9018155708377016,0.0006257118032834229,0.0037849342681413106,0.01770859019239819,0.0003002271975744983,6.367991967873497,0.0006182100260928324,-0.0
27.709768750863184,0.17990936858346174,1.6431331968609382,0.00013148395690118104,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
27.720269942320087,0.12291514714363064,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
27.730764145153408,-0.0,-0.0,-0.0,2.9381182100445034,0.0006096007108127707,0.0032626257348420105,0.017884026375276557,0.00028912545731969296,5.699328112522137,-0.0,-0.0
27.741251371044992,0.09511860336470229,-0.0,-0.0,3.9018155708377016,0.0006106427358455843,0.004382678789248073,0.01832047270354577,0.00029382402285218497,4.892833002497415,0.0004609260711196928,-0.0
27.75173163164544,-0.0,-0.0,-0.0,2.9381182100445034,0.0005633665914353599,0.0022311055569277727,0.016869430506142213,0.000284942115508266,3.8216973168519974,-0.0,-0.0
27.76220493857421,0.12032903493483127,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
27.77267130341972,0.10851171017047785,1.6942628331898104,-0.0,2.9381182100445034,0.000563848323768039,0.002302953042477526,0.017384721459342625,0.0002845337475263136,5.051452865541539,-0.0,-0.0
27.7831307377395,-0.0,-0.0,-0.0,3.9018155708377016,0.0006158547372093075,0.009805233698863788,0.02190928526055717,0.0002715955903386721,5.372739346809177,-0.0,-0.0
27.793583253060262,-0.0,-0.0,-0.0,2.9381182100445034,0.0006944257726420555,0.016307496758469445,0.02481469860085044,0.00027240155531979093,4.425245391735259,-0.0,-0.0
27.80402886087804,0.008365465643162092,-0.0,-0.0,3.9018155708377016,0.0007650872739851398,0.00952546623556391,0.019690837983682822,0.0003235691881378147,6.367991967873497,-0.0,-0.0
27.81446757265829,-0.0,-0.0,-0.0,2.9381182100445034,0.0006922760881319147,0.01634000932024939,0.024376979592553926,0.00027143729367001227,4.425245391735259,-0.0,-0.0
27.82489939983601,-0.0,-0.0,-0.0,3.9018155708377016,0.000609018177672125,0.01081896929369793,0.0207843171582697,0.00026021015365674215,4.892833002497415,-0.0,-0.0
27.835324353815846,0.0034493844789703527,-0.0,-0.0,2.9381182100445034,0.0004980127772375455,0.001244362857276035,0.014159484667430298,0.0002729132853222047,3.241938500531646,-0.0,-0.0
27.8457424459722,-0.0,-0.0,-0.0,2.9381182100445034,0.0006105071696824891,0.008045919004392346,0.022548337813337052,0.0002537657371790488,4.425245391735259,-0.0,-0.0
27.856153687649343,-0.0,-0.0,-0.0,2.9381182100445034,0.0006147461935801059,0.008473562576700042,0.022690767600926046,0.0002591190747600161,5.051452865541539,-0.0,-0.0
27.86655809016153,0.11264443596721284,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
27.876955664793112,0.12074267589284114,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
27.88734642279862,-0.0,-0.0,-0.0,3.9018155708377016,0.000763222005964166,0.014368786772649422,0.018132504496148852,0.00032994798188743657,4.425245391735259,-0.0,-0.0
27.897730375402908,-0.0,-0.0,-0.0,2.9381182100445034,0.0007445111471459458,0.013122845641506098,0.01900062468646985,0.00031523495149255717,4.425245391735259,-0.0,-0.0
27.908107533801225,0.08350151365489153,1.5267409325557182,-0.0,2.9381182100445034,0.0006383344960615503,0.0014650905547920136,0.02333253634393994,0.00028134057239302945,3.8216973168519974,-0.0,-0.0
27.918477909159357,0.10862960895872051,1.5817002264710556,0.00024390436315156332,2.9381182100445034,0.0007247594232958495,0.01049035467055044,0.024639681002957586,0.00028978700842748805,6.367991967873497,-0.0,-0.0
