node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
465,0.0,0.0,0.0024139831626365,4.0,0.0006382269963125,0.0323607618434917,0.009726716105373,0.0005047105862867,3.75,0.0,0.0
466,0.1969465927378067,0.0,0.0008875113944834,3.0,0.0006591203038586,0.0355954852160215,0.0109037221039013,0.0004551716279691,3.6666666666666665,0.0,0.0
467,0.24538447320188,26.00798920948068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,0.2385273971444058,24.297560942509904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,0.2719634678840403,0.0,0.0002237357232775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,0.1807286949954404,63.32543377926716,0.0003561835595699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,0.1029304950033142,0.0,0.0,1.0,0.0006021052915718,0.0,0.0100028994983153,0.0003578627874758,5.0,0.0,0.0
472,0.242861680912376,47.37087232588266,0.0006962652207524,4.0,0.0006625086997806,0.0184087626130913,0.0103924007457733,0.0004870655433791,3.75,0.0,0.0
473,0.2447115466358812,43.23084902278481,0.0017460194564968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,0.3231358295461025,35.089843821531815,0.0002500031647767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,0.3956024407118179,39.80564446072638,0.0009042130903409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,0.1149959070959414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0.1870368630227415,39.25406641457364,0.0013475925632529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0.2542516018165899,40.40309880317591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0.015928770712211,0.0,0.0,3.0,0.0004534356791643,0.0035669138303964,0.0091283399704846,0.0004022472826425,3.0,0.0,0.0
480,0.2715899782289701,30.926268887549657,0.0,4.0,0.0006198912325786,0.0031730952785364,0.0115963174570406,0.0003853488629976,3.0,0.0,0.0
481,0.2806264185087011,43.8340438494019,0.0,1.0,0.0005611452166414,0.0,0.0112861007675034,0.0002929071544978,4.0,0.0,0.0
482,0.4197614855757301,0.0,0.0003123500396735,3.0,0.0005222205737545,0.0101731448816364,0.0098265509097628,0.0004246854178743,4.0,0.0,0.0
483,0.3180878861602872,38.28595801925565,0.0,4.0,0.0005221593375404,0.0132425245873548,0.0101417399096946,0.0004315351000283,3.25,0.0,0.0
484,0.537595109848124,41.04884984056352,0.0005149391223838,3.0,0.0005080847223224,0.0073487744276478,0.0097114138066485,0.0003406680227917,3.0,0.0,0.0
485,0.3630799487672451,47.14571309566176,0.0,4.0,0.000551178547554,0.0242123253181738,0.0102153664691133,0.0004436642559705,3.75,0.0,0.0
486,0.2775758918690862,31.189224528238856,0.0003403401262198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,0.1274066794082082,31.79227112051108,0.0002014156693123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,0.309577054545969,78.98535998725086,0.0,3.0,0.0004535817804274,0.0035609013334215,0.0096038036029206,0.0003784171614737,2.6666666666666665,0.0,0.0
489,0.3852696581607082,54.19675113865917,0.0,4.0,0.0005061154692993,0.0022276301292235,0.0106822368825491,0.0004153462453134,3.75,0.0020470064000475,0.0
490,0.3291656518142217,32.50205661825907,0.0004507170145972,3.0,0.0005335074922975,0.0025432862204091,0.0116302951233001,0.0004016681912523,3.6666666666666665,0.0039698317179611,0.0
491,0.3719869180314343,55.39900251206775,0.0,4.0,0.0005313092175664,0.0031761015270239,0.0114392123008083,0.000411388461308,3.75,0.0040319222590281,0.0
492,0.3386885268020348,0.0,0.0007870083227314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0.3683092129943808,44.42273313868622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0.0442757017441119,0.0,8.993333447622715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,0.2861759472994307,40.54732426927738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,0.252367884871145,57.90909113297534,0.0017408626641365,3.0,0.0006493104173742,0.0216314609916711,0.0110122312884356,0.0004321014844717,3.0,0.0016803460608038,0.0
497,0.1347895318568932,0.0,0.0,3.0,0.0006364868030555,0.0160142856928125,0.0116839287978683,0.0004443641025183,3.0,0.0,0.0
498,0.090458972989301,39.86570297820696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0.3184699686935038,47.34161170227168,0.0001193863598455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0.2085223893957974,17.9416591641298,0.0007639108762178,2.0,0.0004413294740213,0.0,0.0102858646829572,0.0002191824510267,2.5,0.0,0.0
501,0.4567805982058873,3.170086934922893,0.0009301910470354,2.0,0.0004943143904044,0.0,0.0108293446836914,0.0002294283601007,2.5,0.0,0.0
502,0.2157335435763961,0.0,0.0008322660439746,3.0,0.0004966702691879,0.0049107069043005,0.0101845414904834,0.000266922267275,2.6666666666666665,0.0,0.0
503,0.1405202812954911,0.0,0.0,1.0,0.0004861487370054,0.0,0.0099754655291204,0.0002663535018302,3.0,0.0,0.0
504,0.3272978039696197,40.655248172674696,0.00026121939314,3.0,0.0004492342459659,0.0024606143870033,0.0098401955535069,0.0002294810095524,2.0,0.0,0.0
505,0.3778755032686771,0.0,0.00109531018977,3.0,0.0006646589717236,0.0134409369875285,0.0117288268494063,0.0004239761473108,3.0,0.0,0.0
506,0.3650202982102823,35.139842164472256,0.0,4.0,0.0006671343173031,0.0280017015366439,0.0108977561490675,0.0004722927147423,3.5,0.0,0.0
507,0.2479098303721516,48.845647302844455,0.0,2.0,0.0004490090159966,0.0003231717124042,0.0101234691930286,0.0003365989469003,3.0,0.0,0.0
508,0.1944324361386435,0.0,0.0,3.0,0.000503661875357,0.0091585360171115,0.0104567051650026,0.0003865895021605,3.333333333333333,0.0,0.0
509,0.2245294360416608,48.73427523423577,0.0017550871579778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.1284373856059638,62.252430813445045,0.0004474501755994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.3741344998202967,39.73105081820172,0.0,3.0,0.0005653355103875,0.009155529768624,0.0120951565039481,0.0004196860029588,3.6666666666666665,0.0,0.0
512,0.266129871693184,40.93449008462355,0.0001395361185282,4.0,0.0005299369250276,0.0035143044818655,0.0112923411328963,0.0004128315018862,3.5,0.0,0.0
513,0.0965853004525466,42.92827814021171,0.0001221904358994,2.0,0.0004796497236822,0.0026439955447397,0.0099483019258583,0.0003679468782362,3.0,0.0,0.0
514,0.3362712972283634,29.54303418292809,0.0003623936393982,4.0,0.0005064255267214,0.0014550242679409,0.0104688866324237,0.0004161823410785,3.5,0.0,0.0
515,0.3379555993576087,31.990277016715893,0.0,3.0,0.0006177562351599,0.0,0.0122264358998511,0.0002884618243425,2.0,0.0,0.5
516,0.3668897933504901,33.20931660189807,0.0,3.0,0.0006348122537275,0.003551882587959,0.0116717105889466,0.0003776915388202,3.333333333333333,0.0,0.0
517,0.310825482104984,81.37027727399222,0.0002022102733756,3.0,0.0005974005811656,0.0086715237621396,0.0121526790722688,0.0003828136343442,3.0,0.0050816179988988,0.0
518,0.4423623399227437,0.0,0.0,3.0,0.0005443082113537,0.0023914706717913,0.0114182829782175,0.0003729451090637,3.0,0.0050816179988988,0.0
519,0.5226463973577998,0.0,0.0,3.0,0.0005458759162511,0.0026079205628899,0.0108562672153717,0.0003950545570491,3.333333333333333,0.0,0.0
520,0.4058674887874607,81.67965068408812,0.0,3.0,0.0005822143616806,0.0049693287498064,0.0125661878281095,0.0003702846347846,3.0,0.0050816179988988,0.0
521,0.263292619230098,27.47008189491675,0.0,3.0,0.0005703904824658,0.0040674542035621,0.0121044342300817,0.0003824896824235,3.0,0.0,0.0
522,0.1807572387220693,25.92612341893518,0.0001932738675057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0.3524221448916051,44.37180019457176,0.0008890257362524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0.3345149710825324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0989420957262699,0.0,0.0,3.0,0.0005194594174073,0.0123466625380854,0.0101838010165086,0.0004128548146298,3.6666666666666665,0.0,0.0
527,0.1643757410953765,23.668063138667744,0.0017482021328523,1.0,0.0004018757005398,0.0,0.0081248460711235,0.0002436250417512,2.0,0.0,0.0
528,0.379538636318096,27.82823128742268,0.0006596602184334,2.0,0.0005800508491943,0.0012310587556235,0.0109117485293782,0.0003043520803555,2.0,0.0,0.0
529,0.1079380940949705,22.05782693327184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,0.4557995139763827,40.20067277631295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,0.3154622231418051,28.46017444045805,0.0,3.0,0.0005529969264749,0.0211609831033803,0.0104825403257961,0.0004130239051296,3.6666666666666665,0.0,0.0
532,0.1635133002448974,46.4457923031761,0.0,3.0,0.0004858886204288,0.005238387989436,0.0107523278466221,0.0003559096920817,3.0,0.0,0.0
533,0.0798253176678032,0.0,0.0,3.0,0.0006404552069718,0.0152762516891358,0.0116336688114525,0.0004016364632856,3.333333333333333,0.0,0.0
534,0.3240626431542577,39.00822157595997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,0.351333590760277,48.64336486383155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,0.5619838673242272,0.0,0.000391906837191,1.0,0.0004690611707328,0.0,0.0095676829035406,0.0002782906884938,5.0,0.0,0.0
537,0.3850980457772024,66.46149038854287,0.0002927992087431,3.0,0.000614258984348,0.0167553259449766,0.0112042081148746,0.0004019998730089,3.6666666666666665,0.0,0.0
538,0.2874157254140407,32.22003102967098,0.0002528987139807,1.0,0.0004080817003767,0.0,0.009512374725331,0.0001931747848804,3.0,0.0,0.0
539,0.1359949034810414,0.0,0.0027508413102852,3.0,0.0006659901342856,0.0371482125598055,0.0113499813602159,0.000437333292193,3.333333333333333,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,0.265644077181187,47.65548580405463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,0.2644919627887424,46.246635760637496,0.0004629462643162,3.0,0.0006702402964883,0.0058847314142445,0.0112636732638738,0.0004499136571304,3.333333333333333,0.0,0.0
543,0.1813249940155402,40.97993138942128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,0.3975120519486824,24.236088599771293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,0.2621528054777803,0.0,0.001020219144952,3.0,0.0006701612481202,0.0417432633729206,0.011645347357746,0.0004273057686635,3.0,0.0,0.0
546,0.1624817113464549,45.15593991120039,0.0006431643219911,3.0,0.0006664176375135,0.0240424722786311,0.0107465136538926,0.0004651492400008,3.6666666666666665,0.0,0.0
547,0.1713142293465735,49.68041524806559,0.0001232165980868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,0.1882595611699216,46.10382195711762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,0.1983014429988394,64.73518564430908,0.0,3.0,0.00045136398057,0.0009274276583879,0.0103686777802485,0.0003431144733649,2.6666666666666665,0.0,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,0.128005717490655,40.74381542808443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,0.248913882407136,47.21566681429169,0.0001517680549564,3.0,0.0004725986735577,0.0040118386065437,0.0111079173332333,0.0003435954573987,3.333333333333333,0.0,0.0
553,0.0741521701034313,94.26889098054836,0.0,3.0,0.0004511964056339,0.0006493496732959,0.0103679257153293,0.0003376739213406,2.6666666666666665,0.0,0.0
554,0.2982198960866924,26.961837806700835,0.0001438762675237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0001106255422718,0.0,0.0001254914748158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,0.1272977144603572,43.72409895387559,0.0001354412248847,3.0,0.0004851665142667,0.0015782804559276,0.0108312717196459,0.0003453536405394,3.333333333333333,0.0,0.0
557,0.0,0.0,0.0,4.0,0.0005982506470847,0.0361170693285994,0.0115036161338896,0.0004659712463016,3.75,0.0,0.0
558,0.3140892634612712,44.786121509043205,0.0,4.0,0.0004719140561116,0.0031084609360555,0.0111857766261422,0.0003440885315329,3.0,0.0016740478559195,0.0
559,0.1692802411866796,30.419001487682635,0.0018941661141355,5.0,0.0005941922232597,0.0097823325782639,0.0120323448018244,0.0004540233325953,4.0,0.0031608829907344,0.0
560,0.0430848039238176,0.0,0.0,3.0,0.0004818631221028,0.0029791922510938,0.0096667203027019,0.000401006390877,3.0,0.0,0.0
561,0.0,0.0,0.0022126017722686,5.0,0.0006045837892674,0.0180344846763998,0.0108824650479468,0.0004752379477391,3.4,0.0011154305462832,0.0
562,0.019757998713307,0.0,0.0005754304359772,3.0,0.0006044667354392,0.0454604896276911,0.0110006976695985,0.0004583520497029,4.0,0.0,0.0
563,0.3293850765742209,30.937642041929585,0.0002193728927605,3.0,0.0005580629734319,0.0060170063476936,0.0120075647897018,0.0004035973014503,3.333333333333333,0.0,0.0
564,0.0,0.0,0.0,3.0,0.0005872372744234,0.0296265788441275,0.0115639595504037,0.0004364241508802,3.6666666666666665,0.0,0.0
565,0.3969679766819697,35.69630979022207,0.0,3.0,0.0005622347460087,0.0,0.0114479289005816,0.0004152812025481,4.666666666666667,0.0101493006782062,0.0
566,0.0,0.0,0.0,3.0,0.0005665681610269,0.0,0.0117977303813094,0.0004134172142038,5.333333333333333,0.0073530677135924,0.0
567,0.0,0.0,0.0,5.0,0.0005799182696065,0.0037867457510435,0.0116935344304692,0.0004345552271347,4.2,0.006525722488669,0.0
568,0.2985095000125465,0.0,0.0010985691883451,3.0,0.0006542063648124,0.0157707795653265,0.0116207248671666,0.000417912912604,3.0,0.0,0.0
569,0.4019533931423705,37.17351771893421,0.0006342559069878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,0.3080150273349577,43.38980542453935,0.0002612611508729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,0.3677167881350251,53.441140225080105,0.0010502945558688,3.0,0.000604465326459,0.0153003016770357,0.0107776293563005,0.0004369582549259,3.6666666666666665,0.0,0.0
572,0.2766735061915719,46.27134444892688,0.0001604558320864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,0.3499887591052261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0982708489452169,17.402094799502684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,0.2094668915569455,20.189235926572174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0.2280128043938351,33.25109503550105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,0.4828667452492722,42.72876485647885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,0.2529800707054229,0.0,0.0,3.0,0.0006360881870512,0.0012310587556235,0.0114298917154437,0.0003952628166007,2.333333333333333,0.0,0.0
579,0.255104937082032,46.51507619131287,0.0011059493279373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,2.0,0.0005994118481999,0.0,0.0114745078481037,0.0004013724849507,5.5,0.0111543054628324,0.0
582,0.0,0.0,0.0,6.0,0.0006049634474524,0.0053511223077165,0.0113399048663439,0.0004401020953182,2.5,0.0011540122892379,0.0
583,0.0,0.0,0.0,3.0,0.0006091943523365,0.0395291613618906,0.0112822486012755,0.0004505240363925,3.6666666666666665,0.0,0.0
584,0.287199972388257,18.383010570569308,0.0002743741367635,3.0,0.0006506185402018,0.0030603609602558,0.0116965712473839,0.0004166411119829,3.0,0.0,0.0
585,0.2221858048639644,26.050822473109296,0.0,3.0,0.000670150794326,0.0345177451332594,0.0116566671010875,0.000432642295425,3.0,0.0,0.0
586,0.0609306101697038,78.10574562353514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,0.3356366993946643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,0.2217587810431895,43.95471719871959,0.000618713789714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,0.3172552490021456,41.84380982387002,0.0,4.0,0.0006660583966816,0.0267165303082456,0.0106755629819574,0.0004656026156678,3.0,0.0,0.0
590,0.2655837246822158,15.571329223048773,0.0,3.0,0.0006701167472505,0.0324885274042096,0.0115985708135182,0.0004242094886075,3.0,0.0,0.0
591,0.3897356584308697,52.88236817286896,0.0005357204867456,1.0,0.000580467465026,0.0,0.0112463464952888,0.0002985999629132,3.0,0.0,0.0
592,0.0395526519085152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,0.1806911219173497,36.89734194969379,0.0,3.0,0.0005537322232435,0.003401570163585,0.0117537751311512,0.0003998514894067,3.0,0.0,0.0
594,0.0,0.0,0.0,3.0,0.0004808876407593,0.0021374426745991,0.0092955652476879,0.0004167044656931,3.0,0.0,0.0
595,0.2775743764045376,51.862222667760086,0.0001029839612784,3.0,0.0005031882486645,0.0018909302986256,0.0104814157097619,0.0003917438860053,3.0,0.0,0.0
596,0.232837704766869,0.0,0.0,3.0,0.0005260093369753,0.0027537236145328,0.011676277659373,0.0003858398191461,3.0,0.0,0.0
597,0.2491341204314062,44.29929708648369,0.0001318053903416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,0.1185660609925436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.1274481894064742,0.0,0.0005788719258134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0.2067303315898802,62.997185540152856,0.0001207132291603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,0.1942854239929294,56.37334629899162,0.0002263885195819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.286564593477203,45.00393026460247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0.4158174416349821,43.04025565944293,0.0001923618989907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0.2268779763564516,48.1420256128243,0.0001427584944593,3.0,0.0006215720322571,0.0024606143870033,0.0116971000640822,0.0002649881078163,1.6666666666666667,0.0,0.0
606,0.0968711848901862,32.46129849458409,0.0005121473262976,1.0,0.0004996208577208,0.0,0.0101044202026164,0.0002177342709803,3.0,0.0,0.0
607,0.2952234967163915,10.820904516255734,0.0006879077487058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,0.2728060880648259,40.25124752844024,0.0,3.0,0.0004744745373385,0.0035082919848905,0.0109248143269561,0.0003348538605061,3.333333333333333,0.0033480957118391,0.0
609,0.5277808179744562,54.24662942790273,0.0002050661044484,3.0,0.0004637951589442,0.0016910147742081,0.0112854605578401,0.0003326234622677,3.333333333333333,0.0033480957118391,0.0
610,0.4679985856764146,27.428111397444614,0.0,3.0,0.0004871941124155,0.0058261095687386,0.0105445891050422,0.0003545526174659,3.0,0.0,0.0
611,0.3197465963764575,0.0,0.0,3.0,0.0006516569083393,0.0020201989835873,0.0114401122646863,0.0004179421873999,3.0,0.0,0.0
612,0.2519637575673131,45.41994975287652,0.0,3.0,0.0006061449040621,0.0120595658075309,0.0115815522669992,0.000421741483299,3.0,0.0,0.0
613,0.349348240553374,42.1532235348432,0.0,3.0,0.0006719230708781,0.0340653047358935,0.0113761352509244,0.0004346683252774,3.0,0.0,0.0
614,0.2584604368020741,0.0,0.0,3.0,0.0005673686504507,0.0035278326000592,0.012266214894031,0.0003863050531007,3.0,0.0,0.0
615,0.2060243614720886,38.21777576424415,0.0001589158864129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,0.1953096755596807,51.479244525948616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
