edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
820,109.4442921546914,4.501564293592024e-06,0.0,27.202680285476436,0.0
821,125.15789674063933,4.501564293592024e-06,0.0,0.0,0.0
822,127.98115476293776,4.501564293592024e-06,0.0,0.0,1.184841615553121
823,44.50515550344523,0.0047311440725652165,1.0,0.0,0.0
824,29.539982339242655,0.0065227666614148415,1.0,0.0,11.973403599874386
825,78.5825647936659,0.02111233653694659,0.0,14.548340149906117,27.403458917788182
826,59.58798818425965,0.018924576290260866,0.0,12.000600156756459,0.0
827,71.73272765814586,0.0026499208474945043,0.0,5.044345044430992,0.0
828,44.493403339517705,0.01658076181473062,0.0,0.0,0.0
829,53.02946945387609,0.017180970387209556,0.0,0.0,22.570428302337408
830,108.99139553117561,0.016177121549738535,0.0,0.0,22.550671995636126
831,35.3273077131696,0.017700150802403836,0.0,0.0,0.0
832,66.19267803079629,1.500521431197341e-06,0.0,0.0,14.699394033634391
833,111.33150477965886,7.502607155986705e-06,0.0,1.5416405372885549,0.0
834,11.896498167377686,1.350469288077607e-05,0.0,0.0,0.0
835,87.90231281257174,7.502607155986705e-06,0.0,0.0,0.0
836,104.25652394014023,1.500521431197341e-06,0.0,4.23391145963148,0.0
837,145.84763466313072,0.002999542340963485,0.0,24.295671687485385,21.988274880505426
838,65.41324193829158,0.007100467412425818,0.0,0.0,0.0
839,154.12889862793784,1.500521431197341e-06,0.0,0.1613659553711656,8.262324294848217
840,28.16841872329987,0.0011493994162971634,1.0,13.779355240426076,15.67898469804849
841,106.64818361844094,0.005544426688274175,0.0,0.0,27.039611637711758
842,52.809212192400246,0.007113972105306594,0.0,0.0,0.0
843,32.73786992861277,0.007478598813087548,1.0,0.0,3.9082342223024984
844,12.591189369209433,0.02920014705110026,0.0,0.0,0.0
845,175.16015270913414,1.500521431197341e-06,0.0,1.4588981654701463,0.0
846,90.96893021588389,0.030059945831176334,0.0,10.803753732851865,13.194577954193731
847,206.89932421048582,0.0036057529991672106,0.0,13.858174069311724,1.8767541303809878
848,117.55315931410263,0.001455505788261421,0.0,4.766887164098018,0.0
849,23.85308764759147,0.0008117820942777615,0.0,0.0,0.0
850,81.91439473233955,0.029353200237082388,0.0,0.0,0.0
851,36.344483019128425,7.502607155986705e-06,0.0,0.0,0.0
852,103.75177260170992,7.502607155986705e-06,0.0,0.0,8.69614960708482
853,146.04794676054047,0.002828482897806988,0.0,20.45409120063566,29.160405898332723
854,139.6191930194067,0.0030655652839361677,0.0,0.0,28.589133987136783
855,14.692774664644064,0.01842640317510335,0.0,0.0,0.0
856,97.01658432502278,0.006401224425487857,0.0,20.106473137477828,25.277019084148968
857,75.89176571776179,0.014281962982136293,0.0,11.570861265939369,12.78307381443678
858,175.88987844653994,0.022717894468327744,0.0,0.0,0.0
859,131.10266637629567,0.009003128587184047,0.0,0.0,9.313140176507352
860,112.88355646659154,0.0012304275735818197,0.0,0.0,0.0
861,41.50501979644431,0.003805322349516457,0.0,0.0,4.087269575128465
862,61.900996417135914,0.007372061791472537,0.0,0.0,0.0
863,35.3536656723235,0.0012304275735818197,0.0,5.037358814526852,0.0
864,83.82840693883203,0.0012304275735818197,0.0,0.0,0.0
865,46.0085396258712,0.0032336236842302702,0.0,0.0,0.0
866,41.49735862884154,0.0010323587446637707,0.0,0.0,0.0
867,118.61541622429888,0.0008492951300576951,1.0,0.0,1.4063594747781052
868,10.43633137630783,0.0012304275735818197,0.0,0.0,0.0
869,123.35183036558925,0.0012304275735818197,0.0,0.0,0.0
870,48.15126118142653,0.0025974025974025974,0.0,0.0,0.0
871,9.488117882736203,0.011821107834972653,0.0,0.0,0.0
872,7.210579772207084,0.01859446157539745,0.0,0.0,0.0
873,130.01768610266896,0.013083046358609617,0.0,22.11179945772362,20.549231663437748
874,10.442652802413523,0.0414233946296338,0.0,0.0,0.0
875,27.93273300242059,0.0012304275735818197,1.0,0.0,0.0
876,24.20004274207617,0.005748497602917014,0.0,0.0,0.0
877,66.42219226980562,0.008381912714668347,0.0,0.0,26.125028317506448
878,43.50474321734018,0.028128774749225358,0.0,0.0,28.014455983097857
879,67.93895478870473,0.0012304275735818197,0.0,0.0,0.0
880,16.19788813652204,0.002457854104301245,0.0,0.0,0.0
881,183.7347179300308,1.500521431197341e-06,0.0,8.854907517046366,0.0
882,7.35557742440249,0.011186387269576178,0.0,0.0,0.0
883,81.53106753812084,0.011009325740694891,0.0,12.073302432864148,13.747621843061069
884,138.9909356194356,0.0011043837733612431,0.0,0.0,12.49730688977605
885,29.541488976216396,0.0012304275735818197,0.0,0.0,0.0
886,39.29759863294981,0.005817521588752091,0.0,0.0,0.0
887,57.67699501883374,1.500521431197341e-06,1.0,0.0,11.403732169703249
888,54.54278662694044,0.0013519698095088043,1.0,0.0,0.0
889,6.821313373384009,0.0012304275735818197,0.0,0.0,0.0
890,143.00977310525454,0.0,2.0,0.0,0.0
891,136.96532193490305,7.502607155986705e-07,1.0,0.0,0.0
892,3.1342083918933015,0.0012165477503432442,3.0,0.0,0.0
893,10.146116245664807,1.1629041091779393e-05,1.0,0.0,0.0
894,139.8486963150874,0.0004816673794143465,2.0,5.9574868276206185,0.0
895,131.21955326041893,0.0217838198774074,1.0,0.0,0.0
896,109.58753837763506,0.01871450328989324,0.0,0.0,0.0
897,7.011907853771505,0.0076425307794458575,1.0,0.0,0.0
898,479.4002081650751,1.500521431197341e-06,0.0,0.0,19.487806002916273
899,11.29806002625715,0.05106274430364552,0.0,0.0,0.0
900,13.249444156193572,0.02882651721473212,0.0,0.0,0.0
901,14.086070839922476,0.0007480099334518745,2.0,0.0,0.0
902,13.515714206586221,0.03924913907582885,0.0,0.0,0.0
903,2.611560282590792,0.0012289270521506225,2.0,0.0,0.0
904,24.633175921457354,0.0003181105434138363,2.0,0.0,0.0
905,14.222579603971518,0.02924966425832977,1.0,0.0,0.0
906,12.074375056201976,0.007176994005416882,0.0,0.0,0.0
907,73.40455962840298,0.03576942987688222,0.0,0.0,0.0
908,77.80443263994674,0.000646724736846054,0.0,0.0,0.0
909,24.451195011681797,0.01581249484195758,0.0,0.0,0.0
910,169.14488540557156,0.0012304275735818197,0.0,0.0,2.1851294309736806
911,11.205047090743738,0.002457854104301245,0.0,0.0,0.0
912,7.253363548861805,0.012802448850975715,0.0,0.0,0.0
913,16.69763112251327,7.502607155986705e-07,2.0,0.0,0.0
914,27.24473620404815,0.0,1.0,0.0,0.0
915,7.730609078497288,0.0005957070081853444,0.0,0.0,0.0
916,97.9666692679005,0.0025763952973658346,0.0,0.0,0.0
917,68.43088443110437,7.502607155986705e-06,0.0,0.0,0.0
918,130.63627822498023,1.350469288077607e-05,0.0,0.0,18.478177556790488
919,238.2466149221287,7.502607155986705e-06,0.0,0.0,0.0
920,9.499900298318096,0.011432472784292541,0.0,0.0,0.0
921,30.93558907039787,0.007128977319618568,0.0,0.0,0.0
922,138.31773035367678,0.0012304275735818197,0.0,0.0,31.81612494023707
923,90.80204261451453,0.0012304275735818197,0.0,0.0,0.36289356404812506
924,70.17082398201798,0.003682279592158275,0.0,0.0,39.38797444920885
925,306.57855370433543,0.016409702371574124,0.0,0.0,0.0
926,12.428190016114158,0.02260235431812555,0.0,0.0,0.0
927,7.998586072604312,0.0012304275735818197,0.0,0.0,9.546505486542747
928,6.570307255775594,0.006686323497415352,0.0,0.0,0.0
929,107.02228747929335,0.011487992077246843,0.0,0.0,0.0
930,210.06839660154685,0.0005837028367357657,0.0,3.472895571393598,22.09580734417264
931,17.611969407785967,0.005904551831761537,0.0,0.0,0.0
932,133.97665984793022,0.002169753989511355,0.0,6.89461410650807,0.0
933,80.98648817374365,0.0012304275735818197,0.0,0.0,0.0
934,11.753079666735433,0.0012304275735818197,0.0,0.0,0.0
935,45.47977142069986,0.002322807175493484,0.0,0.0,0.0
936,6.347691241859832,0.027879688191646598,0.0,0.0,0.0
937,11.403109750535272,0.026404675624779612,0.0,0.0,0.0
938,3.788390104919594,0.029014082393631787,0.0,0.0,0.0
939,185.01675819169344,0.0012304275735818197,0.0,0.0,15.22369827903877
940,76.57920244901605,0.027654609976966997,0.0,0.0,0.0
941,20.604412661328272,0.0012304275735818197,0.0,0.0,0.0
942,69.79349012840454,7.502607155986705e-06,0.0,0.0,0.0
943,121.95342249378675,7.502607155986705e-06,0.0,0.0,0.0
944,193.61908452416944,1.500521431197341e-06,0.0,6.533514038412547,10.341615878060516
945,26.314549313310827,0.0006122127439285151,0.0,0.0,0.0
946,81.43019806656557,0.015512390555718113,0.0,0.0,0.0
947,6.996191651455346,0.0012304275735818197,0.0,0.0,0.0
948,11.42195117327166,3.901355721113087e-05,0.0,0.0,0.0
949,209.5541218921853,0.01945275983404233,0.0,0.0,0.0
950,9.977846015639482,0.000260715598670538,1.0,0.0,0.0
951,4.077648494949695,0.0074564661219773875,1.0,0.0,0.0
952,175.70507244451915,0.010506651061243783,0.0,0.0,10.207474967973889
953,80.8649509431878,0.015231793048084209,0.0,10.179051042028034,11.644433514684739
954,664.5223006788037,0.0,0.0,9.377304968427847,7.96762185499186
955,14.582606596716143,0.022188210403115083,0.0,0.0,0.0
956,140.9912482210384,0.0004891699865703332,0.0,0.0,14.75181114215908
957,15.009673902107892,0.0004231470435976502,1.0,0.0,0.0
958,107.05141057737512,0.02935169971565119,0.0,0.0,0.0
959,52.95298224886335,0.013068041144297644,0.0,0.0,0.0
960,7.19502069291357,0.0012304275735818197,0.0,0.0,12.001170796577796
961,15.993584246619642,0.00811031833562163,0.0,0.0,0.0
962,76.22837772242538,0.007598640527583335,0.0,0.0,0.0
963,50.67204687388504,0.0070539512480587005,0.0,0.0,0.0
964,5.936884146802323,0.0012304275735818197,0.0,0.0,0.0
965,110.25326847256413,0.006054603974881272,0.0,0.0,0.0
966,28.69782653272934,0.029003578743613406,0.0,0.0,0.0
967,4.47227978708154,0.0012304275735818197,0.0,0.0,0.0
968,209.53507121609343,0.0108922850690615,0.0,0.0,0.0
969,135.84617087653916,0.01336964595196831,0.0,0.0,13.841921574076173
970,7.521585494742158,0.027993727820417594,0.0,0.0,0.0
971,87.89151287087014,0.01332913187332598,0.0,0.0,0.0
972,152.33813266108174,0.033932791645096674,0.0,0.0,0.0
973,100.7255711871852,0.04348361055466775,0.0,0.0,0.0
974,87.99641888152108,0.03427941209570326,0.0,0.0,0.0
975,93.72307416834516,0.0012304275735818197,0.0,0.0,0.0
976,15.896075588395652,0.010424122382527929,0.0,0.0,0.0
977,109.64236208872708,0.0073240451056742215,0.0,0.0,0.0
978,37.30605464430916,0.0015140261240781173,0.0,0.0,0.0
979,134.35284589882667,0.002457854104301245,0.0,0.0,26.08278043903496
980,76.44991462870118,0.0024923660972187836,0.0,0.0,0.0
981,49.57883401607079,0.0012304275735818197,0.0,0.0,27.28961416506034
982,40.53988420464662,0.003043057462468208,0.0,0.0,0.0
983,51.704519997647964,0.001994192982061266,0.0,0.0,12.855293149180133
984,160.43974450257582,1.500521431197341e-06,0.0,0.0,0.0
985,143.97575246768508,4.501564293592024e-06,0.0,0.0,17.189273106764148
986,376.1758862945226,4.501564293592024e-06,0.0,0.0,13.723904643448066
987,61.23551017529971,4.501564293592024e-06,0.0,0.0,0.0
988,111.3652630438603,0.0012304275735818197,0.0,0.0,0.0
989,91.87194368395224,0.0012304275735818197,0.0,0.0,0.0
990,5.721251506838624,0.03982834034827103,0.0,0.0,0.0
991,154.59218149018872,0.03835182725997284,0.0,4.470966808893073,0.0
992,24.955360634408798,0.004903704037152911,0.0,0.0,0.0
993,86.48947213522376,1.0878780376180724e-05,1.0,0.0,0.0
994,84.77647681656026,0.006111248658908971,1.0,0.0,0.0
995,81.54265019490849,0.0007052450726627503,0.0,0.0,0.0
996,81.62743549905602,0.010487144282638217,0.0,0.0,0.0
997,5.900197520689787,0.010708096063382026,1.0,0.0,0.0
998,226.30535012272748,1.500521431197341e-06,0.0,0.0,10.31554711676755
999,230.27379124989704,0.0012304275735818197,0.0,0.0,0.0
1000,38.846717585707886,0.003682279592158275,0.0,0.0,0.0
1001,159.6469552002921,0.007490602984537127,0.0,0.0,0.0
1002,7.994794769978597,0.0067403422689384564,0.0,0.0,0.0
1003,151.00130133178422,0.0012304275735818197,0.0,0.0,4.709109344257447
1004,72.36685863563264,0.0061221274392851514,0.0,0.0,0.0
1005,99.54965916843592,0.00854997111496245,0.0,0.0,6.991419145014262
1006,132.98376341942998,0.0012304275735818197,0.0,0.0,16.718796801187477
1007,535.4511761671927,0.0012304275735818197,0.0,1.8839290906813548,10.909811359837281
1008,60.30372200078357,0.003682279592158275,0.0,0.0,0.0
1009,108.98432995301678,0.0012289270521506225,1.0,0.0,0.0
1010,14.94846111668899,0.033056487129277425,0.0,0.0,0.0
1011,19.298738003248076,0.0012259260092882278,0.0,0.0,0.0
1012,16.985626081789306,0.004899202472859319,0.0,0.0,0.0
1013,18.057309312201504,0.0012289270521506225,1.0,0.0,0.0
1014,17.132284338267887,0.0010578676089941254,1.0,0.0,0.0
1015,20.43788861545175,0.012374800243084473,1.0,0.0,0.0
1016,213.19037590743,1.500521431197341e-06,0.0,0.0,0.0
1017,21.909086403706343,0.015359337369735984,0.0,0.0,0.0
1018,70.98695352809685,0.0005251825009190694,0.0,0.0,0.0
1019,61.71442858237888,0.0025328801758611116,2.0,0.0,0.0
1020,18.545465924076865,0.004734145115427611,1.0,0.0,0.0
1021,62.97934447229102,0.0030730678910921546,1.0,0.0,0.0
1022,121.45133581191364,0.0172124813372647,0.0,0.0,0.0
1023,19.25468257735756,0.007621148349051295,0.0,0.0,0.0
1024,20.373221698110925,0.004425037700600959,0.0,0.0,0.0
1025,172.44797521989867,0.0012304275735818197,0.0,0.0,30.016861522062133
1026,80.98333455876401,0.0061221274392851514,0.0,0.0,0.0
1027,104.12461820900936,0.0012304275735818197,0.0,0.0,0.0
1028,100.26967206345455,0.00854997111496245,0.0,0.0,0.0
1029,289.7852278935506,0.003682279592158275,0.0,0.0,0.0
1030,255.11954875085925,0.0012304275735818197,0.0,0.0,6.2876301854728815
1031,107.5375980614161,0.0012304275735818197,0.0,0.0,0.0
1032,205.8320554905902,0.0012304275735818197,0.0,0.0,13.894750727256966
1033,20.39435424848368,0.006945913705012492,0.0,0.0,0.0
1034,92.09929860535435,0.02871397810739232,0.0,0.0,0.0
1035,17.970335800962605,0.0074485883844636015,0.0,0.0,0.0
1036,17.65446918762778,0.021616511737828897,0.0,0.0,0.0
1037,101.31563088482852,1.500521431197341e-06,1.0,0.0,0.0
1038,14.299423525678304,0.00836840802178757,0.0,0.0,0.0
1039,16.346337948533833,0.03463203463203463,0.0,0.0,0.0
1040,220.46786397511787,0.001821633017473572,0.0,0.0,15.729141023102217
1041,84.61269505921008,0.0006122127439285151,0.0,0.0,0.0
1042,91.10089234527885,0.007772701013602227,0.0,0.0,0.0
1043,26.158938820351683,0.0012304275735818197,1.0,0.0,0.0
1044,53.17796329249796,0.006054603974881272,1.0,4.892672144760816,0.0
1045,79.36435122361044,0.0,1.0,0.0,0.0
1046,13.65245544972307,0.005961571646147036,0.0,0.0,0.0
1047,28.15461971552084,0.00017255996458769422,1.0,0.0,0.0
1048,29.398295201818065,0.011950152678055624,0.0,0.0,0.0
1049,80.81411080406289,0.0,0.0,0.0,0.0
1050,112.05795127197686,0.0012304275735818197,0.0,0.0,0.0
1051,124.74020934611535,0.0012304275735818197,0.0,4.141412909735097,13.097830941736495
1052,20.792551158088834,0.001229677312866221,1.0,0.0,0.0
1053,59.268133784524196,0.006792860519030363,0.0,0.0,0.0
1054,16.206769809907517,0.001229677312866221,1.0,0.0,0.0
1055,36.999320967996354,7.502607155986705e-07,1.0,0.0,0.0
1056,60.089477849115916,0.0012304275735818197,0.0,0.0,0.0
1057,7.435465073449921,0.03997239040566597,0.0,0.0,0.0
1058,290.7694452434968,0.0012304275735818197,0.0,0.0,0.0
1059,41.435648310297225,0.02532279967288633,0.0,0.0,0.0
1060,47.280297741345706,0.0030250512052938396,1.0,0.0,0.0
1061,14.840835625580048,0.003260633069991822,1.0,0.0,0.0
1062,27.52062977749101,0.008134326678520785,0.0,0.0,0.0
1063,105.37972399882212,0.001878652831859071,0.0,0.0,26.427652702503224
1064,26.77182801675777,0.007565629056096994,0.0,0.0,0.0
1065,50.60796469753291,0.015044227869184542,0.0,0.0,0.0
1066,12.756557952624362,0.01352720070224403,0.0,0.0,0.0
1067,22.316249413831578,0.0012304275735818197,0.0,0.0,0.0
1068,98.94599536290946,0.0012304275735818197,0.0,0.0,0.0
1069,27.66089079936674,4.501564293592024e-06,0.0,0.0,0.0
1070,25.347778877907967,0.003677778027864683,0.0,0.0,0.0
1071,99.157612515001,0.001860646574684703,0.0,0.0,0.0
1072,90.70554155009914,0.0006512263011396461,0.0,0.0,0.0
1073,89.27677186239802,0.00307006684822976,0.0,0.0,0.0
1074,33.53299675813717,1.2004171449578729e-05,0.0,0.0,0.0
1075,81.17400491368082,0.028488899892712718,0.0,0.0,0.0
1076,24.979349850791046,0.005353860466512113,0.0,0.0,0.0
1077,22.11005635121107,0.0012304275735818197,0.0,0.0,0.0
1078,157.69629830389948,0.005188803109080406,0.0,2.5305089697032597,0.0
1079,27.7752038707785,0.0012304275735818197,0.0,0.0,0.0
1080,50.06964833970492,0.002457854104301245,1.0,0.0,0.0
1081,101.97136504729085,0.0,1.0,0.0,0.0
1082,31.802561419465082,0.004332005371866724,1.0,0.0,0.0
1083,11.488378650460534,0.002579396340228229,0.0,0.0,0.0
1084,9.532336833639526,0.005538424602549386,0.0,0.0,0.0
1085,48.62759007266142,0.0012304275735818197,0.0,0.0,0.0
1086,33.60247057844403,0.0012304275735818197,0.0,0.0,0.0
1087,63.44351981461822,0.0012304275735818197,0.0,0.0,0.0
1088,97.94042672497487,0.009268720880505977,0.0,0.0,0.0
1089,21.854247376028503,0.0007457591513050785,0.0,0.0,0.0
1090,19.554041726068718,0.0006617299511580275,0.0,0.0,0.0
1091,31.239788307691562,0.0,0.0,0.0,0.0
1092,21.374228713660703,0.020213524199659383,0.0,0.0,0.0
1093,21.35709984686098,0.0017120949529961663,0.0,0.0,0.0
1094,19.645568829594374,0.029341196065632808,0.0,0.0,0.0
1095,15.316977239151232,0.04926962119336469,0.0,0.0,0.0
1096,15.737605605598253,0.05660867151335089,0.0,0.0,0.0
1097,19.375449888776615,0.0012304275735818197,0.0,0.0,0.0
1098,1.7129953186635154,0.0012525602646919806,1.0,0.0,0.0
1099,19.184635945536716,0.012383803371671656,0.0,0.0,0.0
1100,118.04133411795519,0.005121279644676525,0.0,0.0,0.0
1101,43.362445432511656,0.02417189973515797,0.0,0.0,0.0
1102,57.86305540359494,0.004704134686803665,0.0,0.0,0.0
1103,62.641741868854176,4.8016685798314915e-05,0.0,0.0,0.0
1104,12.010786713091866,0.005589442331210096,0.0,0.0,0.0
1105,117.88682651310208,0.0016385694028674964,0.0,0.0,0.0
1106,77.25226152418605,0.0010443629161133493,0.0,0.0,0.0
1107,17.63263934589836,0.0013489687666464096,1.0,0.0,0.0
1108,88.30806793916406,0.039586756397848255,1.0,0.0,0.0
1109,109.44681324131012,0.02540082678730859,0.0,0.0,0.0
1110,30.98318778314482,0.025625905001988192,0.0,0.0,0.0
1111,16.000793819475028,0.0066443088973418265,0.0,0.0,0.0
1112,20.779480284734266,0.0011824108877835048,0.0,0.0,0.0
1113,47.6715223961461,0.0023002993540255237,0.0,0.0,0.0
1114,99.31050342821639,0.006405725989781449,0.0,0.0,0.0
1115,65.18110400159019,0.0021922618109793154,0.0,0.0,0.0
1116,26.9674418237081,0.0007832721870850121,0.0,0.0,0.0
1117,33.24558695666358,0.002643918761769715,1.0,0.0,0.0
1118,22.463742104353656,0.0007712680156354334,1.0,0.0,0.0
1119,23.80894225829757,3.601251434873619e-05,0.0,0.0,0.0
1120,15.914290853673553,0.0011944150592330836,0.0,0.0,0.0
1121,53.89644120627803,0.0004276486078912422,1.0,0.0,0.0
1122,46.24746120522755,0.0014705110025733943,0.0,0.0,0.0
1123,13.002979859576214,0.053946746494406804,0.0,0.0,0.0
1124,197.86991200570463,0.020138498128099515,0.0,0.0,0.0
1125,12.6504346501989,0.000655727865433238,0.0,0.0,0.0
1126,10.174897126699904,0.044047806612797946,0.0,0.0,0.0
1127,89.3712262171948,0.010121017053426065,0.0,0.0,0.0
1128,87.19793886175682,0.009930450831664004,1.0,0.0,0.0
1129,37.68630936853795,0.04991334488734835,0.0,0.0,0.0
1130,86.62611879984429,0.00044715538649680767,0.0,0.0,0.0
1131,137.2642553799696,0.01667529466489605,0.0,0.0,0.0
1132,85.82291805080739,0.014534050582577446,0.0,0.0,0.0
1133,199.88662882147196,1.500521431197341e-06,0.0,0.0,0.0
1134,595.1751890468245,0.0017496079887760997,0.0,0.0,4.0947430964172815
1135,152.62169989966384,0.002457854104301245,0.0,0.0,0.0
1136,17.141016967912726,0.0012304275735818197,0.0,0.0,0.0
1137,9.168647282695987,0.007152985662517725,0.0,0.0,0.0
1138,150.27754904895957,0.00787323594949245,0.0,0.0,0.0
1139,25.416648496252947,0.002457854104301245,0.0,0.0,0.0
1140,8.607255269262124,0.0012304275735818197,0.0,0.0,0.0
1141,87.55141115692551,0.0032441273342486516,0.0,0.0,0.0
1142,18.52561336175408,0.0012304275735818197,0.0,0.0,0.0
1143,134.871077146737,0.05524469753239251,0.0,0.0,0.0
1144,131.81345609873225,0.03164749750538312,0.0,0.0,0.0
1145,45.32179067955002,0.002862994890724527,1.0,0.0,0.0
1146,45.13869051044701,0.0003841334863865193,1.0,0.0,0.0
1147,124.70469798440047,0.006059105539174863,0.0,0.0,0.0
1148,63.20482413841425,0.002061716446465147,1.0,0.0,0.0
1149,60.39088121858871,0.0012304275735818197,0.0,0.0,0.0
1150,28.475292536040165,0.01840389535363539,1.0,0.0,0.0
1151,22.615209631354077,0.025992032231200342,1.0,0.0,0.0
1152,14.283056561335568,0.04363966478351227,0.0,0.0,0.0
1153,34.6159878526381,0.031956604920209776,1.0,0.0,0.0
1154,10.78657553321477,0.058173715366089715,0.0,0.0,0.0
1155,14.782883596867991,0.0012304275735818197,0.0,0.0,0.0
1156,29.32134149341484,0.042124138138002955,0.0,0.0,0.0
1157,128.20228975136072,0.0,0.0,0.0,0.0
1158,18.786288017613053,0.018771523104278737,0.0,0.0,0.0
1159,13.552442145658377,0.020992294822450804,0.0,0.0,0.0
1160,46.69994968379527,0.0035772430919744614,0.0,0.0,0.0
1161,148.29113202946974,0.005110775994658144,0.0,0.0,0.0
1162,178.39532081188787,0.02322807175493484,0.0,0.0,0.0
1163,28.215041022693047,0.0005746997081485817,0.0,0.0,0.0
1164,54.14961148756221,0.05923908558223983,0.0,0.0,0.0
1165,28.228471245408965,0.017829195645486805,0.0,0.0,0.0
1166,236.2792879861731,0.013729771095455671,0.0,0.0,0.0
1167,17.076917303621876,0.015578413498690795,0.0,0.0,0.0
1168,14.38246999839114,0.0012304275735818197,0.0,0.0,0.0
1169,19.81271263591332,0.040596607321044066,0.0,0.0,0.0
1170,75.76268756935832,0.0029050094907980524,0.0,0.0,0.0
1171,128.7391645301434,0.006402724946919055,0.0,0.0,0.0
1172,889.9633198033875,0.0024728593186132183,0.0,0.0,0.0
1173,651.2193767172854,7.502607155986705e-06,0.0,0.0,0.0
1174,72.5867857161517,0.002037708103565989,0.0,0.0,0.0
1175,158.98841228092996,0.0018621470961159004,0.0,0.0,0.0
1176,80.62025407957299,0.001222924966425833,0.0,0.0,0.0
1177,41.40291880086188,0.0003796319220929273,0.0,0.0,0.0
1178,42.948664237925136,0.002823981333513396,0.0,0.0,0.0
1179,9.892293345055947,0.05850383008095313,0.0,0.0,0.0
1180,16.75671089719768,0.0012304275735818197,0.0,0.0,0.0
1181,29.603947558397614,0.007544621756060231,0.0,0.0,0.0
1182,27.805188313907802,0.0012304275735818197,0.0,0.0,0.0
1183,170.98666412749236,0.004785162844088321,0.0,0.0,0.0
1184,65.51308719567722,0.00849295130057695,0.0,0.0,0.0
1185,86.29367624065982,0.007286532069894288,0.0,0.0,0.0
1186,125.97221489906825,0.00854997111496245,0.0,0.0,0.0
1187,85.1474452379593,0.0008507956514888923,0.0,0.0,0.0
1188,90.81000753091432,0.002926016790834815,0.0,0.0,0.0
1189,17.343797188402444,0.0037783129637549047,0.0,0.0,0.0
1190,150.60939744952137,0.0034211888631299377,0.0,0.0,0.0
1191,23.293706867066042,0.0012304275735818197,0.0,0.0,0.0
1192,23.336430666778092,0.0012304275735818197,0.0,0.0,0.0
1193,85.04123008652806,0.005837028367357657,0.0,0.0,0.0
1194,37.107317445123975,1.6505735743170752e-05,0.0,0.0,0.0
1195,19.94716349530576,3.001042862394682e-05,0.0,0.0,0.0
1196,106.21006898960664,2.4008342899157458e-05,0.0,0.0,0.0
1197,17.491655879674227,0.0013129562522976735,1.0,0.0,0.0
1198,74.07766224972463,0.005727490302880251,1.0,0.0,0.0
1199,8.208035575923706,0.030957257647032343,0.0,0.0,0.0
1200,24.926614117458605,0.02890454432915438,0.0,0.0,0.0
1201,234.9670666492967,0.000708246115525145,0.0,0.0,0.0
1202,224.5339061771523,0.0,1.0,0.0,0.0
1203,42.82477549285314,0.0011028832519300457,1.0,0.0,0.0
1204,75.72521497144747,0.0345930210748235,1.0,0.0,0.0
1205,7.517619768758304,0.03552484488359705,0.0,0.0,0.0
1206,47.60582713479153,0.002252282668227209,0.0,0.0,0.0
1207,49.561159662750605,0.02822780916368438,1.0,0.0,0.0
1208,51.76323986791125,0.013948847224410484,1.0,0.0,0.0
1209,798.6011768241369,0.00011704067163339261,0.0,0.0,0.0
1210,82.77563827299466,0.0006452242154148566,0.0,0.0,0.0
1211,69.23172870712757,0.03518422651871526,0.0,0.0,0.0
1212,9.863895852085264,0.003062564241073773,0.0,0.0,0.0
1213,176.81745694542474,0.03787466144485209,1.0,0.0,0.0
1214,175.47335619131525,0.038821490467937605,0.0,0.0,0.0
1215,24.9693873975437,0.017111946401374478,0.0,0.0,0.0
1216,24.2931131907067,0.02213869319588557,1.0,0.0,0.0
1217,24.309025736417198,0.000598708051047739,1.0,0.0,0.0
1218,17.233093809487624,0.0031435923983584298,0.0,0.0,0.0
1219,15.935129543233053,0.004404030400564196,0.0,0.0,0.0
1220,143.12219430464359,0.001614561059968339,0.0,13.55315233585919,32.19330260770777
1221,152.1943296194944,0.0006257174368092912,0.0,0.0,28.798345817648805
1222,7.3241242603909775,0.003008545469550669,1.0,0.0,0.0
1223,37.62000932500941,0.0001425495359637474,0.0,0.0,0.0
1224,84.14891032161994,0.001113386901948427,0.0,0.0,0.0
1225,68.33585768690251,0.0018636476175470976,0.0,0.0,0.0
1226,239.73491730315527,0.0,0.0,0.0,0.0
1227,5.349605135651863,0.01005124280687539,1.0,0.0,0.0
1228,10.030481227663527,0.000252837861156752,1.0,0.0,0.0
1229,35.36376294488095,3.451199291753885e-05,1.0,0.0,0.0
1230,80.77020813384458,3.001042862394682e-05,0.0,0.0,0.0
1231,4.6808760920116645,0.0009010631194340033,1.0,0.0,0.0
1232,79.79295939596187,0.0,1.0,0.0,0.0
1233,74.73891655507668,0.01602106732089401,1.0,0.0,0.0
1234,9.071390647544657,0.0006317195225340806,1.0,0.0,0.0
1235,70.06888085632002,0.0024518520185764555,1.0,0.0,0.0
1236,4.415516113278908,0.0012304275735818197,0.0,0.0,0.0
1237,164.44938486893855,0.0012304275735818197,0.0,6.023213478136828,0.0
1238,22.150143629883868,0.0024518520185764555,1.0,0.0,0.0
1239,60.67955959042336,6.002085724789364e-06,1.0,0.0,0.0
1240,13.483796540098602,0.0012304275735818197,0.0,0.0,0.0
1241,23.403310388872608,0.0012304275735818197,0.0,0.0,0.0
1242,4.688700448197249,0.0030820710196793385,3.0,0.0,0.0
