node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
794,0.0,0.0,0.0,4.0,0.0007990733746032,0.0269516204174568,0.0120771696469714,0.0002859022256419,2.75,0.0003208484751799,0.0
795,0.0,0.0,0.0,3.0,0.0007337056107227,0.0013543395954041,0.0124775180762513,0.0002565080919334,3.333333333333333,0.0,0.0
796,0.0,0.0,0.0,3.0,0.0007239653268241,0.0588310946922223,0.0121542278034383,0.0002552305302669,3.333333333333333,0.0,0.0
797,0.5411457267466798,57.294851831214594,0.0007717504506134,2.0,0.0007212369703409,0.0,0.0112164026017444,0.0002428937249355,3.5,0.0,0.0
798,0.0,0.0,0.0,4.0,0.000833437998844,0.0448572497194863,0.0118616819174177,0.0003008768935842,4.0,0.0003318586890719,0.0
799,0.0,0.0,0.0,3.0,0.0005942596229072,0.0209699538710883,0.0127706030573141,0.0002246773868992,3.333333333333333,0.0,0.0
800,0.3198775234243786,0.0,0.0,4.0,0.0007393475042919,0.0057611926587444,0.0120849287466445,0.0002635520378713,2.5,0.0,0.0
801,0.0,0.0,0.0,3.0,0.0005918352654196,0.0021916154305474,0.0134771446730244,0.0001942561882517,2.0,0.0,0.0
802,0.0,0.0,0.0,4.0,0.0005752143026859,0.0020472575279365,0.0126019569504461,0.0002339322148046,3.0,0.0008789325781069,0.0
803,0.0,0.0,0.0,1.0,0.0007938640639516,0.0,0.0129113052550386,0.0002188327820816,4.0,0.0,0.0
804,0.0,0.0,0.0008783231847691,3.0,0.0007713915534655,0.0251300861554209,0.0124216974911357,0.0002780004629813,3.6666666666666665,0.0,0.0
805,0.0,0.0,0.0,4.0,0.0008152850045445,0.153081056962316,0.0113768198671172,0.0003071845224891,3.75,0.0003030064163573,0.0
806,0.0795340472669282,0.0,0.0,4.0,0.000813922900406,0.131133406387181,0.0111168442375933,0.0003050511888858,3.25,0.0003030064163573,0.0
807,0.7558226562582384,0.0,0.0,2.0,0.000793692795533,0.0,0.0113734939696431,0.0002747973986014,4.0,0.0,0.0
808,0.1677519702537931,0.0,0.0,4.0,0.0007988512868135,0.1208472496538691,0.0117310504068335,0.00029134314954,3.25,0.0003179743282081,0.0
809,0.0,0.0,0.0,3.0,0.0007211288984814,0.0153846153846153,0.0128128468551923,0.0002509663503942,3.333333333333333,0.0,0.0
810,0.4606455882451471,38.03786614324258,0.0004285749241997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,0.1795940130217138,0.0,0.0,2.0,0.0007205381595043,0.0040302101719827,0.0121438381376942,0.0002527636026808,4.5,0.0,0.0
812,0.2279090883665833,43.66294115018889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,0.0,0.0,0.0009935394928962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,0.3538409011543151,0.0,0.0,1.0,0.0004958619989975,0.0,0.0116373958920022,0.00012648681387,3.0,0.0,0.0
815,0.0,0.0,0.0,3.0,0.0005421085620099,0.0057992506512509,0.0114783358347703,0.0001734315840371,2.6666666666666665,0.0,0.0
816,0.0418789396901046,0.0,0.0003157299892646,3.0,0.0005423994650723,0.0069016200893706,0.012283912490694,0.0002300690162343,3.333333333333333,0.0,0.0
817,0.0,0.0,0.0,3.0,0.0005802307598136,0.0194515712045354,0.0130691154186084,0.0002166400887498,3.0,0.0,0.0
818,0.1696061582635787,46.22412973688302,0.0001574635000005,3.0,0.0007887446515959,0.0007834697078064,0.0110529985422372,0.0002795290250306,3.0,0.0017070663157203,0.0
819,0.0,0.0,0.0,4.0,0.0008150386522468,0.1296504570239962,0.0110053143756368,0.0002944057457389,3.25,0.0008535331578601,0.0
820,0.2363575821594253,34.14411438576756,0.000524047193362,3.0,0.000814722123044,0.0199633855865195,0.0119011890184676,0.0002612010739342,2.6666666666666665,0.0,0.0
821,0.2758739162068872,0.0,0.0,3.0,0.0008145456812886,0.1302042664321944,0.011086905771584,0.0002884166793306,3.6666666666666665,0.0017070663157203,0.0
822,0.0,0.0,0.0,4.0,0.0007109985978819,0.0183203301858936,0.0133711179526543,0.0002446302819994,3.5,0.0005305875025595,0.0
823,0.3904021779412796,78.15798733233338,7.317520556983737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,0.2364398665184156,56.31336784043439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,0.0,0.0,0.0,3.0,0.0008324704601943,0.0195408106352403,0.0125060297811069,0.0002713032000431,4.0,0.0005608521609855,0.0
826,0.2237556135683049,31.64838255929871,0.0005961969556389,1.0,0.0007714587967448,0.0,0.0121563177939275,0.0002040621351629,3.0,0.0,0.0
827,0.0,0.0,0.0,4.0,0.0008330033555172,0.0300211943647924,0.0119868464336567,0.0002909627807614,3.75,0.0002804260804927,0.0
828,0.0194693861275236,0.0,0.0,3.0,0.0005433971075559,0.0049593501269693,0.0104960574857085,0.0002421196559115,3.333333333333333,0.0,0.0
829,0.3711005513100088,0.0,0.0,1.0,0.0006086313389928,0.0,0.0136735553724222,0.0001417517713896,3.0,0.0,0.0
830,0.0,0.0,0.0,1.0,0.0005909551836176,0.0,0.0132764415962978,0.0001417517713896,3.0,0.0,0.0
831,0.0,0.0,0.0003918543383744,5.0,0.0008229228644205,0.0164830477890274,0.0126424228533501,0.0002738011498403,2.8,0.0001682556482956,0.0
832,0.3432869081577827,0.0,0.0013474579234378,4.0,0.0008097738830812,0.0735844723390573,0.0114380264703933,0.0003067218609457,3.75,0.0003030064163573,0.0
833,0.0773228442956629,41.96988136869903,0.000142312090568,3.0,0.0008237571689889,0.0199686349647963,0.0126764470691686,0.0002817560687219,3.333333333333333,0.0,0.0
834,0.0,0.0,0.0,4.0,0.0008078490175058,0.0622090696133176,0.0115746173062867,0.0003028169576894,3.75,0.0,0.0
835,0.0,0.0,0.0032320186316081,4.0,0.0007054598240623,0.0424858430829598,0.0118238748806406,0.0002612543008863,3.5,0.0,0.0
836,0.0,0.0,0.0,4.0,0.0008034183323134,0.0793430403086634,0.0119023954713742,0.0002975256281968,3.5,0.0,0.0
837,0.1882859876484288,0.0,0.0,3.0,0.000833414946936,0.0188649531821074,0.0127222585513446,0.000281512196037,3.6666666666666665,0.0006637173781439,0.0
838,0.0,0.0,0.0,3.0,0.0007451283079004,0.0015196950111221,0.0122049952169401,0.0002711593670145,3.0,0.0,0.0
839,0.2944290276867649,0.0,0.0,4.0,0.0007994143194143,0.0220867590994691,0.0120900402703634,0.0002934149242596,3.75,0.0003179743282081,0.0
840,0.0,0.0,0.0,5.0,0.000609127427654,0.0034724637300769,0.0096062102405933,0.0002807233006095,3.4,0.0001622616493285,0.0
841,0.0481076480572751,0.0,0.0,1.0,0.0006673373087145,0.0,0.0125457239291084,0.0001458515669634,3.0,0.0,0.0
842,0.0,0.0,0.0,4.0,0.000828871208994,0.047312646408441,0.0126360043596969,0.0002807481470032,2.75,0.0003318586890719,0.0
843,0.1925532668533853,46.44111075579664,0.0,1.0,0.0008142850108336,0.0,0.0134460721211008,0.0002116722150637,5.0,0.0,0.0
844,0.121922052887361,0.0,0.0,3.0,0.0007569928274141,0.0613192999954068,0.0113656490260955,0.000292627314863,3.6666666666666665,0.0,0.0
845,0.1585819194576465,0.0,0.0002798681663047,3.0,0.0006615982866344,0.1053812689059639,0.0114180236227638,0.0002394070157588,3.6666666666666665,0.0,0.0
846,0.4063465651674837,30.36413680768949,0.0,3.0,0.0007246035879959,0.0036811265165781,0.0126911502448268,0.0002196571809967,3.333333333333333,0.0086703361220444,0.0
847,0.1688081435535756,0.0,0.0,3.0,0.0007941943269922,0.0199699473093655,0.0121448451243021,0.0002808139764016,3.0,0.0,0.0
848,0.0001536417668212,0.0,0.0,3.0,0.0007548878496188,0.0056155224115643,0.0124587845880558,0.0002120312640824,3.0,0.0,0.0
849,0.0,0.0,0.0,3.0,0.0007601401304702,0.0102756579767583,0.0117830867687687,0.0002716071981792,3.6666666666666665,0.0,0.0
850,0.2482753857368892,42.97559592494917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,0.3809630194418377,40.17509997187289,0.0,3.0,0.0006475000647874,0.0028110420672051,0.0119151098948377,0.0002170580863353,3.0,0.0086703361220444,0.0
853,0.3350415356052304,36.37268269812044,0.0,3.0,0.0005944548810183,0.0014068333781717,0.0110301724848777,0.00020119935751,2.333333333333333,0.0086703361220444,0.0
854,0.3555461572736282,0.0,0.0,2.0,0.0007901803504138,0.0191457949199141,0.0124682761390667,0.0002642513516914,3.5,0.0,0.0
855,0.105280966394573,0.0,0.0,3.0,0.0007091848297951,0.0209135230546132,0.011339347575771,0.0002615082663564,3.333333333333333,0.0,0.0
856,0.3480456948908906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,0.2065180424927758,17.7153169335609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,0.0,0.0,0.0,3.0,0.0008199704762334,0.0453060715621493,0.0132875208309761,0.0002776210497165,3.6666666666666665,0.0,0.0
859,0.0639984663811513,0.0,0.0002120952120531,1.0,0.0008166489424206,0.0,0.0133887473592748,0.0002158004185142,4.0,0.0,0.0
860,0.2224109779109074,23.76016556407508,0.0,3.0,0.0007546839568824,0.024350553481322,0.0128626128046535,0.0002668012955918,3.0,0.0,0.0
861,0.0,0.0,0.0001573395946758,4.0,0.0007949316661151,0.0187940865753712,0.013259517000781,0.0002825728206525,3.25,0.0,0.0
862,0.0,0.0,0.0,4.0,0.0007021359086362,0.0075906009881954,0.0125235863273411,0.0002485540517428,3.5,0.0,0.0
863,0.2752355798777382,0.0,0.0,1.0,0.0005841533899148,0.0,0.0139739360898472,0.0001607758101035,3.0,0.0,0.0
864,0.0145413245150927,30.894677727338664,0.000320047026106,3.0,0.0007438305016639,0.0247219469944028,0.0127765676983589,0.000268968393459,3.333333333333333,0.0,0.0
865,0.1345821277983182,0.0,0.0001587142895464,3.0,0.0006755128468931,0.0187061594892354,0.0108741422280313,0.0002732300601126,2.6666666666666665,0.0,0.0
866,0.0,0.0,0.0,3.0,0.0005598882847604,0.0223833489721061,0.0130307251023319,0.0002157174978584,3.0,0.0,0.0
867,0.2663524460195672,34.891685892293104,0.000411410335596,3.0,0.0006854870798868,0.0052769375127133,0.0129516404433753,0.0002469827384077,4.333333333333333,0.0,0.0
868,0.0896862813447266,58.84742120875492,0.0001617086247146,3.0,0.0006852928834343,0.0,0.0130111894909557,0.0001962604625826,2.333333333333333,0.0,0.5
869,0.0,0.0,0.0,4.0,0.0006881792163609,0.0448375645509485,0.0122687434619119,0.0002497156380628,3.5,0.0,0.0
870,0.0,0.0,0.0002390774955578,3.0,0.000655260210265,0.0030459517450901,0.0109564965832095,0.0002567714882142,3.333333333333333,0.0,0.0
871,0.3073157207300665,49.4059281325093,0.0004541911128649,2.0,0.0007387541904483,0.0004002650936029,0.0110434713462783,0.0002660467711558,3.5,0.0,0.0
872,0.1564480438356062,0.0,0.000319650612475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,0.2621076030007995,0.0,0.0003910987473697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,0.0,0.0,0.0001033461480627,3.0,0.0006889643501087,0.0027926692432365,0.0119671732891458,0.0002662018981385,3.333333333333333,0.0,0.0
875,0.0299366175344027,67.12177336717873,9.892713636758789e-05,3.0,0.0007591647913883,0.0212494832643258,0.0137126019269066,0.0002607318651923,3.333333333333333,0.0,0.0
876,0.1030701566474882,32.4597552560795,0.0,1.0,0.0007053991780536,0.0,0.0124531586500664,0.0001727627258055,3.0,0.0,0.0
877,0.0200341527194458,0.0,0.0001279889203472,3.0,0.0007364105051485,0.0156365855418998,0.0139272199485102,0.000259081395645,3.6666666666666665,0.0,0.0
878,0.0,0.0,0.0003197330225016,4.0,0.000777141272564,0.0227009363578501,0.0137480408518346,0.0002709182387815,3.5,0.0,0.0
879,0.0391368240284798,0.0,0.0,3.0,0.0005837786901798,0.006213951535115,0.0118001858396855,0.0001849512594452,2.333333333333333,0.0,0.0
880,0.3066044604823502,29.330295710334543,0.0,2.0,0.0005350399047,0.0028740346065262,0.0117878060782395,0.0001685762759191,3.0,0.0,0.0
881,0.0047338454058102,0.0,0.0001408916370686,3.0,0.0007048233743259,0.0002795293932374,0.0124603824187951,0.0002644070440025,3.0,0.0,0.0
882,0.0361496745711281,0.0,0.0,1.0,0.0006795126880543,0.0,0.0136740737568987,0.0001627457162562,3.0,0.0,0.0
883,0.0630020073875958,0.0,0.0,3.0,0.0006831638052382,0.0028123544117743,0.0129619723927836,0.0001971393125382,2.0,0.0,0.0
884,0.0,0.0,0.0,5.0,0.0006501926684515,0.0202350409123419,0.0122527029434731,0.0002533674909559,3.0,0.0,0.0
885,0.0,0.0,0.0,4.0,0.0006538031172153,0.0403034140643967,0.0116320473558264,0.00025852310851,4.0,0.0,0.0
886,0.044007233300021,0.0,0.0002273654732889,1.0,0.0006699717281604,0.0,0.0134820776520506,0.0001627457162562,3.0,0.0,0.0
887,0.2130984603136961,85.9885875573626,0.0002746773781294,1.0,0.0005375181764592,0.0,0.0133570859447485,0.000158081000806,3.0,0.0,0.0
888,0.0083610835961813,0.0,0.0,3.0,0.000555881025342,0.0141930065157907,0.0131741836493083,0.0001903358537838,2.333333333333333,0.0,0.0
889,0.0,0.0,0.0,3.0,0.0005426944868395,0.0115210729729197,0.0126486063283486,0.0001762118564384,2.333333333333333,0.0,0.0
890,0.0,0.0,0.0,3.0,0.0007434329923606,0.0043071148760818,0.0122856810869697,0.0002665036593494,3.0,0.0,0.0
891,0.0858156414668699,13.669520441876674,0.0,3.0,0.0007617955790223,0.0180644229949015,0.0117915878984516,0.0002765936694727,3.333333333333333,0.0,0.0
892,0.0870093543218933,0.0,0.0003285863548272,3.0,0.000552839441758,0.0114344582313532,0.0130878668063651,0.0002215115880498,2.6666666666666665,0.0,0.0
893,0.0,0.0,0.0,4.0,0.000753886206668,0.0184633757439353,0.0140215930265898,0.0002635147125742,3.25,0.0,0.0
894,0.0,0.0,0.0,3.0,0.0007098914141987,0.0030721986364739,0.0132832857499146,0.0002583531952009,3.333333333333333,0.0,0.0
895,0.083693068202049,44.93330872595287,0.0,3.0,0.000740022535506,0.0015958109961351,0.012860394201571,0.000265577679137,3.0,0.0,0.0
896,0.0,0.0,0.0,3.0,0.0007411922114058,0.0038622300671264,0.0125913204646647,0.0002665620898664,3.0,0.0,0.0
897,0.0,0.0,0.0,2.0,0.0005318389617405,0.0039882151457686,0.0127692667157587,0.0002053593587651,3.0,0.0,0.0
898,0.0298130176644562,46.4074109575163,0.0003160345075547,4.0,0.0006973810282849,0.0147350048228662,0.0127409933972655,0.0002706150937874,3.25,0.0,0.0
899,0.0715635146089243,39.21877010546039,0.0,4.0,0.000721751474094,0.0255329759381623,0.0128409411101567,0.0002718940469967,2.5,0.0,0.0
900,0.0127644010201012,0.0,0.0,3.0,0.0005324688754844,0.0125814473848253,0.0119676244842367,0.0002365622427991,3.333333333333333,0.0,0.0
901,0.0,0.0,0.0,2.0,0.0005145590102063,0.0014068333781717,0.0134858863678567,0.0001098533994489,1.5,0.0,0.0
902,0.0,0.0,0.0,1.0,0.0005068869902821,0.0,0.0138676855778186,9.82797021909167e-05,2.0,0.0,0.0
903,0.2171549203658765,35.1117876091386,0.0005126032358169,3.0,0.0007291264257779,0.0031706244791632,0.0131082394663968,0.0002647761977331,3.333333333333333,0.0,0.0
904,0.000500709157052,0.0,0.0,3.0,0.0007290843817234,0.0036102599098419,0.0127414751062395,0.0002654373138398,3.0,0.0,0.0
905,0.0,0.0,0.0001815473242415,3.0,0.0007354996774679,0.0102638468756356,0.0121316986694723,0.0002681655427773,3.0,0.0,0.0
906,0.3389418315346109,25.49041694664997,0.000641549183847,1.0,0.0005392207584829,0.0,0.0131876971025332,0.0001482143059416,3.0,0.0,0.0
907,0.0,0.0,0.0,3.0,0.0005410039580207,0.0089449405835996,0.012319625133785,0.0001695190792408,2.333333333333333,0.0,0.0
908,0.1040909084167957,0.0,0.0,2.0,0.0005353661951341,0.0042126260671001,0.0128034183199031,0.0001435741726315,2.5,0.0,0.0
909,0.1561779415299118,0.0,0.0,2.0,0.0005241778505984,0.0028110420672051,0.0131363523350508,0.0001244858577297,2.0,0.0,0.0
910,0.0837624701181784,33.69028012590592,0.0003032100344841,3.0,0.0007247522692839,0.0148937985157382,0.0141731893293105,0.0002534053227844,3.6666666666666665,0.0,0.0
911,0.109100231584099,0.0,0.0,3.0,0.0007056909741675,0.0011181175729499,0.013876125973219,0.0002551967128733,3.6666666666666665,0.0,0.0
912,0.1858110680982736,16.532802308856787,0.0,4.0,0.0007611611913442,0.059380967066713,0.011375162687201,0.000294919037202,2.75,0.0,0.0
913,0.0,0.0,0.0,4.0,0.0006326516665689,0.0206996108898352,0.0113208826066247,0.0002602564146284,4.0,0.0,0.0
914,0.0952736627733458,61.18171622038374,0.0,3.0,0.0006340189945572,0.0019947637451689,0.0106659348163531,0.0002596305941564,4.333333333333333,0.0,0.0
915,0.0983175273844855,0.0,0.0,3.0,0.0005306771228015,0.0045420245539668,0.012359978402114,0.000207292255757,2.0,0.0,0.0
916,0.2052716555061708,0.0,0.0,3.0,0.0006071220597744,0.0014173321347252,0.012172395768513,0.0002175721784355,2.6666666666666665,0.0,0.0
917,0.3902950337784765,23.552168671000132,0.0,1.0,0.0006423724916619,0.0,0.0128440017640957,0.0001992493774488,5.0,0.0,0.0
918,0.0017756730727337,0.0,0.0009828122344906,4.0,0.0006303383337242,0.0133360455121096,0.0119427874186141,0.0002571527307505,4.75,0.0006596057682356,0.0
919,0.0,0.0,0.0,3.0,0.0007220931765046,0.0105499379917191,0.0125402906828534,0.000268675984497,3.0,0.0,0.0
920,0.2534950095749129,33.98898547303221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,0.273704861996559,53.0793026030121,0.0005421045866091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,0.3726373806944865,30.336611683171256,0.0,3.0,0.0005453481060161,0.006531538920859,0.0121143593190557,0.0002282990784581,3.0,0.0,0.0
923,0.0419741957611181,39.04283790678036,0.0,1.0,0.0005119480854069,0.0,0.0125124533044916,0.0001696034380033,3.0,0.0,0.0
924,0.0467445441398148,0.0,0.0,3.0,0.0006201932458107,0.0124292154147993,0.0104859038002858,0.0002410543663674,3.333333333333333,0.0,0.0
925,0.4053814590376006,55.18203577607453,0.0006114790968685,3.0,0.0006886829516428,0.0063976797748016,0.011640937082888,0.0002449281498928,3.0,0.0,0.0
926,0.6955052943949837,64.01186809904547,0.0003201986192142,3.0,0.0006690209749258,0.0018005367489287,0.01193221703906,0.0002299544072271,2.6666666666666665,0.0,0.0
927,0.3046889593450221,65.28744892090555,0.0001150354089219,3.0,0.000615885758564,0.0028766592956646,0.0109746226867068,0.000238431648689,3.333333333333333,0.0,0.0
928,0.6062870646848001,0.0,0.0002182640871271,4.0,0.0006573887823869,0.1058300907486269,0.0118700165954211,0.0002440584993924,3.0,0.0,0.0
929,0.09377024010786,26.571166433260377,0.0001468323582219,1.0,0.0006237199370051,0.0,0.0118414768227345,0.0001844784235765,3.0,0.0,0.0
930,0.2022320455428507,41.08587391647673,0.0005290812327163,1.0,0.0005515458279856,0.0,0.0117828740412613,0.0001543488585301,3.0,0.0,0.0
931,0.4367078900635479,49.6695495274724,0.0001603383774307,3.0,0.0007356864060885,0.0424372863338998,0.0116423482888434,0.0002771339621803,3.6666666666666665,0.0,0.0
932,0.0,0.0,0.0,3.0,0.0006291449298537,0.0959428867643488,0.0118931817552008,0.0002321468803739,3.333333333333333,0.0,0.0
933,0.2844548090913025,17.584315711528827,0.0,3.0,0.0005934081739057,0.008416065722216,0.0113665727653617,0.0002061585670967,2.6666666666666665,0.0,0.0
934,0.0495396573997887,42.36148756331075,0.0001116267713576,3.0,0.0006996463391447,0.0011483014980413,0.0135411275474058,0.0002546495351799,3.333333333333333,0.0,0.0
935,0.0703530777222983,43.57456842261275,0.0,4.0,0.0006662834704603,0.0226445055413749,0.0115353315936093,0.0002788095966883,3.5,0.0,0.0
936,0.4121124832026797,27.219525889927244,0.0,1.0,0.0005829960660979,0.0,0.0114879435867245,0.0001655027739883,3.0,0.0,0.0
937,0.0,0.0,0.0,3.0,0.0006826033891451,0.000732288269608,0.0132932816722794,0.0002546099936237,3.333333333333333,0.0,0.0
938,0.1311636760268129,0.0,0.0007180124434645,3.0,0.0006770455742283,0.0239935957585023,0.0107615544547743,0.0002791840347808,3.0,0.0,0.0
939,0.0,0.0,0.0,3.0,0.0006553686474864,0.0124908956095512,0.0109069909979722,0.000271837721511,3.333333333333333,0.0,0.0
940,0.0051622190136455,0.0,0.0007315762015341,3.0,0.0007319890342115,0.0409346518021771,0.0122983553266935,0.0002522998895591,2.333333333333333,0.0,0.0
941,0.0651463179309984,24.715498542223564,0.0,1.0,0.0006959836484776,0.0,0.0124937343289648,0.0001985885434997,3.0,0.0,0.0
942,0.0555004391296126,32.90926711082109,0.0,4.0,0.0007012108068615,0.0141234522536237,0.0137767491012711,0.000261650735555,3.0,0.0,0.0
943,0.0577390219934969,65.45328110422443,0.0,1.0,0.0005830280066853,0.0,0.0123597532787852,0.000176423600838,3.0,0.0,0.0
944,0.2761488395786543,66.17694859801792,0.0,4.0,0.0006020051448799,0.0034908365540456,0.0115215590910681,0.0002374346794895,3.25,0.0,0.0
945,0.1413622300128454,24.2982423015808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,0.0724638337371874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,0.0,0.0,0.0,4.0,0.0006043180801272,0.0,0.0109214790058012,0.0002565923375764,5.25,0.0012422070438192,0.5833333333333334
948,0.0,0.0,0.0,6.0,0.0006056215824895,0.0126096627930629,0.01092684666727,0.0002630300605209,4.333333333333333,0.0004942555927343,0.3888888888888889
949,0.0,0.0,0.0,5.0,0.0006068119127399,0.0201290690883798,0.0109561339741467,0.0002622517227201,5.0,0.0005716262415719,0.4666666666666667
950,0.0,0.0,0.0,6.0,0.0006090844332919,0.0036590353829968,0.0096917742253202,0.0002833342884413,4.5,0.0004944962829032,0.0
951,0.1483527887557997,0.0,0.0,3.0,0.0005882668601271,0.0065551611231044,0.0120877849564779,0.0002114052594986,2.333333333333333,0.0,0.0
952,0.4831710310319814,17.720890837597565,0.0003787582851198,1.0,0.0005798581292192,0.0,0.0125817835247274,0.000172346896266,3.0,0.0,0.0
953,0.5508880091230083,28.06175101893985,0.0,3.0,0.0006253027939674,0.0560279266924323,0.0123819652133743,0.0002222937850348,3.0,0.0,0.0
954,0.0454188980492492,0.0,0.0,3.0,0.0005688467734876,0.0053478041194496,0.0120572912881403,0.000225125599506,3.333333333333333,0.0,0.0
955,0.0,0.0,0.0011643503068966,2.0,0.00072268091461,0.0248794283427056,0.0131877125768501,0.0002540065146874,4.0,0.0,0.0
956,0.0,0.0,0.0,2.0,0.0007118218989413,0.0007755956403913,0.0130529286351392,0.0002492519830657,3.5,0.0,0.0
957,0.2397567069829888,38.47273112171799,0.0,1.0,0.0005708684476123,0.0,0.0115912754072858,0.0001688437609524,3.0,0.0,0.0
958,0.0,0.0,0.0004102182325639,3.0,0.0007116055544874,0.0396052467535876,0.0125054773587494,0.0002677751773502,3.333333333333333,0.0,0.0
959,0.101658175276898,0.0,0.0,4.0,0.0006777328052195,0.0216313755339601,0.0112784601309601,0.000285009640796,3.5,0.0,0.0
960,0.0,0.0,0.0011082953865239,3.0,0.0007092157700116,0.0029160296327403,0.0132181510627114,0.0002613394514767,3.0,0.0,0.0
961,0.3054218088773965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,0.3345007441597041,118.6887984817671,5.388519056935427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,4.0,0.0007244053579815,0.0323978503795956,0.0131368134328366,0.0002770392349569,3.0,0.0,0.0
964,0.0899467203384963,44.6214181765388,0.0,3.0,0.0007097927564494,0.0080551709656887,0.0132928603314435,0.0002621546162679,3.0,0.0,0.0
965,0.0,0.0,0.0,3.0,0.0007210078275008,0.011267790471066,0.0131146442222004,0.0002700346721785,3.333333333333333,0.0,0.0
966,0.2127580311901247,0.0,0.0,1.0,0.0005822217869991,0.0,0.0118124328110722,0.0001892618621744,4.0,0.0,0.0
967,0.5595323414810404,30.325927018048876,0.0,3.0,0.0006139824432471,0.0474661907230362,0.0125687727569247,0.0002211350008322,3.0,0.0,0.0
968,0.0,0.0,0.0,3.0,0.0006175810442327,0.0377351557424917,0.0120733838424649,0.0002288111772705,3.0,0.0,0.0
969,0.0,0.0,0.0006076726556127,3.0,0.000712167006094,0.0399293958621775,0.0128965414708962,0.0002687212320411,3.333333333333333,0.0,0.0
970,0.0,0.0,0.0,3.0,0.0006912168361513,0.0177586467102802,0.0132467442350793,0.000259187974455,3.333333333333333,0.0,0.0
971,0.1459165571634072,41.17680544819584,0.0004365452342041,3.0,0.0007177558592931,0.0236851947847426,0.0134219739104939,0.0002658614632653,3.333333333333333,0.0,0.0
972,0.0,0.0,0.0005783044794278,4.0,0.0007083074294894,0.0427916193675811,0.0127901793284208,0.0002754559808382,3.25,0.0,0.0
973,0.1574914743557137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,0.4838440288466372,90.35541003213322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,0.0,0.0,0.0,3.0,0.0006972504663928,0.0160211025006725,0.0133489124397645,0.0002598372715498,3.0,0.0,0.0
976,0.074355845158916,0.0,0.0,4.0,0.0005721462773544,0.0454543664984678,0.0125255358959425,0.000227189237623,2.5,0.0,0.0
977,0.0996311132487281,35.58653948785782,0.0,3.0,0.0005463191388492,0.0068924336773863,0.0118616715347809,0.0002300787104752,3.0,0.0,0.0
978,0.0563760656374261,0.0,0.0,3.0,0.000545181417536,0.0256458375711126,0.0121627038453516,0.0002294654197835,3.6666666666666665,0.0,0.0
979,0.0615231777747793,0.0,0.00042497409876,3.0,0.0005778227963562,0.0467181543185978,0.012268001206628,0.0002111897811563,2.6666666666666665,0.0,0.0
980,0.1188892540978038,0.0,0.0,3.0,0.000605559700674,0.0365369851508212,0.0112849411589273,0.0002341405195421,3.333333333333333,0.0,0.0
981,0.0709393076167872,0.0,0.0,3.0,0.0006726041904715,0.011240231235113,0.0123763473081416,0.0002616100436332,3.333333333333333,0.0,0.0
982,0.179690784974848,46.304958040229074,0.0,1.0,0.0006059511752573,0.0,0.0102529061550248,0.0002157857379406,5.0,0.0,0.0
983,0.0,0.0,0.0,4.0,0.0005976157316679,0.0173111372121864,0.0099176304392783,0.0002717365611741,3.5,0.0,0.0
984,0.0498436920651629,0.0,0.0,3.0,0.0005942365234074,0.007007919999475,0.0113473813812368,0.0002491379210661,5.0,0.0,0.0
985,0.0,0.0,0.0,6.0,0.0006053582882464,0.0001076122546735,0.0102883289206961,0.0002707694612537,5.0,0.0004949156753721,0.3888888888888889
986,0.0,0.0,0.0,4.0,0.0005963727373049,0.0165263551598107,0.0093788348651959,0.0002781532372444,4.5,0.0,0.0
987,0.0,0.0,0.0,4.0,0.0006075891811605,0.0,0.0096829718470216,0.0002732439684087,5.25,0.0010363454664757,0.0
988,0.0,0.0,0.0,5.0,0.0005963526387513,0.018792774230802,0.0107615320603543,0.0002588422750678,4.2,0.0002340192357128,0.0
989,0.0082796728244541,0.0,0.0,4.0,0.0005930878563472,0.0008005301872059,0.0100053533831035,0.0002711933949477,4.5,0.0005585870851614,0.0
