node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
14.295811940088173,-0.0,-0.0,2.783329711992452e-05,2.9381182100445034,0.0006060846216230708,0.006494121411832364,0.017682395525632444,0.0002823567167829547,3.8216973168519974,-0.0,-0.0
14.32792304521505,-0.0,-0.0,-0.0,2.9381182100445034,0.000849894837520267,0.01943030271044269,0.022365520944871705,0.00024239104556237766,3.241938500531646,-0.0,-0.0
14.359918477118958,-0.0,-0.0,0.00023430938439229524,2.9381182100445034,0.0009999054044937466,0.021122831036248332,0.0209145998279031,0.0003414704862899977,5.699328112522137,-0.0,-0.0
14.391799277766323,0.17429074666957445,1.6761654744911865,0.00019525088434815287,2.9381182100445034,0.0010831242075721684,0.01749297424758645,0.020828608062852822,0.00036325124363668324,8.491229926335322,-0.0,-0.0
14.423566474166032,-0.0,-0.0,0.0002462129027707948,4.860746996186196,0.001082847700407417,0.004177870403438444,0.020319934303205184,0.00037101635155669684,4.060328559176604,-0.0,-0.0
14.455221078663268,0.025622277656569988,-0.0,9.364029111771254e-05,2.9381182100445034,0.0010826747377790883,0.002913151767032069,0.019803692569680613,0.0003593751797777894,6.367991967873497,-0.0,-0.0
14.486764089226051,-0.0,-0.0,-0.0,1.9684064693905472,0.0006862881134794095,0.00451803619515526,0.02231184882306551,0.00017696404715409388,3.528767361861692,-0.0,-0.0
14.518196489724668,0.17851077173937588,-0.0,-0.0,2.9381182100445034,0.0008341286327509036,0.007377412492876117,0.02694693095486588,0.00031884008766756665,5.051452865541539,0.0009655144635798222,-0.0
14.549519250204241,0.15426188904954552,1.3626235252495296,-0.0,2.9381182100445034,0.0008337697108692586,0.020306099084744376,0.027143730803926888,0.00031726810402330933,4.425245391735259,-0.0,-0.0
14.580733327150606,0.19072866217114953,1.5290810675934439,-0.0,2.9381182100445034,0.0008250381881674413,0.001840122983416229,0.02600260589446672,0.00031317143282482557,5.051452865541539,-0.0,-0.0
14.611839663749738,0.17618311490545133,1.5945846872659832,0.0001711861202997451,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
14.642839190140862,-0.0,-0.0,0.0002825947386671803,0.9905463345437587,0.0007346590614250165,-0.0,0.020441139036334533,0.00021274121403699482,4.425245391735259,-0.0,-0.0
14.673732823663482,-0.0,-0.0,-0.0,2.9381182100445034,0.000901770985737863,0.02016307575187282,0.021786326753817444,0.000278772979715954,3.241938500531646,-0.0,-0.0
14.704521469098482,0.1048336335570176,-0.0,-0.0,2.9381182100445034,0.0008414924269311399,0.012202362922105867,0.02155964285811955,0.0003143778542839581,5.051452865541539,0.0010781257110470985,-0.0
14.735206018903474,-0.0,-0.0,-0.0,2.9381182100445034,0.000739646275684274,0.011019135212995693,0.02041975746681387,0.0003146085310637248,5.051452865541539,-0.0,-0.0
14.765787353442546,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
14.796266341210606,0.05967210941591881,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
14.826643839052442,0.027719197304871084,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
14.856920692376663,-0.0,-0.0,0.00026676964401810814,2.9381182100445034,0.0009726357872335135,0.019425152627872738,0.0232147578403951,0.0003135468098028649,3.241938500531646,-0.0,-0.0
14.887097735364657,-0.0,-0.0,0.00025170772539136746,2.9381182100445034,0.0010789700839312813,0.02295847359417313,0.021976948310073584,0.0003479170208499311,5.051452865541539,-0.0,-0.0
14.917175791174717,-0.0,-0.0,0.00023286028831352428,1.9684064693905472,0.0009162738677223974,0.0022884604046512448,0.021177278325680265,0.0003108639287477204,4.425245391735259,-0.0,-0.0
14.947155672141477,0.13847955393271416,1.6359302602034183,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
14.977038179970744,0.19466663981214113,-0.0,-0.0,3.9018155708377016,0.0008307640794199715,0.004521511150045244,0.02414571073423884,0.0003088089393191126,2.68727185080434,-0.0,-0.0
15.006824105929926,0.18414254392178891,1.6570278650285222,-0.0,0.9905463345437587,0.0007789693296851103,-0.0,0.02444179020852391,0.0002626735743095055,6.367991967873497,-0.0,-0.0
15.036514231034111,0.143240252548118,1.5596122904572574,-0.0,0.9905463345437587,0.0008230091772258412,-0.0,0.026374898737898347,0.0002626735743095055,6.367991967873497,-0.0,-0.0
15.066109326227947,-0.0,-0.0,3.6916582044913965e-05,2.9381182100445034,0.0007671108142212128,0.001268145900980545,0.020151806295451487,0.0003206622388917906,5.051452865541539,-0.0,-0.0
15.095610152563438,-0.0,-0.0,-0.0,2.9381182100445034,0.0006994836221753645,0.009077918915105477,0.020671593065764327,0.00029808708960245533,3.241938500531646,-0.0,-0.0
15.125017461373778,0.18533196483575973,1.5763051095270262,-0.0,2.9381182100445034,0.0009332885143705674,0.014322993713262372,0.024438089848514796,0.0003325872538819182,5.051452865541539,0.000925932110382259,-0.0
15.154331994443272,0.18139055777484958,1.616437722471015,0.0001138218104181171,2.9381182100445034,0.0009196197722566191,0.0015962729442828224,0.022467329150541077,0.0003335938079792087,5.699328112522137,0.000925932110382259,-0.0
15.183554484173534,0.1276122000574191,1.63363418624,-0.0,2.9381182100445034,0.0009471487896351175,0.02208156078248829,0.02611128990894572,0.00033163288134248234,5.699328112522137,-0.0,-0.0
15.21268565374601,0.18999176594440495,-0.0,-0.0,2.9381182100445034,0.0008541295819331117,0.020535810175384663,0.025778522954981564,0.000327103689644829,5.699328112522137,0.0010002556054290958,-0.0
15.241726217280913,0.0020841759389935866,-0.0,0.00028169009642943136,2.9381182100445034,0.0010482007819146177,0.02215382356049922,0.023697034917643658,0.00032704380224224145,4.425245391735259,-0.0,-0.0
15.270676879992713,-0.0,-0.0,-0.0,0.9905463345437587,0.0008692753486009264,-0.0,0.02318951546792962,0.00024044115378729446,4.425245391735259,-0.0,-0.0
15.299538338342225,-0.0,-0.0,0.00023323935704700093,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
15.328311280185426,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
15.35699638491904,-0.0,-0.0,-0.0,2.9381182100445034,0.0006214921302967747,0.006543771063055649,0.01671567711814721,0.00030396524877334156,5.051452865541539,-0.0,-0.0
15.385594323623026,-0.0,-0.0,-0.0,3.9018155708377016,0.0007270602747248878,0.005333743429563395,0.01888687909839661,0.00032207204709137373,4.892833002497415,-0.0,-0.0
15.414105759200007,-0.0,-0.0,-0.0,1.9684064693905472,0.000652443213189392,0.002696859146207164,0.019433744368033894,0.0002817138815192359,4.425245391735259,-0.0,-0.0
15.442531346511753,0.16818282918380503,1.6528741806546137,0.00024385086156909514,2.9381182100445034,0.0010700560832701404,0.023514961627370566,0.02335635237515188,0.00034988581622308866,5.051452865541539,-0.0,-0.0
15.470871732512755,-0.0,-0.0,-0.0,0.9905463345437587,0.0006766357155817645,-0.0,0.021674920492879,0.00025479936010668053,4.425245391735259,-0.0,-0.0
15.499127556381005,0.18083607459212678,1.5942346841696844,0.00010926484974312057,2.9381182100445034,0.0009707440305097672,0.014880488028078316,0.024147614437341296,0.00033936815656410277,4.425245391735259,-0.0,-0.0
15.52729944964603,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
15.555388036314246,-0.0,-0.0,0.000289274761199612,3.9018155708377016,0.0008689310771901555,0.014886728962312952,0.026278143788713366,0.0003340604376355439,5.372739346809177,0.0007016855856116245,-0.0
15.58339393299172,0.07874510667066656,-0.0,-0.0,2.9381182100445034,0.000844480334954658,0.009512739845801473,0.027505902384057368,0.00032032844105385266,6.367991967873497,0.0009655144635798222,-0.0
15.611317749004387,0.18840905385798662,1.6502583046996278,-0.0,3.9018155708377016,0.0008970561916388991,0.021573850901802794,0.025185665920878293,0.0003384764536901165,5.86457731544171,0.0009162436257888019,-0.0
15.639160086515783,-0.0,-0.0,-0.0,3.9018155708377016,0.0008786047233482501,0.016271896390540583,0.02488677444244084,0.00033831029639642734,6.367991967873497,0.0009162436257888019,-0.0
15.66692154064239,0.07265559294357417,1.6970028803509984,-0.0,1.9684064693905472,0.0006831285846079924,-0.0,0.024228977205233555,0.0002849711813626475,4.425245391735259,-0.0,-0.0
15.69460269956659,0.13714831565705565,1.6512994220874508,-0.0,1.9684064693905472,0.0007176775768741382,0.000193534709466707,0.025760580314058878,0.0002860730605440764,4.425245391735259,-0.0,-0.0
15.722204144647355,0.006957253448652473,-0.0,-0.0,3.9018155708377016,0.000765420591823218,0.007083289223019864,0.025730663526936114,0.00031497816575827916,4.892833002497415,-0.0,-0.0
15.749726450528685,0.17822326164165825,1.5944687640086364,-0.0,4.860746996186196,0.0007984984672134333,0.00830309582406232,0.027173591994924036,0.00031821372473095973,4.425245391735259,-0.0,0.005858782514083704
15.777170185245863,-0.0,-0.0,-0.0,1.9684064693905472,0.0006639157069510032,0.002385510407779704,0.02328167493460581,0.00016056706945356713,1.905731201280349,-0.0,-0.0
15.804535910329566,0.050312097546391,-0.0,-0.0,3.9018155708377016,0.0007294262194075371,0.012513947516457416,0.024268884894915074,0.0003110333863821028,3.9704008786689515,-0.0,-0.0
15.831824180907924,0.1451386378030199,-0.0,-0.0,3.9018155708377016,0.0007947647388610406,0.012535867702053553,0.025127810114720872,0.0003260608414011546,6.367991967873497,-0.0,-0.0
15.859035545806522,0.0994907050205264,-0.0,-0.0,2.9381182100445034,0.0009571226215115964,0.022383129209723674,0.02437195600881305,0.00034163421816461707,5.051452865541539,-0.0,-0.0
15.88617054764644,-0.0,-0.0,-0.0,2.9381182100445034,0.000867972310269645,0.012577592423828193,0.020521057324461335,0.00031978228824174656,4.425245391735259,0.0010781257110470985,-0.0
15.913229722940347,-0.0,-0.0,0.00010263313927723378,2.9381182100445034,0.0007991293947864477,0.001728536835987286,0.020322650775108097,0.000314537724791899,4.425245391735259,0.0010781257110470985,-0.0
15.940213602186713,-0.0,-0.0,0.0002789158243501717,2.9381182100445034,0.0011315752714417837,0.021797827510665984,0.02225131588242581,0.0003489165342041767,4.425245391735259,-0.0,-0.0
15.967122709962188,-0.0,-0.0,-0.0,2.9381182100445034,0.0010557967404527587,0.01593350966609792,0.022584318132672063,0.000332974926182822,4.425245391735259,-0.0,-0.0
15.99395756501216,-0.0,-0.0,-0.0,0.9905463345437587,0.0006545305748904361,-0.0,0.02485646607902695,0.00014689175056878194,2.68727185080434,-0.0,-0.0
16.02071868033958,0.16805657112580727,1.6248212495796694,0.00016936053466853616,2.9381182100445034,0.0007456596236636208,0.010927998246348594,0.02387618093877214,0.0003160489182651073,5.699328112522137,-0.0,-0.0
16.047406563292064,0.1714657377101406,-0.0,-0.0,3.9018155708377016,0.000838806851521497,0.014282998521255247,0.02513305647036208,0.00032956325794349746,4.892833002497415,-0.0,-0.0
16.0740217156473,-0.0,-0.0,-0.0,3.9018155708377016,0.0008650613933690883,0.01864318781486925,0.02415327328957772,0.0003404399147798429,6.882656363463115,-0.0,-0.0
16.10056463369687,0.13914787964993727,1.6278941998756125,0.00024093636332507264,2.9381182100445034,0.0010211068548048995,0.02349821073448112,0.02353420069986477,0.0003474921680758624,5.051452865541539,-0.0,-0.0
16.1270358083284,-0.0,-0.0,-0.0,0.9905463345437587,0.0008144123463561469,-0.0,0.02667493395379444,0.0002777321161388559,6.367991967873497,-0.0,-0.0
16.153435725106213,0.07610714932269562,-0.0,-0.0,3.9018155708377016,0.0008259192755848713,0.001680535211150486,0.024260246204613284,0.00033221655719954484,5.86457731544171,0.0010152383679984907,-0.0
16.17976486435044,-0.0,-0.0,-0.0,4.860746996186196,0.000874543674693914,0.020196126585449482,0.022817117437306987,0.00034856096921443954,5.964344952758034,0.0006844294085231145,-0.0
16.206023701214608,-0.0,-0.0,0.00024019228200048012,2.9381182100445034,0.0010591457967178556,0.0018480711085418844,0.025578733116121632,0.0003201214782633282,4.425245391735259,0.000878655699457523,-0.0
16.23221270576182,-0.0,-0.0,0.00028390862576775346,2.9381182100445034,0.0010540375740545327,0.0203371779129555,0.02334287249169684,0.0003291782891396923,4.425245391735259,-0.0,-0.0
16.258332343039477,0.16310937442137774,1.506738472959043,0.0002716360930199263,2.9381182100445034,0.001045568925623819,0.01416364495660564,0.026034575115025514,0.00031960157464704304,4.425245391735259,0.000878655699457523,-0.0
16.284383073152615,0.06536983267903954,-0.0,-0.0,3.9018155708377016,0.0008444325175342998,0.008012000031064195,0.024416024302548002,0.00033377490994045177,5.86457731544171,0.0010152383679984907,-0.0
16.310365351335896,0.14336707500187518,-0.0,-0.0,2.9381182100445034,0.0008620628458397567,0.010106068204070463,0.022463065958052492,0.00034025899274295324,7.05665819024507,0.0009656344839228834,-0.0
16.336279628024258,0.14290307270441405,1.547287177696096,-0.0,3.9018155708377016,0.0008917719431848155,0.018651949827008876,0.02173660876799261,0.00034854167230252426,6.367991967873497,0.0009088338066173811,-0.0
16.362126348922263,-0.0,-0.0,0.0002619327734107459,3.9018155708377016,0.0008573302477361187,0.005799493547252143,0.021302119962728797,0.0003334681631262161,4.892833002497415,-0.0,-0.0
16.387905955072192,0.14895346555422215,1.62385261831833,0.0002915603397082672,3.9018155708377016,0.001197492337915171,0.017839518101438624,0.02234086684509943,0.00036718765161134517,5.86457731544171,0.000491564540144054,-0.0
16.413618882920865,0.13750359916990634,1.6831937263426886,0.0002283932067418213,2.9381182100445034,0.0010400147642642276,0.018974282594233192,0.02221841952792209,0.00034300646510239266,4.425245391735259,-0.0,-0.0
16.439265564385273,0.1546679862950584,-0.0,-0.0,2.9381182100445034,0.000962866997478623,-0.0,0.023780924113926502,0.00034292348343779595,7.05665819024507,0.0009046052740374387,-0.0
16.464846426917017,0.1572507462394567,1.6386442019807976,-0.0,4.860746996186196,0.0009652594524213631,0.02147540785982066,0.022103510697101137,0.00035589613145040825,5.5680632880133825,0.00043537514508835994,-0.0
16.490361893565577,0.16649359819144502,1.6014484626624885,-0.0,3.9018155708377016,0.0008247036719043687,0.007336146595664962,0.022232057048759447,0.00033731966400392393,5.86457731544171,0.0007670918895241356,-0.0
16.515812383040448,0.16116419456195327,1.6161719929362375,-0.0,2.9381182100445034,0.0008197529086590875,-0.0,0.02243399138372561,0.000328002820797899,6.367991967873497,0.0010193825663549001,-0.0
16.541198309772167,0.11543812448117394,-0.0,0.00028477372561873973,2.9381182100445034,0.0009644471006650864,0.013415800495685859,0.02108594898739937,0.0003386275983235152,4.425245391735259,-0.0,-0.0
16.566520083972236,0.1550532343705622,1.5950122213140938,0.00028373442510934725,2.9381182100445034,0.0011133742904347258,0.01825484839031093,0.022322733461380754,0.0003516243009907342,4.425245391735259,-0.0,-0.0
16.59177811169202,0.08611131669424434,-0.0,-0.0,2.9381182100445034,0.001001371356028236,0.01977518684050181,0.021636475319643536,0.00033993593799644655,4.425245391735259,-0.0,-0.0
16.616972794880528,-0.0,-0.0,-0.0,1.9684064693905472,0.0011831874329660318,0.001414593586180375,0.022840300639669797,0.00034864837920190736,7.408268108167228,-0.0,-0.0
16.642104531441277,-0.0,-0.0,-0.0,1.9684064693905472,0.0010814868295907106,-0.0,0.02005251621701379,0.00034451771200565135,6.367991967873497,-0.0,-0.0
16.667173715288058,0.17398400753088705,1.6377457102615345,-0.0,3.9018155708377016,0.0009711020192029223,0.02341288478904901,0.0228828515972425,0.0003531842310264286,5.372739346809177,0.00014996683273373415,-0.0
16.692180736399802,0.04712514528057838,-0.0,0.0002876169261937339,2.9381182100445034,0.0010857970743009427,0.0033130147371096784,0.018958941609917835,0.0003624725955954316,4.425245391735259,-0.0,-0.0
16.71712598087443,-0.0,-0.0,0.0002452764261445761,0.9905463345437587,0.0009641164627014321,-0.0,0.025757100476946425,0.0002661320819115109,4.425245391735259,-0.0,-0.0
16.742009830981832,0.08275721992384778,-0.0,0.0002913623086569261,2.9381182100445034,0.0010847884119032604,0.015370037044490881,0.027142169194900465,0.00032188826380237355,4.425245391735259,0.000878655699457523,-0.0
16.76683266521585,0.16112383782256584,1.6155763397664415,0.0002892541492843068,3.9018155708377016,0.0009090545195347133,0.0014793658117126303,0.019784773894298658,0.00033199218468927486,4.425245391735259,-0.0,0.005858782514084774
16.791594858345448,0.15256530760610898,1.6626615757487557,0.00010895717478355354,2.9381182100445034,0.0009344397480480392,0.01655499221695341,0.020818907610993764,0.0003461443717195972,5.699328112522137,-0.0,-0.0
16.816296781464928,0.013947557759521015,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
16.840938802043354,0.13415342097595434,1.5449497447875316,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
16.865521283973077,0.11141232037711367,-0.0,0.0002796966803186278,2.9381182100445034,0.001183482292193047,0.01862737630097126,0.021348628062301783,0.0003610990346179267,5.699328112522137,-0.0,-0.0
16.890044587617467,-0.0,-0.0,0.0002750506351776995,2.9381182100445034,0.0011311913690070425,0.021079160980586445,0.02449188811306947,0.0003355072423559941,4.425245391735259,0.0009757173983320371,-0.0
16.91450906985784,0.14561708693077974,1.6569754710986027,-0.0,3.9018155708377016,0.0008392915481498644,0.012907577692582889,0.021228836198814986,0.00034384175331809286,4.892833002497415,-0.0,-0.0
16.93891508413957,-0.0,-0.0,0.00010331830786072963,1.9684064693905472,0.0007026027374695254,0.011066713661717706,0.02273472792017975,0.0002962526285177716,5.372739346809177,-0.0,-0.0
16.96326298051744,0.10425468260603321,-0.0,0.00023181666960127713,2.9381182100445034,0.001095581883295225,0.020742245376420863,0.022378600022214357,0.00035162303470587995,4.425245391735259,-0.0,-0.0
16.987553105700243,0.1612753528241863,1.6381275128281294,0.00023790764185250356,2.9381182100445034,0.0009549302514552037,0.00849589109589329,0.019811393149006623,0.0003434550929328585,5.051452865541539,-0.0,-0.0
17.011785803094618,-0.0,-0.0,0.0002916251102620566,2.9381182100445034,0.001099598524924432,0.01589921750766075,0.02558660087350611,0.00033065466001110566,4.425245391735259,0.0009757173983320371,-0.0
17.03596141284817,-0.0,-0.0,0.0002846077566000992,2.9381182100445034,0.0011696477981078493,0.02280737754023762,0.0251950825421237,0.00033936035241181233,5.051452865541539,0.0009757173983320371,-0.0
17.060080271891888,0.0021574121181562236,-0.0,-0.0,2.9381182100445034,0.0007106663246494861,0.000785326168337367,0.021229083975072668,0.00031806558878656315,4.425245391735259,-0.0,-0.0
17.084142713981826,0.08322829685042119,-0.0,0.0001870321988214149,2.9381182100445034,0.0007596261362020436,0.0036541356983562476,0.021401179088904317,0.00032533395823649723,4.425245391735259,-0.0,-0.0
17.108149069740136,0.16748074871260785,-0.0,0.0002869749364670478,3.9018155708377016,0.001207892335276408,0.007462551650911566,0.022907749319622465,0.00036441191484889654,5.372739346809177,0.0002763127361741353,-0.0
17.13209966669541,0.16597701943173532,1.6632775556389412,0.0002668786193829993,1.9684064693905472,0.0010575742705611632,0.0001635362594641674,0.021181130420318155,0.00033909021065607706,5.372739346809177,-0.0,-0.0
17.155994829322363,0.16560821566013495,1.6247591313066192,0.0001758697823183352,2.9381182100445034,0.0010406386630067604,0.009030524340157142,0.0200296249844085,0.0003507114694466853,3.8216973168519974,-0.0,-0.0
17.17983487908088,0.0956335976613321,-0.0,0.0002497234541804044,3.9018155708377016,0.001201726105486334,0.023484794450379005,0.02401207982835571,0.00036575006762934264,5.86457731544171,0.00029456315483323826,-0.0
17.203620134454415,0.09693361889248485,1.707652372078603,0.0002824046616727534,3.9018155708377016,0.0012696325706150796,0.022866075938875543,0.02122200571972912,0.0003813849944425775,4.892833002497415,-0.0,-0.0
17.22735091098779,-0.0,-0.0,0.00029155266581854715,3.9018155708377016,0.001176785984800094,0.022884125041113552,0.022346902206834864,0.00036441911156028347,4.425245391735259,-0.0,-0.0
17.251027521324357,-0.0,-0.0,0.00028385505024820947,2.9381182100445034,0.0011780607233032323,0.022416180087737214,0.02430253778345301,0.00035706065408568636,5.051452865541539,-0.0,-0.0
17.274650275242593,-0.0,-0.0,0.00021263860109852552,2.9381182100445034,0.0009242223125819146,0.00640062963021308,0.021307198586748028,0.00033530154919455895,5.051452865541539,-0.0,-0.0
17.298219479692083,-0.0,-0.0,-0.0,3.9018155708377016,0.0012120321152147688,0.023536327510792543,0.02307693322148218,0.00036572909360121675,6.367991967873497,0.000491564540144054,-0.0
17.321735438828956,-0.0,-0.0,-0.0,3.9018155708377016,0.00121465635450722,0.02347102823746858,0.02149854667369546,0.0003683368836646783,5.372739346809177,0.0002669653237479649,-0.0
17.345198454050735,-0.0,-0.0,0.0002837012774709181,2.9381182100445034,0.00125464361034629,0.023218405560527077,0.022344162881155986,0.0003649203840009031,5.699328112522137,-0.0,-0.0
17.36860882403064,0.05103359260586367,1.5872970324829656,0.00029161138447536165,2.9381182100445034,0.0011583108181322356,0.010755293353226805,0.02258376576718128,0.00035929077097471507,5.051452865541539,-0.0,-0.0
17.39196684475138,0.14688118837644124,1.636565429820873,-0.0,2.9381182100445034,0.0008516404860659984,0.01484451394520059,0.01999571352086754,0.0003394009635304636,5.051452865541539,-0.0,-0.0
17.41527280953834,-0.0,-0.0,-0.0,3.9018155708377016,0.001217497200772035,0.01672118124646948,0.021809106661448148,0.00036718262274335907,6.367991967873497,0.0004887852007112532,-0.0
17.438527009092343,-0.0,-0.0,-0.0,3.9018155708377016,0.001220791298802125,0.023566270841377406,0.02001281281358126,0.00037633779522476497,5.86457731544171,0.000281731856886558,-0.0
17.46172973152183,0.1173897765182492,-0.0,0.00029114871829667385,3.9018155708377016,0.0012058374981491306,0.020573718062302085,0.021188994725799017,0.0003681378505810719,5.86457731544171,0.0004887852007112532,-0.0
17.48488126237456,-0.0,-0.0,0.00022758493532504378,2.9381182100445034,0.0012277219330999694,0.023566892225971633,0.01901656043682595,0.0003824227889947383,5.699328112522137,-0.0,-0.0
17.507981884668826,0.11315419234646876,1.6301676055782022,0.00029058004827146037,2.9381182100445034,0.0011581336400762086,0.020490336930226203,0.0212516556593513,0.0003583124527428549,5.051452865541539,-0.0,-0.0
17.53103187892418,-0.0,-0.0,0.00028695583386969853,2.9381182100445034,0.0011391818306348187,0.018624736052629924,0.017855572645585804,0.0003780940093473478,4.425245391735259,-0.0,-0.0
