edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
23.07160197705198,4.412416283939115,0.0019517931024452637,-0.0,-0.0,-0.0
23.085097420923507,4.580504912708585,0.007768138229044698,-0.0,-0.0,-0.0
23.098578995198526,2.7775631105686047,0.002932837084890918,-0.0,-0.0,-0.0
23.11204673550191,3.8121751255121743,0.0015910671861478587,-0.0,-0.0,-0.0
23.12550067731231,4.422372457840887,3.0118240932468473e-05,-0.0,-0.0,-0.0
23.138940855962964,4.352982837796351,3.0118240932468473e-05,-0.0,-0.0,-0.0
23.15236730664253,4.736299765796185,6.447681718630044e-05,-0.0,-0.0,-0.0
23.16578006439589,2.849157130208056,0.002401734112627573,-0.0,-0.0,-0.0
23.179179164124953,3.0587144978755827,0.01642021321711274,-0.0,-0.0,-0.0
23.192564640589485,2.723407581211004,0.01383240318342882,-0.0,-0.0,-0.0
23.205936528407857,6.548100200347531,0.010315324183965998,-0.0,-0.0,-0.0
23.219294862057872,2.170095212572762,0.007821661463356354,-0.0,-0.0,-0.0
23.232639675877536,5.941227172721312,0.01722235120226981,-0.0,-0.0,-0.0
23.24597100406583,5.687142809927332,0.014081713174409496,-0.0,-0.0,0.7280041083393198
23.2592888806835,1.7002216580664626,0.01121143926551074,0.10744496971739667,-0.0,-0.0
23.272593339653795,4.199955309528961,0.0023232669987446565,0.10744496971739667,-0.0,-0.0
23.285884414763274,5.681085631401451,0.009061654396647294,-0.0,-0.0,0.8336387641295742
23.299162139662513,6.45145265194055,0.014098616670749076,-0.0,-0.0,0.8618413140959624
23.312426547866895,5.556654663063058,-0.0,-0.0,-0.0,0.8635940677099931
23.32567767275732,6.3131625283095465,0.0023457266836017614,-0.0,-0.0,0.851464256537479
23.338915547580992,2.7947199982951063,0.004377168960704719,-0.0,-0.0,-0.0
23.35214020545211,3.832379370213139,0.007620727135211751,-0.0,-0.0,0.851447314416085
23.365351679352628,2.8999089040541848,0.012753022432906741,-0.0,-0.0,-0.0
23.378550002132958,5.808318739844098,0.0056793110159988345,-0.0,-0.0,-0.0
23.391735206512717,2.8187316847133896,0.009394061379278907,-0.0,-0.0,-0.0
23.40490732508141,6.059969250975345,0.00869203063232303,-0.0,0.4994238026102928,-0.0
23.41806639029917,4.2842749151732855,0.011417139516799695,-0.0,-0.0,-0.0
23.431212434497446,4.46652943625758,0.00783136276187701,-0.0,-0.0,-0.0
23.44434548987971,6.184075091435255,0.0011779802424643783,-0.0,0.4985603463349575,-0.0
23.457465588522144,5.885324812272766,0.00023102788930680452,-0.0,-0.0,0.8536882203520676
23.47057276237434,6.456402818511272,0.0023457266836017614,-0.0,0.4919918805845371,-0.0
23.483667043259995,5.112999278479453,0.014728877028240956,-0.0,-0.0,0.8429385613059703
23.496748462877566,5.2919545984922305,0.007281217590118092,-0.0,-0.0,-0.0
23.50981705280097,3.6554569927123186,0.017425989423257307,-0.0,-0.0,0.846613476818211
23.52287284448024,6.053478036813308,0.006137876489034326,-0.0,-0.0,0.8048970512792455
23.535915869242203,6.315524376989879,5.160012725801585e-05,0.10744496971739667,-0.0,0.8607332734500551
23.548946158291145,3.641340974228581,5.160012725801585e-05,0.10744496971739667,-0.0,-0.0
23.561963742709466,5.600909961263148,0.011330206970401671,-0.0,-0.0,-0.0
23.574968653458313,5.382731109423149,0.009396112384638907,-0.0,0.504199009578528,-0.0
23.587960921378272,4.8123417883203405,0.004014688053647641,-0.0,-0.0,0.8567411349380315
23.60094057718997,4.286133341585226,0.0005844723032703474,0.10744496971739667,-0.0,-0.0
23.613907651494745,5.473125935618398,0.000601124935346729,-0.0,-0.0,0.8613539877514848
23.62686217477527,4.759545419554316,0.006103874215577028,-0.0,0.5008637826027253,0.8340165165886373
23.639804177396183,4.806795251819585,0.0024872201898384592,-0.0,-0.0,-0.0
23.652733689604723,4.317738540368626,3.0118240932468473e-05,-0.0,-0.0,-0.0
23.665650741531348,6.479144460347149,-0.0,0.10744496971739667,0.5023261435851109,-0.0
23.67855536319035,3.5579684257602135,0.008952336585146214,-0.0,-0.0,-0.0
23.691447584480475,5.333904361482379,0.006069774016054083,-0.0,-0.0,0.8590910749764487
23.704327435185537,4.106916082577913,0.002557482890531209,-0.0,-0.0,-0.0
23.71719494497502,4.983066338583554,0.00376199000674213,-0.0,-0.0,0.8585452932641449
23.730050143404682,5.925376716099942,0.014871011032336698,-0.0,-0.0,0.8618530239952226
23.742893059917158,2.8777940150093007,0.01700204147111375,0.10744496971739667,-0.0,-0.0
23.75572372384254,4.179746406529409,0.004370663547472561,-0.0,-0.0,0.8510007063837821
23.76854216439898,5.126233883270202,3.0118240932468473e-05,-0.0,-0.0,-0.0
23.781348410693287,4.961224861751278,0.0043576433400946,-0.0,0.49254609527661436,0.8378288720714449
23.794142491721477,2.7195822602024067,0.003026124815034489,-0.0,-0.0,-0.0
23.80692443636939,2.880051944570934,0.003964512249021121,-0.0,-0.0,-0.0
23.819694273413237,4.744205835480142,7.734418411913157e-05,-0.0,0.5044819849370878,0.8422274283659319
23.832452031520184,4.5323805964435335,0.0023457266836017614,-0.0,-0.0,-0.0
23.84519773924892,5.1729771999161605,0.0023457266836017614,-0.0,-0.0,0.8590061147167519
23.85793142505021,4.557797869619191,0.01445382938332432,-0.0,-0.0,-0.0
23.87065311726747,4.144073487014843,0.005602648397336138,-0.0,-0.0,-0.0
23.883362844137313,5.936199148988095,0.005793412452557394,-0.0,-0.0,0.8680728882610669
23.896060633790107,6.328193471313207,0.01744716239214597,-0.0,-0.0,0.853711736072122
23.908746514250517,5.184591171577862,0.004377168960704719,-0.0,-0.0,-0.0
23.92142051343806,5.3956037766833616,4.305722945827031e-06,-0.0,-0.0,-0.0
23.934082659167633,4.059389745673349,0.01763180562223673,-0.0,-0.0,-0.0
23.94673297915007,5.897780897230011,0.016159916560865028,-0.0,-0.0,-0.0
23.95937150099267,6.104370920796707,0.010037468334543075,-0.0,-0.0,-0.0
23.97199825219971,2.6352946089574614,0.016445709138075776,-0.0,-0.0,-0.0
23.984613260173,2.787921521244171,0.011130002197226221,-0.0,-0.0,-0.0
23.997216552212386,4.693144574214176,0.016883482524883534,-0.0,-0.0,-0.0
24.009808155516286,2.3030473930225392,0.0009022294055418684,-0.0,-0.0,-0.0
24.022388097182212,4.906656781122557,0.009342627091901402,-0.0,-0.0,-0.0
24.034956404207257,3.829278044307152,0.017242342696168207,-0.0,-0.0,-0.0
24.04751310348862,3.7412071953398343,0.007860411077675943,-0.0,-0.0,-0.0
24.06005822182414,4.787068710908888,0.011229226129034738,-0.0,0.5030012940050832,-0.0
24.072591785912753,4.953123837772819,3.871410745833417e-05,-0.0,-0.0,-0.0
24.08511382235503,4.863019948285744,3.871410745833417e-05,-0.0,-0.0,-0.0
24.097624357653654,2.550600685844528,9.020223492663445e-05,-0.0,-0.0,-0.0
24.11012341821393,2.8293105116430577,0.0023457266836017614,-0.0,-0.0,-0.0
24.12261103034426,5.642655606303877,0.010228739241932346,-0.0,0.5028915533067438,0.8717944434889578
24.13508722025665,3.842348642192489,0.004739694349236282,0.10744496971739667,-0.0,-0.0
24.147552014067173,4.337986697972467,0.0033550708606540375,0.10744496971739667,-0.0,-0.0
24.160005437796478,4.883980201878803,0.0001969912828933278,-0.0,0.5003653476154423,-0.0
24.172447517370234,5.206397151088866,3.871410745833417e-05,-0.0,-0.0,-0.0
24.18487827861965,4.73752537299992,0.00010733182278426712,-0.0,-0.0,0.835420824306632
24.1972977472819,5.808254157427465,4.305722945827031e-06,-0.0,-0.0,0.8371568236264815
24.209705949000632,3.325424122235105,0.008694249009396955,-0.0,-0.0,-0.0
24.22210290932642,2.767723643729746,0.009938156602089038,-0.0,-0.0,-0.0
24.234488653717218,5.4174594301453265,0.016305470494712964,-0.0,-0.0,-0.0
24.246863207538837,4.917085505163662,0.009178065867157017,-0.0,-0.0,-0.0
24.2592265960654,5.785297167792239,0.0013420697018194025,-0.0,-0.0,0.7986962452650727
24.271578844479787,3.896057945564356,0.011802747951755344,-0.0,-0.0,-0.0
24.283919977874092,5.137853339304953,0.008218906322895484,-0.0,-0.0,-0.0
24.29625002125009,5.453661618923766,0.0021953805498494605,-0.0,-0.0,-0.0
24.30856899951964,5.580843447503558,0.00018847185606157406,-0.0,-0.0,-0.0
24.320876937505194,5.709427453605526,3.4416693031298944e-05,-0.0,-0.0,-0.0
24.333173859940167,4.563340230474178,1.2914050717846224e-05,-0.0,-0.0,-0.0
24.345459791469434,4.679245901781219,1.2914050717846224e-05,-0.0,-0.0,0.8436932971749546
24.357734756649727,6.342198955166899,1.2914050717846224e-05,-0.0,-0.0,-0.0
24.369998779950087,6.1484185435908705,4.305722945827031e-06,-0.0,-0.0,0.8104159456012483
24.382251885752282,2.68307463738226,0.006021297209845623,-0.0,-0.0,-0.0
24.394494098351252,3.954769039707202,0.0035978555543641788,0.10744496971739667,-0.0,-0.0
24.406725441955516,5.949704663621507,0.006803133595316316,-0.0,-0.0,-0.0
24.418945940687603,3.416621727728264,0.0023457266836017614,-0.0,-0.0,-0.0
24.431155618584473,5.167711048852797,0.0023457266836017614,-0.0,-0.0,0.8602500304274374
24.44335449959792,5.367784346374678,0.007496259005549023,-0.0,-0.0,-0.0
24.45554260759501,5.215307181524611,0.005027668803050217,-0.0,-0.0,-0.0
24.467719966358466,4.3924905192659995,0.011144732268362535,-0.0,-0.0,-0.0
24.479886599587108,3.9012322526897742,0.008745125869097332,-0.0,-0.0,-0.0
24.492042530896224,1.7949084544076843,3.871410745833417e-05,-0.0,-0.0,-0.0
24.504187783818004,5.229381886935383,3.871410745833417e-05,-0.0,-0.0,-0.0
24.51632238180193,4.984268630855595,3.871410745833417e-05,-0.0,-0.0,-0.0
24.528446348215173,5.040226067413679,3.871410745833417e-05,-0.0,-0.0,-0.0
24.540559706342993,4.619031295266125,0.005064763984226242,-0.0,-0.0,-0.0
24.55266247938913,2.879192009542635,0.004451756992219726,-0.0,-0.0,-0.0
24.564754690476203,5.793894770310021,0.0025057415512557543,-0.0,-0.0,-0.0
24.576836362646088,5.089581453488552,0.007906234224863752,-0.0,-0.0,-0.0
24.58890751886032,5.523670711803944,0.0023457266836017614,-0.0,-0.0,-0.0
24.60096818200048,5.330206530695369,0.0010081979071927163,-0.0,-0.0,-0.0
24.61301837486854,2.0554590425499826,0.003625343023066218,-0.0,-0.0,-0.0
24.625058120187283,5.870008669253372,0.005233423257931096,-0.0,-0.0,-0.0
24.637087440600688,5.218236104320112,0.0023457266836017614,-0.0,-0.0,-0.0
24.649106358674263,5.183612856917692,0.008958803913055495,-0.0,-0.0,-0.0
24.661114896895445,4.375147285792091,4.305722945827031e-06,-0.0,-0.0,-0.0
24.673113077673968,2.7046489393882163,0.012941479137052691,-0.0,-0.0,-0.0
24.685100923342244,4.640464284196253,0.0033235580670185616,-0.0,-0.0,-0.0
24.6970784561557,5.663643510814946,0.009606771070790908,-0.0,-0.0,0.7257968920041645
24.709045698293163,3.9041725561953573,0.006334286204881674,-0.0,-0.0,-0.0
24.721002671857228,5.206922525709456,0.0023457266836017614,-0.0,-0.0,-0.0
24.732949398874588,5.182018833574177,0.002327012533759478,-0.0,-0.0,-0.0
24.74488590129644,5.705862926855573,2.1518222699233677e-05,-0.0,-0.0,-0.0
24.756812200998784,5.178676179055601,0.00011161163574873348,-0.0,-0.0,0.8669534489615304
24.768728319782827,5.574275093915944,0.0011498024772992887,-0.0,-0.0,-0.0
24.780634279375295,4.746622395268423,0.011088919868238015,-0.0,-0.0,-0.0
24.792530101428817,6.204829470641978,0.00842879165454495,-0.0,-0.0,0.8501454203614505
24.80441580752224,2.6376049189055073,0.0018633323463868694,-0.0,-0.0,-0.0
24.816291419161,4.0362200555111505,0.00763556356947271,-0.0,-0.0,-0.0
24.828156957777445,3.953906759881565,0.0023457266836017614,-0.0,-0.0,-0.0
24.840012444731194,3.832004103032199,0.006126553260870585,-0.0,-0.0,-0.0
24.85185790130947,5.237069373344691,0.010120546881620812,-0.0,-0.0,-0.0
24.863693348727413,6.306914668752592,7.734418411913157e-05,-0.0,-0.0,0.8687526756209146
24.875518808128454,3.7005745152868963,0.00919906809111733,0.10744496971739667,-0.0,-0.0
24.88733430058464,4.105861408822308,0.0004086457550522381,0.10744496971739667,-0.0,-0.0
24.899139847096937,5.428624553536316,0.004377168960704719,-0.0,-0.0,0.8513139788510069
24.91093546859558,5.653297462278672,0.01650835931419623,-0.0,-0.0,-0.0
24.922721185940407,5.777752286277491,0.016420608373012558,-0.0,-0.0,-0.0
24.934497019921167,3.0832539693407135,0.0023457266836017614,-0.0,-0.0,-0.0
24.946262991257864,3.9080521116308584,0.0034839090969487076,-0.0,-0.0,-0.0
24.958019120601055,4.359916360540237,0.01698812155332799,-0.0,-0.0,-0.0
24.969765428532174,4.122390692062135,0.0023457266836017614,-0.0,-0.0,-0.0
24.981501935563873,2.788333647756787,0.013273757357386062,-0.0,-0.0,-0.0
24.993228662140318,5.438680731607097,0.00609251837723532,-0.0,-0.0,-0.0
25.004945628637493,5.403926957115886,0.00344920094324641,-0.0,-0.0,-0.0
25.016652855363546,2.478212449410759,0.0023457266836017614,-0.0,-0.0,-0.0
25.028350362559056,2.7321137723637268,0.0023457266836017614,-0.0,-0.0,-0.0
25.04003817039738,2.3753965505603736,0.0076182523264767075,-0.0,-0.0,-0.0
25.051716298984946,4.350253953328868,0.0016966282564705034,-0.0,-0.0,-0.0
25.063384768361548,4.188719108562986,0.009192772679718209,-0.0,-0.0,-0.0
25.075043598500656,5.009473090858036,0.0023457266836017614,-0.0,0.49670025136951707,-0.0
25.08669280930973,4.977110766639709,0.016604353122744702,-0.0,-0.0,-0.0
25.0983324206305,3.175034558501268,0.0062421034222895095,-0.0,-0.0,-0.0
25.10996245223927,4.248788226362388,0.016813257971903573,-0.0,-0.0,-0.0
25.12158292384723,2.7739177349754067,0.009249269648844056,-0.0,-0.0,-0.0
25.13319385510072,3.4035744658907716,0.004351128542889127,0.10744496971739667,-0.0,-0.0
25.144795265581553,3.964248333541296,0.007645442709384521,0.10744496971739667,-0.0,-0.0
25.156387174807296,5.520405320481634,0.009558619698801379,-0.0,-0.0,-0.0
25.167969602231544,4.206876595942686,0.004692135937908875,0.10744496971739667,-0.0,-0.0
25.179542567244233,1.8637244328134972,0.007765698661578627,0.10744496971739667,-0.0,-0.0
25.191106089171903,4.843458248581279,0.004887606338027965,-0.0,-0.0,-0.0
25.20266018727801,4.041386746953337,0.004081308352740275,-0.0,-0.0,-0.0
25.214204880763184,5.580252423470594,0.004746022537942892,-0.0,-0.0,0.865561893758599
25.225740188765506,4.388523027328584,0.0023457266836017614,-0.0,-0.0,-0.0
25.23726613036083,3.5807125613936206,3.4416693031298944e-05,0.10744496971739667,-0.0,-0.0
25.248782724563004,2.4187271883212187,0.006129385085571591,0.10744496971739667,-0.0,-0.0
25.260289990324193,1.7266961371964364,0.004370663547472561,0.10744496971739667,-0.0,-0.0
25.271787946535127,3.694830222443216,4.305722945827031e-06,0.10761265015068057,-0.0,-0.0
25.28327661202539,3.5209626969350114,0.0023157732219000818,0.10761660981464564,-0.0,-0.0
25.29475600556367,3.521297284652573,0.002341985656260885,0.10744496971739667,-0.0,-0.0
25.306226145858066,4.007225966129869,4.305722945827031e-06,0.10761265015068057,-0.0,-0.0
25.317687051556323,3.8507387082029028,0.012763045984945811,0.10761265015068057,-0.0,-0.0
25.32913874124611,3.36162847307038,0.002341985656260885,0.10744496971739667,-0.0,-0.0
25.340581233455286,2.8595728664868227,0.004370663547472561,0.10744496971739667,-0.0,-0.0
25.352014546652175,3.0992798269580275,3.4416693031298944e-05,0.10761634236759518,-0.0,-0.0
25.363438699245823,3.741496757402744,8.610406433303778e-06,0.10744496971739667,-0.0,-0.0
25.374853709586237,3.693664105352183,8.610406433303778e-06,0.10744496971739667,-0.0,-0.0
25.38625959596468,3.708006215337416,4.305722945827031e-06,0.10744496971739667,-0.0,-0.0
25.39765637661391,3.771467798135387,4.305722945827031e-06,0.10744496971739667,-0.0,-0.0
25.40904406970843,3.704003942967097,4.305722945827031e-06,0.10744496971739667,-0.0,-0.0
25.42042269336477,4.1328591311801395,2.15299142117269e-06,0.10761265015068057,-0.0,-0.0
25.43179226564171,4.0272657189700425,0.0005239715930154776,0.10744496971739667,-0.0,-0.0
25.443152804540567,1.9826929073634003,0.0018710440629157396,0.10761634236759518,-0.0,-0.0
25.454504328005406,3.993717960070572,0.002310150519932189,0.10761265015068057,-0.0,-0.0
25.46584685392333,3.886307013561749,0.0023457266836017614,-0.0,-0.0,-0.0
25.47718040012469,3.170274690402003,0.0023457266836017614,-0.0,-0.0,-0.0
25.48850498438336,2.3465604710824977,-0.0,-0.0,-0.0,-0.0
25.49982062441699,3.8736975996921688,0.01526214799149444,0.10744496971739667,-0.0,-0.0
25.51112733788721,3.261534853353644,0.0023457266836017614,-0.0,-0.0,-0.0
25.522425142399914,2.51833567228636,0.014756387152224024,-0.0,-0.0,-0.0
25.533714055505474,2.5361845567932586,0.015362983496949565,-0.0,-0.0,-0.0
25.544994094699007,1.1824103553852883,0.0023457266836017614,-0.0,-0.0,-0.0
25.556265277420586,3.737379942776352,0.004001325522267775,0.10744496971739667,-0.0,-0.0
25.5675276210555,2.3443174943189597,0.0157970137580778,-0.0,-0.0,-0.0
25.578781142934478,2.5284315276050915,0.008392218371180255,-0.0,-0.0,-0.0
25.59002586033392,4.394105636894271,0.0023457266836017614,-0.0,-0.0,-0.0
25.60126179047615,3.845200286198458,0.005926629419407931,0.10744496971739667,-0.0,-0.0
25.612488950529638,4.1323519501539385,0.011523064064252131,0.10744496971739667,-0.0,-0.0
25.62370735760922,3.8409500616905947,0.01683260074304093,-0.0,-0.0,-0.0
25.634917028776343,2.7085894827559684,0.008991071239768934,-0.0,-0.0,-0.0
25.6461179810393,4.452631206717361,0.0025980146185656666,0.10744496971739667,-0.0,-0.0
25.657310231353417,4.53552924843771,0.006137876489034326,-0.0,-0.0,-0.0
25.66849379662134,6.1338208498284414,0.012259886010346327,-0.0,-0.0,0.8487514618509528
25.679668693693223,4.153471317153218,0.0023457266836017614,-0.0,-0.0,-0.0
25.690834939366948,5.196299787942708,0.002327012533759478,-0.0,-0.0,-0.0
25.70199255038836,3.143940900895696,0.010143054140834142,-0.0,-0.0,-0.0
25.7131415434515,4.493746031380258,0.01296200166153946,-0.0,-0.0,-0.0
25.724281935198782,2.7044594053570394,0.0023457266836017614,-0.0,-0.0,-0.0
25.73541374222128,1.5914091921452247,0.0023457266836017614,-0.0,-0.0,-0.0
25.746536981058867,2.3532076326451015,0.006137876489034326,-0.0,-0.0,-0.0
25.75765166820051,3.11357903192441,0.006137876489034326,-0.0,-0.0,-0.0
25.76875782008442,2.186939749133296,0.0023457266836017614,-0.0,-0.0,-0.0
25.779855453098307,4.3314736218796845,0.0023457266836017614,-0.0,-0.0,-0.0
25.790944583579577,3.226790769292741,0.01655890474710709,-0.0,-0.0,-0.0
25.802025227815545,2.967531769352259,0.01484291947504153,-0.0,-0.0,-0.0
25.813097402043653,4.590028275284554,0.0023457266836017614,-0.0,-0.0,-0.0
25.824161122451674,5.465098555473776,0.0023457266836017614,-0.0,-0.0,-0.0
25.835216405177917,4.122269472943047,0.0023457266836017614,-0.0,-0.0,-0.0
25.846263266311443,3.5752282525520083,0.006137876489034326,-0.0,-0.0,-0.0
25.85730172189227,4.008669014579459,0.0023457266836017614,-0.0,-0.0,-0.0
25.86833178791157,3.7563810501003703,0.0023457266836017614,-0.0,-0.0,-0.0
25.879353480311885,2.9442982270252918,0.0023457266836017614,-0.0,-0.0,-0.0
25.890366814987317,3.675758646702785,0.002616402674645861,0.10744496971739667,-0.0,-0.0
25.901371807783754,4.212375535363632,0.005312381535686158,-0.0,-0.0,-0.0
25.912368474499033,3.770596914023533,0.0028751384331570018,0.10744496971739667,-0.0,-0.0
25.92335683088318,4.074765537116923,0.0023457266836017614,-0.0,-0.0,0.864530010164062
25.93433689263858,4.0282449734615815,0.008991071239768934,-0.0,-0.0,-0.0
25.945308675420186,3.3605880594184,0.0023457266836017614,-0.0,-0.0,-0.0
25.956272194835723,3.3211199481575613,0.01664985725113669,-0.0,-0.0,-0.0
25.967227466445866,3.7941699127505792,0.014740694702553573,-0.0,-0.0,-0.0
25.978174505764454,2.3221305871643527,0.0047491854928391,0.10744496971739667,-0.0,-0.0
25.989113328258668,1.8527803695564375,0.0023457266836017614,-0.0,-0.0,-0.0
26.000043949349234,3.222086469124457,0.014662729929485899,-0.0,-0.0,0.8573557977644988
26.010966384410604,3.6193059524394258,0.0023457266836017614,-0.0,-0.0,-0.0
26.021880648771166,3.6041444934673676,0.0033445741757111287,-0.0,-0.0,-0.0
26.03278675771341,4.494573754660741,0.002341985656260885,0.10744496971739667,-0.0,-0.0
26.043684726474133,4.316435118442123,0.002341985656260885,0.10744496971739667,-0.0,-0.0
26.054574570244622,2.623183773951024,0.014746195423718486,-0.0,-0.0,-0.0
26.065456304170844,3.961942449936335,0.005227329116409341,-0.0,-0.0,-0.0
26.076329943353617,4.664510908022828,0.015343041721730972,-0.0,-0.0,-0.0
26.087195502848807,3.6069543027947186,0.01677025276622167,-0.0,-0.0,-0.0
26.09805299766753,2.899040135879301,-0.0,-0.0,-0.0,-0.0
26.108902442776287,3.6019204308894635,0.014958257067317285,-0.0,-0.0,-0.0
26.119743853097205,3.028300669914041,0.014924239877067542,-0.0,-0.0,-0.0
26.13057724350816,2.939404825345409,0.013964272200759615,-0.0,-0.0,-0.0
26.141402628843007,5.375284118700649,-0.0,-0.0,-0.0,-0.0
26.152220023891715,4.208226040912273,0.0014373720720147446,0.10744496971739667,-0.0,-0.0
26.163029443400585,4.609457339693802,-0.0,-0.0,-0.0,-0.0
26.173830902072403,3.670764243196177,4.305722945827031e-06,0.10744496971739667,-0.0,-0.0
26.184624414566613,3.9342592514530152,1.7216656054799783e-05,-0.0,-0.0,-0.0
26.19540999549952,3.6802640318897457,2.581875090681186e-05,-0.0,-0.0,-0.0
26.20618765944443,2.958922259379961,1.7216656054799783e-05,-0.0,-0.0,-0.0
26.216957420931855,4.6838711256972205,0.016650883299582937,-0.0,-0.0,-0.0
26.227719294449656,4.1780921531818676,0.011250187207414546,-0.0,-0.0,-0.0
26.23847329444324,2.6364470862026286,0.009359119412129585,-0.0,-0.0,-0.0
26.24921943531571,4.464995118497757,0.014518136059287649,-0.0,-0.0,-0.0
26.259957731428056,3.756217089864599,1.2914050717846224e-05,-0.0,-0.0,-0.0
26.270688197099318,4.657840657373703,1.2914050717846224e-05,-0.0,-0.0,-0.0
26.281410846606736,4.702920841494674,1.2914050717846224e-05,-0.0,-0.0,-0.0
26.292125694185938,2.486825577006634,0.007595952402982784,-0.0,-0.0,-0.0
26.3028327540311,5.026784077468876,0.011098801869007963,-0.0,-0.0,-0.0
26.31353204029512,4.816289689766521,0.0023457266836017614,-0.0,-0.0,-0.0
26.324223567089764,4.655672796315394,0.0023457266836017614,-0.0,-0.0,-0.0
26.33490734848585,4.303516775124708,0.002398006575206872,-0.0,-0.0,-0.0
26.34558339851339,1.8974522258445663,0.006149188868332808,-0.0,-0.0,-0.0
26.35625173116178,5.76087525742666,0.006137876489034326,-0.0,-0.0,-0.0
26.36691236037994,3.075883511382328,1.7216656054799783e-05,-0.0,-0.0,-0.0
26.377565300076483,4.206744293684957,0.00012016816265509013,-0.0,-0.0,-0.0
26.388210564119873,4.692948969758188,0.004377168960704719,-0.0,-0.0,-0.0
26.39884816633858,2.819193838687008,0.004377168960704719,-0.0,-0.0,-0.0
26.409478120521253,2.649315113884594,0.0023457266836017614,-0.0,-0.0,-0.0
26.420100440416853,5.106139868047991,0.0023457266836017614,-0.0,-0.0,-0.0
