node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
27.32697023805148,0.039912131756911794,-0.0,-0.0,2.9381182100445034,0.0007109944197125084,0.004774233262954334,0.022739458208448225,0.00019155820613036252,5.051452865541539,-0.0,-0.0
27.337731073566427,-0.0,-0.0,0.0002862318626330756,1.9684064693905472,0.0009619522775125799,0.01527469664134687,0.026533088823844857,0.0002118426248379858,6.367991967873497,-0.0,-0.0
27.348484478078824,-0.0,-0.0,-0.0,1.9684064693905472,0.0009432631559101101,0.0007627085246919263,0.02605901829174931,0.00020856242796144647,5.372739346809177,-0.0,-0.0
27.359230464477086,0.13282684807394404,1.6007911303988325,-0.0,0.9905463345437587,0.0007141066113209292,-0.0,0.021290688268135096,0.0001494574904557401,4.425245391735259,-0.0,-0.0
27.369969045613836,-0.0,-0.0,0.00022016824105206608,2.9381182100445034,0.0009428923700999234,0.019057848526890808,0.02419485043714077,0.00022121301662628973,5.051452865541539,-0.0,-0.0
27.380700234306065,0.07707311670471481,-0.0,-0.0,3.9018155708377016,0.0008855813452045434,0.014074435978840389,0.020353693305940078,0.00023267706951865782,5.372739346809177,-0.0,-0.0
27.391424043335263,-0.0,-0.0,0.00028509026651655226,2.9381182100445034,0.000938800631318535,0.002739454923456642,0.026640993861081756,0.0002168568041588482,4.425245391735259,-0.0,-0.0
27.402140485447525,0.1487166014994549,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
27.412849573353736,0.1543662978228433,1.7162631955647736,4.919862063543863e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
27.423551319729658,-0.0,-0.0,-0.0,3.9018155708377016,0.0009649343201123155,0.017495575902286568,0.02635334769651045,0.00022741150970456212,4.425245391735259,-0.0,-0.0
27.434245737216095,0.07024852193291677,1.620045465609449,-0.0,2.9381182100445034,0.0009397878578970431,0.006802312453001914,0.02690716939931335,0.00021741086251663534,4.425245391735259,-0.0,-0.0
27.444932838419007,-0.0,-0.0,-0.0,2.9381182100445034,0.0009590627609419284,0.008921830566647531,0.026275333102912003,0.00022273264184121072,5.051452865541539,-0.0,-0.0
27.45561263590965,0.12472419345143564,-0.0,-0.0,0.9905463345437587,0.0007316728241780172,-0.0,0.02197020838953125,0.00016513639425367807,6.367991967873497,-0.0,-0.0
27.46628514222471,0.18082132368214926,1.5667586464110979,-0.0,2.9381182100445034,0.0007816231541747297,0.020303392480955376,0.02440544477466123,0.00018868685666461804,4.425245391735259,-0.0,-0.0
27.47695036986642,-0.0,-0.0,-0.0,2.9381182100445034,0.000787358809396188,0.018696562750654167,0.02279064642212305,0.00019419511317960887,4.425245391735259,-0.0,-0.0
27.487608331302713,-0.0,-0.0,0.0002553056290679569,2.9381182100445034,0.0009438547496323508,0.01911765567259385,0.02551653661522649,0.00022184990290321024,5.051452865541539,-0.0,-0.0
27.49825903896732,-0.0,-0.0,-0.0,2.9381182100445034,0.000908219820693559,0.012409394336486794,0.02674264252113479,0.00021539126596583082,5.051452865541539,-0.0,-0.0
27.508902505259936,0.09934982865016437,1.6097902974678644,0.00022633404014363334,2.9381182100445034,0.0009534568816504323,0.014852456888791176,0.027371665064126697,0.0002199219794464448,5.051452865541539,-0.0,-0.0
27.51953874254632,-0.0,-0.0,0.0002514599461251058,3.9018155708377016,0.0009372473294583936,0.01961214087849165,0.025152173746945564,0.0002263581609341584,4.892833002497415,-0.0,-0.0
27.530167763158428,0.10437760218216668,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
27.540789579394545,0.17445007085969252,1.694138641793237,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
27.551404203519425,-0.0,-0.0,-0.0,2.9381182100445034,0.000918424792058269,0.011568399401848383,0.02710811981727669,0.0002158340427599518,4.425245391735259,-0.0,-0.0
27.562011647764376,0.06046368035070596,-0.0,-0.0,3.9018155708377016,0.0007160761766226701,0.020022230981806034,0.02426145110145066,0.00019303643581480522,3.528767361861692,-0.0,-0.0
27.572611924327433,0.07592246448707264,1.590076213206971,-0.0,2.9381182100445034,0.0006766353417824743,0.00596018048525626,0.022123457979597343,0.00019509868285758595,4.425245391735259,-0.0,-0.0
27.58320504537345,0.04808670441927649,-0.0,-0.0,2.9381182100445034,0.0006749155839141802,0.015534651120693323,0.02307619310929187,0.0001946617053567944,5.699328112522137,-0.0,-0.0
27.593791023034232,0.05175693120818311,-0.0,0.00022369248868351488,2.9381182100445034,0.0007248486626382829,0.020201576526579924,0.023415955166248174,0.000181457006637919,3.8216973168519974,-0.0,-0.0
27.60436986940867,0.08636762826855628,-0.0,-0.0,2.9381182100445034,0.0007682594160284289,0.01844981047251179,0.02037282402164379,0.00019798281680573598,5.051452865541539,-0.0,-0.0
27.61494159656285,0.05820556896996689,-0.0,-0.0,2.9381182100445034,0.0008770313194513921,0.008904862635988001,0.023769132363112202,0.0002170407964793824,5.051452865541539,-0.0,-0.0
27.62550621653018,0.11322997099439135,1.6246348921346287,-0.0,0.9905463345437587,0.0007688786538186397,-0.0,0.017470786073266666,0.00018481130087417752,8.491229926335322,-0.0,-0.0
27.63606374131151,-0.0,-0.0,-0.0,3.9018155708377016,0.0007557331316579185,0.012198711097087998,0.0165879014839769,0.00022387390951455875,5.372739346809177,-0.0,-0.0
27.646614182875258,0.043273960894831064,-0.0,-0.0,2.9381182100445034,0.0007504274847772542,0.006045720295031489,0.020557742475064283,0.00020848345259984796,8.491229926335322,-0.0,-0.0
27.65715755315752,-0.0,-0.0,-0.0,5.815733126488674,0.0007679408916238312,0.00010736171231640302,0.017565727232209172,0.00022322573460545537,8.491229926335322,0.0004003202753275961,0.005858782514084774
27.667693864062212,-0.0,-0.0,-0.0,3.9018155708377016,0.0007537799461259076,0.01181940363503224,0.015227018128461426,0.00022815118943480015,7.408268108167228,-0.0,-0.0
27.67822312746116,-0.0,-0.0,-0.0,3.9018155708377016,0.0007714716560172387,-0.0,0.015986581566250095,0.00022488237020226222,9.04807412668285,0.0006769702083352666,-0.0
27.68874535519423,-0.0,-0.0,-0.0,4.860746996186196,0.0007537483792536138,0.01288116687310671,0.018865306502669182,0.0002151553492716741,6.778838348519547,0.00021125901971008162,-0.0
27.699260559069465,0.008081065788954903,-0.0,-0.0,3.9018155708377016,0.0007486270667608279,0.000786806166010879,0.01681617883710156,0.00022350997954439952,7.408268108167228,0.0004401737910765241,-0.0
27.709768750863184,-0.0,-0.0,-0.0,2.9381182100445034,0.0008865923201536813,0.012128004600454849,0.025504225462325517,0.00021583924620214483,4.425245391735259,-0.0,-0.0
27.720269942320087,-0.0,-0.0,-0.0,3.9018155708377016,0.0006518450749435773,0.009627446852093408,0.02319157644626824,0.00020314832501454455,5.372739346809177,-0.0,-0.0
27.730764145153408,0.14877159667174322,-0.0,-0.0,2.9381182100445034,0.0007373031265081309,0.0013648233154678968,0.021821901370415342,0.0001937442482020701,4.425245391735259,-0.0,-0.0
27.741251371044992,-0.0,-0.0,-0.0,3.9018155708377016,0.0008854953318375554,0.006778194862234541,0.0211418522979811,0.00023068200223113692,4.892833002497415,-0.0,-0.0
27.75173163164544,0.0019019051827286661,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
27.76220493857421,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
27.77267130341972,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
27.7831307377395,0.03425519980400366,1.6061082289551403,9.752302575538939e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
27.793583253060262,-0.0,-0.0,-0.0,2.9381182100445034,0.0009159892621358891,0.018890730276351006,0.027116511744513017,0.00020636975157944622,3.8216973168519974,-0.0,-0.0
27.80402886087804,-0.0,-0.0,0.00017232391645484292,2.9381182100445034,0.0008860302287304207,0.006628060818422348,0.02116276395291021,0.00022502843294785132,6.367991967873497,-0.0,-0.0
27.81446757265829,0.13644824943997547,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
27.82489939983601,0.053997650100551006,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
27.835324353815846,-0.0,-0.0,-0.0,3.9018155708377016,0.0007476746519047208,0.0182930885959877,0.02108932715437465,0.00019882447802311513,5.86457731544171,-0.0,-0.0
27.8457424459722,0.17682911093444786,1.4848588967714544,-0.0,0.9905463345437587,0.0007127754281146284,-0.0,0.025040794393022873,0.0001520700983993224,4.425245391735259,-0.0,-0.0
27.856153687649343,0.08589635389401977,-0.0,-0.0,3.9018155708377016,0.000763028315102439,0.0020478104899494744,0.018804907120955727,0.00020203697895760828,4.892833002497415,-0.0,-0.0
27.86655809016153,-0.0,-0.0,-0.0,2.9381182100445034,0.000875284621582008,0.004762773166002263,0.025166155081346085,0.00021626669895870573,4.425245391735259,-0.0,-0.0
27.876955664793112,-0.0,-0.0,-0.0,0.9905463345437587,0.0007436757498344458,-0.0,0.022556915166597885,0.00014768480810044174,4.425245391735259,-0.0,-0.0
27.88734642279862,-0.0,-0.0,-0.0,2.9381182100445034,0.0007474985627608994,0.0026478659928624655,0.020619763047659924,0.00017526299621694515,3.241938500531646,-0.0,-0.0
27.897730375402908,-0.0,-0.0,-0.0,2.9381182100445034,0.0009189073897293028,0.020866832224163072,0.02722201720276366,0.00021342572112439842,4.425245391735259,-0.0,-0.0
27.908107533801225,-0.0,-0.0,-0.0,0.9905463345437587,0.0008740170225825809,-0.0,0.02817827164701915,0.00016925006621948134,4.425245391735259,-0.0,-0.0
27.918477909159357,-0.0,-0.0,-0.0,3.9018155708377016,0.0007426956884304873,0.006566119892136089,0.020067394475008042,0.00021102995500472258,4.892833002497415,-0.0,-0.0
27.92884151261372,-0.0,-0.0,-0.0,3.9018155708377016,0.0007461724479998063,0.01095801151426087,0.01842760515059955,0.00021636535761841342,6.882656363463115,-0.0,-0.0
27.939198355271444,-0.0,-0.0,-0.0,0.9905463345437587,0.0007371795216802996,-0.0,0.022290324648362118,0.00014768480810044174,4.425245391735259,-0.0,-0.0
27.94954844821051,-0.0,-0.0,-0.0,1.9684064693905472,0.0007077235917718508,0.00035937935460793937,0.02261756800542851,0.00018315270168325825,6.367991967873497,-0.0,-0.0
27.95989180247984,-0.0,-0.0,-0.0,1.9684064693905472,0.0007110339254260169,0.019558834533744927,0.025442143895247148,0.0001824946091426228,6.367991967873497,-0.0,-0.0
27.970228429099425,0.05786002145152476,1.6596110294655306,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
27.98055833906037,0.0985198998230035,1.638870573850792,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
27.990881543325077,0.03733675586391287,-0.0,-0.0,2.9381182100445034,0.0009055503976764044,0.02061153062359493,0.024207224984939747,0.0002166166201976445,5.051452865541539,-0.0,-0.0
28.00119805282728,0.0034188626344089654,-0.0,-0.0,0.9905463345437587,0.0006960149205816627,-0.0,0.026409253266827002,0.00015914729997480763,6.367991967873497,-0.0,-0.0
28.011507878472194,-0.0,-0.0,-0.0,3.9018155708377016,0.0006999731969055299,0.019829006285618688,0.02440199893979547,0.00019159359055159205,3.528767361861692,-0.0,-0.0
28.02181103113659,-0.0,-0.0,-0.0,3.9018155708377016,0.0007439808756963755,0.002877794703777646,0.022407727146461748,0.00019218795508093957,3.9704008786689515,-0.0,-0.0
28.032107521668912,0.029590304741775625,-0.0,-0.0,2.9381182100445034,0.0008496041363895624,0.019027517819226507,0.022002180108239663,0.00021771008948274584,5.051452865541539,-0.0,-0.0
28.04239736088937,-0.0,-0.0,-0.0,3.9018155708377016,0.0006948191636218609,0.01386765288056003,0.022932889842851856,0.00019423308259830125,4.425245391735259,-0.0,-0.0
28.052680559590048,-0.0,-0.0,-0.0,0.9905463345437587,0.0007387457708879831,-0.0,0.024373537930261792,0.00015955851587689924,6.367991967873497,-0.0,-0.0
28.062957128534997,0.16250884298337015,1.5536608113421262,0.00017738454500143924,0.9905463345437587,0.0006940585127515823,-0.0,0.022064298318349815,0.00016063330286550547,4.425245391735259,-0.0,-0.0
28.073227078460338,0.07539900644967278,1.5808588746486902,0.00016375133209200527,3.9018155708377016,0.000824433917520211,0.02030163326466826,0.018815569955510973,0.0002310982955199839,5.372739346809177,-0.0,-0.0
28.083490420074366,0.14908726004393363,1.562153719307175,-0.0,0.9905463345437587,0.0006508688009244305,-0.0,0.024643612839906296,0.00016234032997241617,6.367991967873497,-0.0,-0.0
28.093747164057643,0.0789964605392865,-0.0,-0.0,3.9018155708377016,0.0006559132402028253,0.015848818171208232,0.02290146679574452,0.0001962244160266237,4.425245391735259,-0.0,-0.0
28.103997321063098,-0.0,-0.0,-0.0,3.9018155708377016,0.0007486802776514093,0.009105566934229592,0.016656872612764908,0.00022298383239380018,6.367991967873497,-0.0,-0.0
28.114240901716137,-0.0,-0.0,-0.0,3.9018155708377016,0.000742319893175748,0.013530730004453963,0.019882808934230688,0.00020883350381062404,5.372739346809177,-0.0,-0.0
28.124477916614712,0.14041561148131002,-0.0,-0.0,2.9381182100445034,0.0007390120372047187,0.006362734987379957,0.021492697665097493,0.00020726689356995805,6.367991967873497,-0.0,-0.0
28.13470837632945,-0.0,-0.0,-0.0,3.9018155708377016,0.0007398262934191446,0.003952370541216802,0.02363254683248357,0.00019735405606816704,6.367991967873497,0.00022720928300861557,-0.0
28.144932291403737,-0.0,-0.0,-0.0,3.9018155708377016,0.000736238463234046,0.0012534091862347763,0.019372314218913972,0.00019634403240892975,5.86457731544171,0.0001675855291943822,-0.0
28.1551496723538,-0.0,-0.0,-0.0,1.9684064693905472,0.0007345282392475752,0.00012857828527502427,0.0210581517321511,0.00018204644316514566,7.408268108167228,0.0006973926797503924,-0.0
28.165360529668835,0.17193351353141226,-0.0,0.00023092328673592947,4.860746996186196,0.0007352216464557239,0.001665247983407892,0.020792478929779368,0.00019768734424812745,5.179324106505627,0.0002524070221100736,-0.0
28.175564873811073,-0.0,-0.0,-0.0,3.9018155708377016,0.00087467521917326,0.013099638712454903,0.02080029486960484,0.00022595668945191925,4.892833002497415,-0.0,-0.0
28.185762715215898,-0.0,-0.0,-0.0,3.9018155708377016,0.000743428477719193,0.01761110882451699,0.022383219730863345,0.00019641080941790466,6.882656363463115,0.0004341972111073518,-0.0
28.19595406429191,0.1127068182995047,-0.0,-0.0,0.9905463345437587,0.0006909923448248809,-0.0,0.02485485627526691,0.0001609703154635554,6.367991967873497,-0.0,-0.0
28.206138931421073,1.2964272845053605e-05,-0.0,-0.0,2.9381182100445034,0.0006924698555287364,0.01293490575707146,0.024017320017137953,0.00019087041649513335,6.367991967873497,-0.0,-0.0
28.216317326958738,0.14481753744770948,1.5568566316711467,-0.0,3.9018155708377016,0.000651986650919691,0.010930947247194352,0.023855115631508512,0.0001770220157203285,3.9704008786689515,-0.0,-0.0
28.2264892612338,-0.0,-0.0,-0.0,3.9018155708377016,0.0006516031961262187,0.014373215689954814,0.022886268808279715,0.00019617232694197742,4.892833002497415,-0.0,-0.0
28.236654744548765,0.12177362140052791,-0.0,0.00014180756146129448,1.9684064693905472,0.0008622510363524878,-0.0,0.02045000425093158,0.0002090048032152005,4.425245391735259,-0.0,-0.0
28.24681378717983,-0.0,-0.0,-0.0,3.9018155708377016,0.0006475827893497985,0.0070680202781721185,0.023426625075764436,0.00019725459235357424,6.367991967873497,-0.0,-0.0
28.256966399377,0.06739946552584032,-0.0,0.0002549207973507665,3.9018155708377016,0.0007388116042371754,0.01670312484574407,0.022219027657484708,0.00019557637423168038,6.367991967873497,0.0004341972111073518,-0.0
28.267112591364164,-0.0,-0.0,-0.0,2.9381182100445034,0.000643843135916024,0.0015075862568807268,0.023865641091922258,0.00019232731263105104,5.051452865541539,-0.0,-0.0
28.277252373339184,0.00024484907986215703,-0.0,-0.0,2.9381182100445034,0.0008436193023750507,0.009044851050466799,0.017316498729540143,0.00022921020665532028,5.051452865541539,-0.0,-0.0
28.28738575547401,0.1612335695359521,-0.0,-0.0,2.9381182100445034,0.0007589864390669645,0.0011962438580737694,0.020200019499442383,0.0001946540960718206,6.367991967873497,-0.0,-0.0
28.297512747914737,0.08256376103001567,-0.0,-0.0,1.9684064693905472,0.0006469418837471186,0.01098224964490657,0.0245557331491064,0.00018154526893764084,7.408268108167228,-0.0,-0.0
28.30763336078172,-0.0,-0.0,-0.0,4.860746996186196,0.0006439327329323892,0.013532927292156629,0.02509906039662392,0.00019132562914111375,4.798316974300542,9.311786270037187e-05,-0.0
28.317747604169657,0.16584603604337952,1.5406189466487574,0.0001453769674567501,2.9381182100445034,0.0006885680458407099,0.016370439153496456,0.02197422100294484,0.00018358256644700617,5.699328112522137,-0.0,-0.0
28.327855488147662,0.004394165453416902,-0.0,-0.0,2.9381182100445034,0.0006387695591084395,0.00027784318635521994,0.02546526332245968,0.00018482089679467637,5.699328112522137,0.0002814847827377119,-0.0
28.33795702275939,0.06399530026774647,1.5886156413371124,0.00024514493604219805,3.9018155708377016,0.0008085167336867921,0.019830216131011894,0.01775773984267235,0.0002344600501739917,5.372739346809177,0.001098674160532087,-0.0
28.348052218023092,-0.0,-0.0,-0.0,2.9381182100445034,0.0008805797400290673,0.015150257147726207,0.02034530958888959,0.00022528740348503584,5.051452865541539,-0.0,-0.0
