edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
1258,8.472335529955858,7.337237792015513e-05,0.0,0.0,0.0
1259,86.97433353908762,0.020814171350706862,0.0,0.0,0.0
1260,14.844044968785274,0.00011529945101738663,0.0,0.0,0.0
1261,86.60016600112141,0.0021540033803702685,0.0,0.0,0.0
1262,134.40366511160238,0.004938223078233298,0.0,1.982037657144929,0.0
1263,60.004117096574475,0.0014058671697915438,0.0,0.0,0.0
1264,59.24699747821761,0.0014058671697915438,0.0,0.0,0.0
1265,145.12371210107494,0.00045071603579523867,0.0,0.0,0.0
1266,87.07528602337858,0.0005899270206883901,1.0,0.0,0.0
1267,83.60697304908983,0.012889626980071537,1.0,0.0,0.0
1268,7.893211455760675,0.010772637343919918,0.0,0.0,0.0
1269,8.997337070990328,0.007363442212701282,0.0,0.0,0.0
1270,81.33731483805667,0.000210945586520446,0.0,0.0,0.0
1271,10.202508076393963,0.012461512257117776,0.0,0.0,0.0
1272,59.593676827080216,0.0026440260471941616,0.0,0.0,14.699932227360728
1273,188.40312432867594,0.00400272525975132,0.0,6.056584158041619,23.761412711811687
1274,69.93129083001003,0.0009512204708934397,0.0,1.9694056330063303,33.74727786524033
1275,94.49325526513289,0.0014058671697915438,0.0,0.0,21.88632115543043
1276,123.05928719121886,7.206215688586665e-05,0.0,7.560795546753177,12.076213460176275
1277,47.35894080514022,0.0030750887674750728,0.0,0.0,0.0
1278,75.33622616656783,0.09687250239115339,0.0,0.0,0.0
1279,161.70780466212315,0.009513514929968686,0.0,6.183590358675149,0.0
1280,8.179238742074132,0.04187990513999711,0.0,0.0,0.0
1281,160.35847351127973,0.0007926837257445331,0.0,6.489661841746821,8.502137103640596
1282,9.787028830127925,0.05724748765116675,0.0,0.0,0.0
1283,31.433904481133155,0.03886115587699645,0.0,0.0,0.0
1284,57.91368344316862,0.0014058671697915438,0.0,0.0,0.0
1285,108.32972413563746,0.001230297551196887,0.0,0.0,0.0
1286,51.92749225600405,0.011159152549035023,0.0,0.0,0.0
1287,63.49895057708096,0.010844699500805785,0.0,0.0,0.0
1288,95.30635708061718,0.011983281579602479,0.0,7.2377135162505795,13.67668615050786
1289,100.44073890946893,0.000716690905755801,0.0,0.0,0.0
1290,45.70690216140286,0.0009210853871048046,0.0,0.0,0.0
1291,10.23377436498537,0.02397966536954784,0.0,0.0,0.0
1292,8.201193993429754,0.012609567233992374,0.0,0.0,0.0
1293,61.51567917590364,0.0014058671697915438,0.0,3.993230321258752,3.4327296928371167
1294,121.89173021703255,0.0398569238630557,0.0,0.0,13.52952488913858
1295,37.657321413191696,0.013318396813542445,0.0,0.0,0.0
1296,49.128492395366905,0.0014058671697915438,0.0,0.0,0.0
1297,8.715347648391473,0.004863540479278854,0.0,0.0,0.0
1298,63.161338125233726,0.0016561193873406443,0.0,0.0,0.0
1299,196.54154811278846,3.930663102865453e-06,0.0,0.0,0.0
1300,50.37586219847187,3.930663102865453e-06,0.0,0.0,0.0
1301,100.43631882645673,3.930663102865453e-06,0.0,2.061108591560205,0.0
1302,3.4683129742887564,0.0006036843415484192,3.0,0.0,0.0
1303,15.650199839950304,5.240884137153938e-06,2.0,0.0,0.0
1304,12.138663822641796,0.00020701492341758054,2.0,0.0,0.0
1305,40.36703935702731,0.00816136682258297,0.0,0.0,0.0
1306,14.970574655274476,2.8169752237202417e-05,2.0,0.0,0.0
1307,11.459038637965968,0.00011988522463739633,2.0,0.0,0.0
1308,3.5115360173085084,0.0013184099157527874,3.0,0.0,0.0
1309,36.8411882732548,0.019131519987421877,1.0,0.0,0.0
1310,18.22197127550422,0.00012119544567168481,1.0,0.0,0.0
1311,3.516811160043632,0.0013696177211762293,3.0,0.0,0.0
1312,64.29833221582618,0.0015437679336504067,1.0,0.0,0.0
1313,21.456375410195967,0.0014058671697915438,0.0,5.743440334541099,0.0
1314,115.65236541625345,0.007482672326821534,0.0,14.001580800776633,0.0
1315,83.93781809232068,0.005606435805720425,0.0,0.0,0.0
1316,31.224889679572993,0.04855024042555979,0.0,10.610364529337827,45.99543751399523
1317,68.43045444504165,0.0010887936794937306,0.0,0.0,0.0
1318,114.00997171934566,0.005388939114028536,0.0,2.1103696723633742,0.0
1319,28.03017057769114,0.02560827011516843,0.0,0.0,0.0
1320,9.074389191752273,0.04031419100402238,0.0,0.0,0.0
1321,103.20664172438688,0.0003170734902978132,0.0,0.0,12.854428000616839
1322,44.70807374099221,0.00843782346081784,0.0,0.0,0.0
1323,140.43198584326768,0.01378876616485201,0.0,0.0,14.015225350453386
1324,62.04204685006796,0.02157934043473134,0.0,0.0,12.873362441411208
1325,26.757116662954097,0.0031392895981552085,0.0,0.0,7.52970092535521
1326,223.97335669047834,3.930663102865453e-06,0.0,0.0,0.0
1327,107.07723450916453,5.240884137153938e-06,0.0,0.0,14.307063046274356
1328,49.39905829665848,0.01138582078796693,0.0,0.0,0.0
1329,15.983293156566234,0.024286257091571346,0.0,0.0,0.0
1330,96.56603734582569,0.004816372522044469,0.0,0.0,11.10015393286541
1331,123.86668849585082,0.005660154868126253,0.0,0.0,0.0
1332,104.15600284566376,0.008690696120435517,0.0,4.215474881945627,23.694274087020588
1333,52.24991975681496,0.0017465246387065498,0.0,0.0,0.0
1334,127.52878691161756,0.04747847961951181,0.0,10.136354344307463,0.0
1335,12.48652072290946,0.00015591630308032963,0.0,0.0,0.0
1336,32.44255312649216,0.03773698622957693,0.0,0.0,0.0
1337,25.47383976536128,0.03907472190558547,0.0,0.0,0.0
1338,33.562564787686576,0.01788713756010639,0.0,0.0,0.0
1339,69.32219012052572,0.015722652411461813,0.0,0.0,0.0
1340,30.426864011624666,0.03965514982377527,0.0,0.0,0.0
1341,92.67731845990542,0.0033043774484755577,0.0,0.0,0.0
1342,39.984986282770066,1.3102210342884844e-06,0.0,0.0,0.0
1343,248.63270996985023,0.0009263262712419585,0.0,0.0,0.0
1344,7.308829718318883,0.016747245260275406,0.0,0.0,0.0
1345,25.318820819347764,0.0458066375797597,0.0,0.0,0.0
1346,15.639894017714436,0.0017176997759522031,0.0,0.0,0.0
1347,12.017994859218097,0.0435543676218178,0.0,0.0,0.0
1348,78.38947120529161,0.002416047587227965,0.0,5.42508954055746,0.0
1349,71.85083158197534,0.026699684236730737,0.0,0.0,0.0
1350,57.75299578127951,0.02349881424996397,0.0,0.0,0.0
1351,20.662576390747144,0.0014058671697915438,0.0,2.307650836990207,0.0
1352,46.631421227976986,0.03655254641458014,0.0,0.0,0.0
1353,68.27535268119057,0.011769715551013455,0.0,0.0,0.0
1354,17.147039933832055,0.014690198236442487,0.0,0.0,0.0
1355,9.078802081446511,0.0014058671697915438,0.0,0.0,0.0
1356,12.449917236706622,0.017516345007402748,0.0,0.0,0.0
1357,23.650072782988033,0.007215387235826684,0.0,0.0,0.0
1358,7.933687605616717,2.2273757582904235e-05,0.0,0.0,0.0
1359,21.73878243554785,8.516436722875148e-06,1.0,0.0,0.0
1360,40.35272429056331,0.00013921098489315148,1.0,0.0,0.0
1361,12.516983713535089,0.012209949818534386,0.0,0.0,0.0
1362,17.924417404335045,0.0021081456441701713,0.0,0.0,0.0
1363,67.81514337586981,2.718708646148605e-05,1.0,0.0,0.0
1364,23.421484082342698,0.015427852678746905,0.0,0.0,0.0
1365,9.856213491771342,0.0042097401831689,0.0,0.0,0.0
1366,101.24359987350259,0.0011346514156938274,0.0,0.0,0.0
1367,14.908508189068023,0.0002987303958177744,0.0,0.0,0.0
1368,21.746387457206907,0.006019155431521298,0.0,0.0,0.0
1369,14.485894050459384,0.006972996344483314,0.0,0.0,0.0
1370,10.500863828538924,0.006523590529722364,0.0,0.0,0.0
1371,74.71316261647124,0.0014058671697915438,0.0,0.0,0.0
1372,10.142542202191304,0.0011529945101738663,0.0,0.0,0.0
1373,24.474711743983793,0.008429962134612109,0.0,0.0,0.0
1374,130.6843709496697,0.00023715000720621568,0.0,1.8362295258527004,0.0
1375,205.18332038060097,3.930663102865453e-06,0.0,0.0,0.0
1376,79.90815526518597,3.930663102865453e-06,0.0,0.0,0.0
1377,91.05160802474612,3.930663102865453e-06,0.0,0.0,0.0
1378,38.692234491030696,0.03766361385165677,0.0,0.0,0.0
1379,46.66141168337954,0.0014058671697915438,0.0,0.0,0.0
1380,87.13018554385648,0.005265778336805419,0.0,0.0,22.126614490796175
1381,90.71449226696417,1.3102210342884844e-06,0.0,0.0,0.0
1382,8.004552080701199,0.004082648742842918,0.0,0.0,0.0
1383,19.544298598119635,0.002030842603147151,0.0,0.0,0.0
1384,9.910594222966418,0.030235970808275354,0.0,0.0,0.0
1385,91.97276668370354,0.0005516030554354519,0.0,0.0,0.0
1386,9.53819722390118,0.00185003210041534,0.0,0.0,0.0
1387,53.9105259911181,0.005109862033725089,0.0,0.0,0.0
1388,6.0864801191841105,0.0014058671697915438,0.0,0.0,0.0
1389,16.572262117998182,0.0014058671697915438,0.0,0.0,0.0
1390,19.39965120370034,0.0509951128755421,0.0,0.0,0.0
1391,7.887634096848937,0.0002358397861719272,0.0,0.0,0.0
1392,34.840907801938265,0.008222947211194528,0.0,0.0,0.0
1393,36.74016310751712,0.015067541894317572,0.0,0.0,0.0
1394,120.98924958111756,0.00041140940476658413,0.0,0.0,0.0
1395,32.31456285887664,0.04264638444505588,0.0,0.0,0.0
1396,76.15361935389242,1.3102210342884844e-06,0.0,0.0,0.0
1397,267.436249957651,0.03548864693473789,0.0,0.0,17.58997209029372
1398,46.46454284322694,0.014525110386122139,0.0,0.0,0.0
1399,7.178751771560633,0.0014058671697915438,0.0,0.0,0.0
1400,11.158490318117535,0.01883704780996554,0.0,0.0,0.0
1401,8.42907259083653,0.0014058671697915438,0.0,0.0,0.0
1402,9.99901521604868,0.0016430171769977594,0.0,0.0,0.0
1403,43.79397975859574,0.03956474457240936,0.0,0.0,0.0
1404,7.041391755836413,0.0014058671697915438,0.0,0.0,0.0
1405,147.94358131973735,0.0045137114631238285,0.0,16.18921013174784,10.601204106316649
1406,6.052524846965335,0.018809533168245483,0.0,0.0,0.0
1407,87.26332504809042,0.04506898313745529,0.0,0.0,0.0
1408,80.30884234782937,0.03456363088453022,0.0,0.0,0.0
1409,61.48962737546793,0.004542536325878176,0.0,0.0,0.0
1410,10.424332296337903,0.0014058671697915438,0.0,0.0,0.0
1411,10.45833608662689,0.022655031903882183,0.0,0.0,0.0
1412,10.540022138095377,0.0006577309592128192,0.0,0.0,0.0
1413,15.430500302290648,0.01050273181085649,0.0,0.0,0.0
1414,9.21626117725208,0.004170433552140246,0.0,0.0,0.0
1415,59.93840392122344,0.01848328813070765,0.0,0.0,0.0
1416,10.547745015081718,0.0042097401831689,0.0,0.0,0.0
1417,61.38708845507554,0.003870392935288183,0.0,0.0,0.0
1418,9.171555319355994,0.0039044586821796834,1.0,0.0,0.0
1419,19.216046176386957,0.0,1.0,0.0,0.0
1420,4.154370579887417,0.001284344168861287,1.0,0.0,0.0
1421,13.518554451585675,0.00011235145369023754,1.0,0.0,0.0
1422,9.364183871698257,0.00034491568727644355,1.0,0.0,0.0
1423,14.148185976483724,0.002526106154108198,1.0,0.0,0.0
1424,87.60664469013852,0.0014988928632260262,0.0,0.0,15.851629196740381
1425,19.547040621004093,0.00037472321580650655,1.0,0.0,0.0
1426,299.7048327830023,0.002156623822438845,0.0,0.0,9.353180546845792
1427,46.09000545051508,0.017970991706300853,0.0,0.0,0.0
1428,8.164980939387885,0.030357821364464185,2.0,0.0,0.0
1429,87.59293519883155,0.015646659591473083,0.0,5.827570863455742,0.0
1430,122.97284694400986,0.0047154855024042555,0.0,0.0,0.0
1431,26.516229939504925,0.0014058671697915438,0.0,0.0,0.0
1432,89.47722621765284,0.005479344365394442,0.0,5.740740359047266,0.0
1433,46.05784879208074,0.008395896387720609,0.0,0.0,0.0
1434,14.491240321453644,0.0027999423502744914,0.0,0.0,0.0
1435,10.93484045723845,0.01596111263970232,0.0,0.0,0.0
1436,19.36818736846282,0.0009014320715904773,0.0,0.0,0.0
1437,10.44582424250269,0.00661399578108827,0.0,0.0,0.0
1438,9.02346132675456,0.002309919683450598,0.0,0.0,0.0
1439,96.03891782726929,0.029447217745633688,0.0,0.0,7.466585923125717
1440,13.573029543839684,0.0005424315081954326,0.0,0.0,0.0
1441,73.88525630945172,0.01089317767907446,0.0,20.458795133433856,0.0
1442,82.82643471974905,0.0005096759823382204,0.0,0.0,0.0
1443,11.60051648916938,0.015160567587752053,0.0,0.0,0.0
1444,154.74689636037263,0.017805903855980503,0.0,0.0,0.0
1445,12.24054598844021,0.00046447335665526773,1.0,0.0,0.0
1446,8.746085492585763,0.0018965449471325811,1.0,0.0,0.0
1447,53.982360339232834,0.01021841384641589,0.0,3.4441523963144403,15.884115418721567
1448,59.23775750670737,0.01823434613419284,0.0,0.0,5.825372425367538
1449,3.4944604958544465,0.0009571164655477379,1.0,0.0,0.0
1450,284.5301927281095,0.0016325354087234516,1.0,14.16771383881977,12.8446486634145
1451,76.9104513530686,0.04251536234162703,1.0,18.699231427261864,0.0
1452,5.784735588886952,0.004809821416873026,0.0,0.0,0.0
1453,70.65615788429488,0.0014058671697915438,0.0,14.229951024370056,0.0
1454,68.31522204482462,0.0042097401831689,0.0,0.0,0.0
1455,75.09997138714438,0.0014058671697915438,0.0,8.789254013435842,0.0
1456,139.60590162796802,0.011667518310338954,0.0,16.278121814520574,0.0
1457,67.97700626777063,0.0014058671697915438,0.0,0.0,19.278692352199727
1458,41.28440573952963,0.0042097401831689,0.0,0.0,0.0
1459,76.85762911394008,0.0014058671697915438,0.0,7.373525708548055,16.027060218934484
1460,13.184027426036334,0.0014058671697915438,0.0,0.0,0.0
1461,15.041414415544066,0.0014058671697915438,0.0,0.0,0.0
1462,281.90777755592273,1.3102210342884844e-06,0.0,0.0,0.0
1463,9.238583673129563,0.004059064764225725,1.0,0.0,0.0
1464,6.76206474422205,0.01230952661714031,1.0,0.0,0.0
1465,8.104657619386508,0.0013783525280714856,0.0,0.0,0.0
1466,157.7116190215366,0.0001257812192916945,0.0,0.0,0.0
1467,62.74653915371143,0.012219121365774405,0.0,0.0,14.607908325205969
1468,31.896872469914204,0.012297734627831715,0.0,0.0,0.0
1469,13.036805052079066,0.00011136878791452118,0.0,0.0,0.0
1470,125.3446420502003,0.005770213435006485,0.0,8.369877482163716,0.0
1471,66.03347130119977,0.0007717201891959173,0.0,0.0,0.0
1472,71.66190378460625,0.042356825596478125,0.0,0.0,0.0
1473,305.6547783312963,0.0003170734902978132,1.0,9.107628645399052,0.0
1474,136.56286301542286,0.0026676100258113543,0.0,13.604272516444263,18.32991016149371
1475,225.04012777190763,0.0035638012132646777,0.0,14.25985400010482,12.64134947646464
1476,103.47352174163183,0.006857696893465927,0.0,0.0,13.648620528344626
1477,15.333388436335952,0.0005909096864641065,0.0,0.0,0.0
1478,10.864281022444242,0.0026662998047770657,0.0,0.0,0.0
1479,8.24185406265822,0.0007638588629901864,0.0,0.0,0.0
1480,139.8175203511542,1.3102210342884844e-06,0.0,5.824550115739458,0.0
1481,10.28786703412284,0.008984185632116138,0.0,0.0,0.0
1482,265.86134251664595,0.0018998204997183023,0.0,0.0,20.352284580890057
1483,43.89206862414857,0.0014058671697915438,0.0,6.344453974398522,0.0
1484,20.717931964321096,0.002709537098908586,0.0,16.209574978829824,0.0
1485,20.987300961696192,9.957679860592482e-05,0.0,0.0,0.0
1486,46.49659379488965,0.023379584135843717,0.0,0.0,7.291574871738692
1487,134.95205752655775,0.0025470696906568138,0.0,0.0,0.0
1488,43.33131890096955,0.01417004048582996,0.0,0.0,0.0
1489,37.92255456963853,0.0014058671697915438,0.0,5.369087313036193,22.94311644405481
1490,62.64994520742186,0.0014058671697915438,0.0,4.692613599774996,0.0
1491,114.90875419557402,3.930663102865453e-06,0.0,0.0,2.618829444416878
1492,10.196955703839475,1.3102210342884844e-06,0.0,0.0,0.0
1493,233.4015408022584,0.0,0.0,0.0,0.0
1494,183.9528812409337,0.004826854290318776,0.0,0.0,0.0
1495,37.42748161506149,0.005981159021526931,0.0,0.0,0.0
1496,37.3233293815021,0.0019168533731640527,0.0,0.0,3.8987496090341414
1497,33.66147780518209,0.011004546466988981,0.0,0.0,0.0
1498,20.98680593240693,0.006207827260458839,0.0,0.0,0.0
1499,20.70944517939376,0.005686359288812022,0.0,0.0,0.0
1500,36.70205420114281,0.017335534504670937,0.0,0.0,0.0
1501,69.76473913609348,0.0009551511339963052,0.0,4.72818251341242,0.0
1502,42.81384713856164,0.0032493481650354415,0.0,0.0,0.0
1503,59.48725234755743,0.0030934318619551117,0.0,0.0,0.0
1504,41.82714214498084,0.0056496730998519444,0.0,0.0,0.0
1505,111.91983125500442,0.0006642820643842616,0.0,0.0,12.463206433322316
1506,13.267562840572554,0.0008149574833274373,0.0,0.0,0.0
1507,8.798455426680844,0.0028458000864745882,0.0,0.0,0.0
1508,26.194738826058998,9.695635653734785e-05,0.0,0.0,0.0
1509,15.299899465945902,0.004256908140403286,0.0,0.0,0.0
1510,20.03934605799441,0.0003681721106350641,1.0,0.0,0.0
1511,14.15897178141871,0.004689281081718486,1.0,0.0,0.0
1512,20.881422074057518,0.008412929261166359,0.0,0.0,0.0
1513,18.713560637129543,0.02392070542300486,0.0,0.0,0.0
1514,259.7903315767774,0.0019836746459127655,0.0,0.0,0.0
1515,17.70608714879273,0.019110884006131833,1.0,0.0,0.0
1516,120.29328382472409,0.001206713572579694,0.0,0.0,0.0
1517,45.33446638301152,0.03972590175962685,0.0,0.0,0.0
1518,16.702574245248226,0.014974516200883088,0.0,0.0,0.0
1519,6.66910062765925,0.0056719468574348494,0.0,0.0,0.0
1520,52.60516601845454,0.01645113530652621,0.0,0.0,0.0
1521,156.77568852997203,0.0033056876695098463,0.0,15.253706237490558,0.0
1522,56.978586130260695,0.0014058671697915438,0.0,0.0,0.0
1523,111.12778612606935,0.005297223641628343,0.0,5.521988020047603,0.0
1524,79.57569806809724,0.003156322471600959,0.0,0.0,0.0
1525,73.27562320176825,0.01083290751149719,0.0,11.728337852996177,0.0
1526,31.1959075856106,0.010861732374251537,0.0,16.336295122985124,0.0
1527,173.30491582039127,0.0008254392516017452,0.0,17.960391123630366,25.100462360665787
1528,36.87072702998278,0.002201171337604654,0.0,0.0,0.0
1529,119.65065491511717,0.0024173578082622538,0.0,20.25378465690591,29.61816350002009
1530,32.44599879185582,0.0005856688023269525,0.0,0.0,0.0
1531,78.97348505603843,0.0018107254693866856,0.0,0.0,17.625443382256126
1532,221.2335265772455,0.00540335154540571,0.0,12.453999472541431,5.698563150506847
1533,1.9497845859587257,0.004679454423961322,1.0,0.0,0.0
1534,192.46712677886129,1.1136878791452117e-05,1.0,0.0,0.0
1535,111.52314164816825,0.0013482174442828504,0.0,0.0,0.0
1536,27.98079430672861,0.0018723058579982442,0.0,0.0,0.0
1537,38.756937564039156,0.004194017530757438,1.0,0.0,0.0
1538,56.41974634356834,0.0012276771091283098,2.0,0.0,0.0
1539,51.50539244304495,0.009375941721368394,1.0,0.0,0.0
1540,22.865654392352763,0.0028091138975145104,0.0,3.6558753805370157,0.0
1541,127.89613824264387,0.0012054033515454057,0.0,7.877377333509761,0.0
1542,30.490931600653226,0.0009158445029676506,0.0,0.0,0.0
1543,77.07459805399661,0.0027082268778742973,0.0,0.0,0.0
1544,102.27662857480162,0.014173971148932825,0.0,0.0,0.0
1545,190.51734219290256,6.878660430014543e-05,1.0,0.0,0.0
1546,11.64636793287483,0.016075101869685415,0.0,0.0,0.0
1547,7.384887499741048,0.0014058671697915438,0.0,1.2144594251539556,11.154438235343994
1548,14.871675321586096,0.0042097401831689,0.0,0.0,0.0
1549,27.482080392593524,0.0,0.0,3.229554580115167,0.0
1550,8.545287505802378,0.0014058671697915438,0.0,2.7592865959777666,0.0
1551,39.97359665306336,0.002055736802798632,0.0,0.0,0.0
1552,115.25079919462293,0.0013691809808314662,0.0,0.0,0.0
1553,7.378065074457446,0.0029493075481833784,0.0,0.0,0.0
1554,235.66174711318936,1.3102210342884844e-06,0.0,0.0,0.0
1555,43.95148609348155,0.0014058671697915438,0.0,0.0,0.0
1556,39.16486281275676,0.0021356602858902296,0.0,0.0,0.0
1557,54.16811045862364,0.0032126619760753637,0.0,0.0,0.0
1558,220.51804978199664,0.0007756508522987828,0.0,0.0,0.0
1559,5.205110906824702,5.240884137153938e-06,1.0,0.0,0.0
1560,32.532444805689096,0.005602505142617559,1.0,0.0,0.0
1561,37.15443037799105,0.001964021330398438,0.0,0.0,0.0
1562,28.049927204444657,0.0014006262856543898,1.0,0.0,0.0
1563,198.95410496617401,1.3102210342884844e-06,0.0,0.0,0.0
1564,195.979295269959,8.188881464303028e-06,1.0,0.0,7.592765549149604
1565,2.7040808742270275,0.0016076412090719704,2.0,0.0,0.0
1566,39.275018651597975,0.0002735086409077211,1.0,0.0,0.0
1567,31.503046017262896,0.0008935707453847463,1.0,0.0,0.0
1568,27.58707120333869,0.0014058671697915438,0.0,0.0,0.0
1569,7.870984783071611,0.000759928199887321,2.0,0.0,0.0
1570,137.73756562602023,1.5722652411461812e-05,1.0,0.0,0.0
1571,48.52817598246315,0.005875031117749564,0.0,0.0,0.0
1572,137.12748628414954,0.0029257235695661857,1.0,0.0,0.0
1573,193.27521439573198,0.00018310338954181569,1.0,0.0,0.0
1574,36.57093777737095,0.0002794046355620193,1.0,0.0,0.0
1575,24.80709241463341,0.011978040695465325,0.0,0.0,0.0
1576,77.33306180694991,0.003240176617795422,0.0,0.0,0.0
1577,151.54969609569827,0.0012263668880940215,0.0,6.978090698260588,0.0
1578,110.1110948266443,0.0022915765889705594,0.0,7.6581570024087835,0.0
1579,9.871487081662503,0.0014058671697915438,0.0,0.0,0.0
1580,84.44902813722703,0.005715184151566369,0.0,0.0,0.0
1581,16.05245538064454,0.0,1.0,0.0,0.0
1582,50.31090217389604,0.0020085688455642467,0.0,0.0,0.0
1583,70.76156657997635,0.0006459389699042228,0.0,8.959613814859397,0.0
1584,84.65669315010703,0.0035585603291275235,0.0,6.930549688769877,0.0
1585,68.39561203846726,0.009260642270351008,0.0,5.648560531758423,0.0
1586,79.8422845347348,0.0014058671697915438,0.0,7.9110229421935765,0.0
1587,30.5519512083763,0.006545864287305268,0.0,0.0,0.0
1588,29.905012999450285,0.0028248365499259722,0.0,0.0,0.0
1589,27.497546332219542,0.01053810777878228,0.0,0.0,0.0
1590,16.10497993209955,3.6686188960077566e-05,0.0,0.0,0.0
1591,107.98697694102181,8.3854146194463e-05,0.0,10.946360844590801,21.260344380454413
1592,130.69187442007023,0.0010783119112194226,0.0,0.0,0.0
1593,35.613485200397655,0.010572173525673781,0.0,0.0,8.817665800948497
1594,58.59701055557264,0.001946988456952688,1.0,0.0,0.0
1595,178.82976941484938,0.0,1.0,4.137787888246444,0.0
1596,222.64798132191572,3.930663102865453e-06,0.0,0.0,0.0
1597,103.33175545174484,3.930663102865453e-06,0.0,0.0,0.0
1598,112.6701346596589,3.930663102865453e-06,0.0,0.0,0.0
1599,76.75520377742625,3.930663102865453e-06,0.0,0.0,0.0
1600,290.92565272529544,3.930663102865453e-06,0.0,8.869187185973288,0.0
1601,148.70247493394555,3.930663102865453e-06,0.0,20.444922060826897,18.88734972990837
1602,12.889800872289584,0.0007419126606658543,1.0,0.0,0.0
1603,8.03298303414728,0.001988587974791347,1.0,0.0,0.0
1604,209.57069773089506,0.00821246544292022,0.0,0.0,0.0
1605,209.74968467436528,9.204302765876602e-05,1.0,0.0,0.0
1606,4.8568178381423035,0.0006551105171442422,2.0,0.0,0.0
1607,5.389402205061913,0.0035611807711961006,0.0,0.0,0.0
1608,153.74719798818677,1.9653315514327267e-05,0.0,0.0,13.769804265114443
1609,40.36573068891203,0.0045176421262266946,0.0,0.0,0.0
1610,214.60650251250757,8.84399198144727e-06,1.0,0.0,0.0
1611,9.830518231709334,0.0027855299188973177,0.0,0.0,0.0
1612,14.594361422665715,0.0014058671697915438,0.0,0.0,0.0
1613,7.644369461960799,0.0027226393092514706,0.0,0.0,0.0
1614,9.814227540215057,8.778480929732845e-05,0.0,0.0,0.0
1615,5.229825815247905,0.0014058671697915438,0.0,0.0,0.0
1616,187.73290890630273,0.0015054439683974685,0.0,0.0,17.346491477980507
1617,35.78183186569386,0.007857395542628041,0.0,0.0,0.0
1618,42.151253056683856,0.0013049801501513305,0.0,0.0,0.0
1619,34.03156867694138,0.0014058671697915438,0.0,6.918480134254095,0.0
1620,51.99804914415708,0.0038206045359852206,0.0,0.0,0.0
1621,431.8974860053455,0.0014058671697915438,0.0,0.0,13.183280462723724
1622,104.90328729244685,0.0014058671697915438,0.0,7.172771103213014,0.0
1623,124.84759995034437,0.0028091138975145104,0.0,2.5220739976539304,0.0
1624,36.43459443148337,0.0021356602858902296,0.0,0.0,0.0
1625,188.0908642080472,0.0007324135581672627,0.0,0.0,17.766520050837578
1626,38.56575786051786,0.001479239547711699,0.0,0.0,0.0
1627,42.00712369202936,0.0031550122505666703,0.0,0.0,8.756103626141366
1628,145.85561218043492,2.7514641720058173e-05,0.0,0.0,14.779880171832547
1629,60.61784292574919,0.0014058671697915438,0.0,5.680302590200846,0.0
1630,84.92592863161138,0.0,1.0,5.485702600228032,0.0
1631,39.581662070043805,0.0023361241041363677,1.0,0.0,0.0
1632,23.507261048618254,0.005787246308452235,0.0,0.0,0.0
1633,30.631956239425154,0.002163174927610288,1.0,0.0,0.0
1634,13.852814157142209,0.0030895011988522464,0.0,0.0,0.0
1635,192.3887869240647,0.0029873039581777444,0.0,0.0,0.0
1636,45.197310800493746,0.004942153741336163,0.0,0.0,0.0
1637,64.1878826658335,0.0017059077866436068,0.0,0.0,0.0
1638,34.6977863406916,0.0007153806847215125,1.0,0.0,0.0
1639,328.88335467424287,0.0014058671697915438,0.0,0.0,11.326623121203552
1640,31.064044940869316,0.009070660220379178,0.0,0.0,0.0
1641,43.01985641933246,0.007003131428271949,0.0,0.0,0.0
1642,65.23234407874699,0.0014412431377173328,0.0,9.170232419318143,10.585873660432688
1643,22.169901871149094,0.0001008870196402133,0.0,0.0,0.0
1644,118.4028195073335,1.3102210342884844e-06,0.0,0.0,5.298116325939338
1645,205.2684173606713,4.323729413151999e-05,0.0,0.0,0.0
1646,117.24606296283889,0.0015041337473631802,0.0,0.0,0.0
1647,50.096863224372726,0.0010429359432936336,0.0,0.0,11.339952939387238
1648,166.48938912992443,2.620442068576969e-06,0.0,0.0,0.0
1649,92.23393821693696,0.0007913735047102446,0.0,0.0,0.0
1650,744.3541503938482,1.3102210342884844e-06,0.0,221.13837599668872,91.5838673028423
1651,45.57054861348183,0.00359655673912189,1.0,0.0,0.0
1652,139.89698811281286,0.0,1.0,0.0,0.0
1653,130.88891073590327,1.3102210342884844e-06,0.0,0.0,0.0
1654,125.10179810301547,0.005607746026754713,0.0,0.0,0.0
1655,23.686641905546658,0.0042097401831689,0.0,0.0,0.0
1656,31.22997513087946,0.0017085282287121837,0.0,0.0,0.0
1657,191.2554814735385,0.00013757320860029087,0.0,8.069946454618858,0.0
1658,65.10942056701627,0.0014058671697915438,0.0,6.799126444925418,0.0
1659,70.37458305940824,0.0014032467277229669,0.0,0.0,0.0
1660,81.10770850365157,0.0010809323532879997,1.0,0.0,0.0
1661,110.22616749889579,1.3102210342884844e-06,0.0,0.0,0.0
1662,128.8985458360913,6.551105171442422e-06,0.0,0.0,11.158183299176155
1663,100.98086764841483,1.0481768274307875e-05,0.0,7.350036023127186,0.0
1664,7.621227232058945,0.001438622695648756,0.0,0.0,0.0
1665,175.73041759212913,1.179198930859636e-05,0.0,18.79342309918105,0.0
1666,230.91422291389034,6.551105171442422e-06,0.0,0.0,13.791465699805386
1667,28.16920262945198,6.551105171442422e-06,0.0,0.0,0.0
