edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
23.085097420923507,4.96659147374627,1.9642491306904678e-05,-0.0,-0.0,-0.0
23.098578995198526,4.451078980817276,0.0008902450512457341,-0.0,-0.0,-0.0
23.11204673550191,4.273756417058276,0.0015241753705061136,-0.0,-0.0,0.8343790489684733
23.12550067731231,3.2708565136477734,0.005794210853784103,-0.0,-0.0,-0.0
23.138940855962964,4.001338043428974,0.014628655173032232,-0.0,-0.0,-0.0
23.15236730664253,4.4332392338166,0.001423204061325336,-0.0,-0.0,-0.0
23.16578006439589,4.613481041133052,0.007844132854823356,-0.0,-0.0,0.8599965770135152
23.179179164124953,3.8702345927051494,0.0019394255548972,0.10744496971739667,0.5015217947267148,0.8497133917811839
23.192564640589485,4.151448754397818,0.0018398448925964596,-0.0,0.4710992066537607,-0.0
23.205936528407857,2.7027072268925325,0.0013519108626192586,-0.0,-0.0,-0.0
23.219294862057872,2.33186021523827,0.0012547479335729373,-0.0,-0.0,-0.0
23.232639675877536,2.0566055421827114,0.007573168092980821,-0.0,-0.0,-0.0
23.24597100406583,2.6818482613346037,0.010083660018333825,-0.0,-0.0,-0.0
23.2592888806835,5.151033434912081,-0.0,0.10744496971739667,0.503422603524807,-0.0
23.272593339653795,4.377744040867605,0.01124262333061123,0.10744496971739667,-0.0,-0.0
23.285884414763274,3.36505441965431,0.01815811954351427,-0.0,-0.0,-0.0
23.299162139662513,6.237822027441235,0.0026595837364650956,0.10744496971739667,-0.0,-0.0
23.312426547866895,6.238052834624862,0.0043333273876517385,0.10744496971739667,-0.0,-0.0
23.32567767275732,3.1318190432290636,0.009430598503351557,-0.0,-0.0,-0.0
23.338915547580992,6.328671738140289,0.0011238978308457147,-0.0,0.49714950048228096,0.8321300956260269
23.35214020545211,5.10980147593213,0.004028187062858798,-0.0,-0.0,-0.0
23.365351679352628,3.751140200832913,0.01802443612846028,-0.0,-0.0,-0.0
23.378550002132958,6.074132344461735,0.0037503922821151563,-0.0,-0.0,-0.0
23.391735206512717,3.3950287920642874,0.0013519108626192586,-0.0,-0.0,-0.0
23.40490732508141,2.8529414178126795,0.0013519108626192586,-0.0,-0.0,-0.0
23.41806639029917,4.217873663597837,0.0037503922821151563,-0.0,-0.0,-0.0
23.431212434497446,3.4460610264940366,0.01620712616264415,-0.0,-0.0,-0.0
23.44434548987971,5.0193350672541275,0.01682773677651979,-0.0,-0.0,0.8342662344228459
23.457465588522144,3.5991355204086237,0.015489769855334371,-0.0,-0.0,-0.0
23.47057276237434,3.1167694358617686,0.0013519108626192586,-0.0,-0.0,-0.0
23.483667043259995,3.305430587858057,0.0013519108626192586,-0.0,-0.0,-0.0
23.496748462877566,3.7309641820465953,0.0037503922821151563,-0.0,-0.0,-0.0
23.50981705280097,3.7608753370485877,0.0013519108626192586,-0.0,-0.0,-0.0
23.52287284448024,4.68497810017503,0.010046251797165381,-0.0,-0.0,0.7687866466558854
23.535915869242203,4.211702195044063,0.009114164137280393,-0.0,-0.0,0.8526773937603594
23.548946158291145,3.3635982034555427,0.004805366455979057,-0.0,-0.0,-0.0
23.561963742709466,5.436530417282939,1.0478688851422822e-05,-0.0,-0.0,-0.0
23.574968653458313,4.737507762661328,0.0017656365693918962,-0.0,-0.0,-0.0
23.587960921378272,4.151163740514521,0.0033440180966484625,-0.0,0.4896815036442081,0.8336805632610587
23.60094057718997,5.120655118093018,0.002793916673849942,-0.0,0.48026771844930777,0.8109440787230615
23.613907651494745,3.7288441050611767,0.0013519108626192586,-0.0,-0.0,0.8450647605612119
23.62686217477527,4.406542068432417,0.011275887274325819,-0.0,-0.0,-0.0
23.639804177396183,3.3937832962744165,0.015331721780180722,-0.0,-0.0,-0.0
23.652733689604723,2.848595909001755,0.0013519108626192586,-0.0,-0.0,-0.0
23.665650741531348,3.216573888773025,0.0024733442968459304,-0.0,-0.0,-0.0
23.67855536319035,2.774032015511735,0.0017171577964630212,-0.0,-0.0,-0.0
23.691447584480475,4.6328247989169,-0.0,0.10761265015068057,-0.0,-0.0
23.704327435185537,2.180060144944308,0.0004603931990324497,0.10761265015068057,-0.0,-0.0
23.71719494497502,2.727071218096338,0.009340010608531278,0.10761265015068057,-0.0,-0.0
23.730050143404682,4.251797224644447,0.0008665763706119634,0.10744496971739667,-0.0,-0.0
23.742893059917158,4.672271621053366,0.0008753002511626917,-0.0,-0.0,-0.0
23.75572372384254,4.597977890642971,0.010579092143964087,-0.0,-0.0,0.7626460968443716
23.76854216439898,6.168904757190509,0.015733810976673555,-0.0,-0.0,-0.0
23.781348410693287,5.414155757585574,0.0041625208683282065,-0.0,-0.0,-0.0
23.794142491721477,4.395716349090738,0.017672971575846966,-0.0,-0.0,-0.0
23.80692443636939,2.5326956641363676,0.01787821051987329,-0.0,-0.0,-0.0
23.819694273413237,6.628169938546297,0.0005425268448483309,0.10744496971739667,-0.0,0.3012197093155029
23.832452031520184,6.61736659493245,0.006566383122669523,0.10744496971739667,-0.0,-0.0
23.84519773924892,2.2950305120205283,0.01789825948767531,0.10744496971739667,-0.0,-0.0
23.85793142505021,4.16953889935459,0.017983471789850464,-0.0,-0.0,-0.0
23.87065311726747,4.354287427611033,0.009257980224656114,-0.0,-0.0,-0.0
23.883362844137313,5.439303355722049,0.0010488399755487722,0.10744496971739667,-0.0,0.8496537292114272
23.896060633790107,5.49859162926644,-0.0,0.10744496971739667,-0.0,-0.0
23.908746514250517,3.5070418158155676,0.014244311801410729,-0.0,-0.0,-0.0
23.92142051343806,4.537617225904238,0.011877418814954604,-0.0,-0.0,-0.0
23.934082659167633,5.3214878194409145,0.016345150312130862,-0.0,-0.0,-0.0
23.94673297915007,5.557513074642561,0.018023291849141608,-0.0,-0.0,-0.0
23.95937150099267,4.19547768348338,0.002987197204025856,-0.0,-0.0,-0.0
23.97199825219971,4.5626546967945165,0.0013519108626192586,-0.0,-0.0,-0.0
23.984613260173,4.645547025008853,0.0013519108626192586,-0.0,-0.0,0.6284308044090938
23.997216552212386,4.142999209286753,0.0013519108626192586,-0.0,-0.0,-0.0
24.009808155516286,4.4088033792895205,0.00919626719184824,-0.0,-0.0,-0.0
24.022388097182212,4.979736592782292,0.01215931883062623,-0.0,-0.0,-0.0
24.034956404207257,5.318903607131453,0.014647643296761662,-0.0,-0.0,0.8234175157247035
24.04751310348862,4.12933649096529,0.014350504436692035,0.10744496971739667,-0.0,-0.0
24.06005822182414,5.175087340227088,0.014911462376179524,-0.0,-0.0,-0.0
24.072591785912753,4.205860763105519,0.0013519108626192586,-0.0,-0.0,-0.0
24.08511382235503,4.39456638483576,0.0025071699166832437,-0.0,-0.0,-0.0
24.097624357653654,4.0003394905437855,0.016691545312099883,-0.0,-0.0,-0.0
24.11012341821393,2.421461755229015,0.0022298858128635343,0.10744496971739667,-0.0,-0.0
24.12261103034426,5.402532403501231,0.014122369518961007,0.10744496971739667,-0.0,-0.0
24.13508722025665,3.044668544515876,0.01812737209248002,-0.0,-0.0,-0.0
24.147552014067173,5.704855617585246,0.004478464067996782,-0.0,-0.0,-0.0
24.160005437796478,5.210715769465346,0.0017455533006297756,-0.0,-0.0,-0.0
24.172447517370234,5.690155632394431,-0.0,0.10744496971739667,-0.0,-0.0
24.18487827861965,3.7153310247954394,0.002590289271720499,0.10744496971739667,-0.0,-0.0
24.1972977472819,6.828866242124707,0.0013519108626192586,-0.0,-0.0,0.8522475923036826
24.209705949000632,4.242651293295906,0.013945358789523974,-0.0,-0.0,-0.0
24.22210290932642,4.592135096403361,0.0037503922821151563,-0.0,0.5012521209454365,-0.0
24.234488653717218,4.656772780788623,0.0008728081712026488,-0.0,-0.0,-0.0
24.246863207538837,4.450802517203479,0.0012254876790254794,-0.0,-0.0,-0.0
24.2592265960654,2.6461387765478492,0.010242243534214603,-0.0,-0.0,-0.0
24.271578844479787,4.3516999341853335,0.011969204776103609,-0.0,-0.0,-0.0
24.283919977874092,4.860039423949522,0.0013519108626192586,-0.0,-0.0,-0.0
24.29625002125009,4.273423684640892,0.0013519108626192586,-0.0,-0.0,-0.0
24.30856899951964,4.7981238593419295,3.141760106535951e-05,-0.0,0.5018587306386686,-0.0
24.320876937505194,4.752221128778565,0.0038072175340083413,-0.0,-0.0,-0.0
24.333173859940167,5.147814040945588,0.005586018723261199,0.10744496971739667,-0.0,-0.0
24.345459791469434,4.997315405226924,0.0037503922821151563,-0.0,-0.0,-0.0
24.357734756649727,4.865833782849493,0.0025566465368147616,-0.0,0.48446593622377687,0.8252809504040325
24.369998779950087,4.385235127710734,0.0021136495189682165,-0.0,-0.0,-0.0
24.382251885752282,2.702030006433072,0.0032596392550640124,-0.0,-0.0,-0.0
24.394494098351252,3.184819176856619,0.000915123820223689,0.10761265015068057,-0.0,-0.0
24.406725441955516,4.157163385367056,0.007294176131985047,0.10761634236759518,-0.0,0.8102554166628433
24.418945940687603,4.305230138237063,0.0027828598518474515,0.10744496971739667,-0.0,-0.0
24.431155618584473,4.658493361055306,-0.0,0.10761265015068057,-0.0,-0.0
24.44335449959792,4.553368626728015,0.005731441685879555,0.10744496971739667,-0.0,-0.0
24.45554260759501,2.174126213773087,0.002762937153652876,0.10761634236759518,-0.0,-0.0
24.467719966358466,2.847526187798808,2.1835680472875634e-06,0.10744496971739667,-0.0,-0.0
24.479886599587108,2.1723899669982534,0.0034229682627895503,0.10744496971739667,-0.0,-0.0
24.492042530896224,3.393622088361565,0.0013519108626192586,-0.0,-0.0,-0.0
24.504187783818004,3.709173726864484,0.010333977781276323,-0.0,-0.0,-0.0
24.51632238180193,6.037438161206296,-0.0,-0.0,-0.0,-0.0
24.528446348215173,4.332470858970218,0.0013519108626192586,-0.0,0.5006311591865305,0.8252560446007629
24.540559706342993,4.435520657059882,0.008157896405945166,0.10744496971739667,-0.0,-0.0
24.55266247938913,2.60595748166411,0.0013519108626192586,-0.0,0.4153059722896145,-0.0
24.564754690476203,1.5903166534645283,0.011370857290244769,-0.0,-0.0,-0.0
24.576836362646088,3.0491442142524328,0.014762025439165048,-0.0,-0.0,-0.0
24.58890751886032,3.0824390677054754,0.009785365794544192,-0.0,-0.0,-0.0
24.60096818200048,5.58343594635363,0.00917773244632869,-0.0,-0.0,0.6518121448794335
24.61301837486854,4.564159833951591,0.0035155296199441076,-0.0,-0.0,-0.0
24.625058120187283,4.711607710112924,0.0013519108626192586,-0.0,-0.0,-0.0
24.637087440600688,3.6847466621254013,0.005081243825460982,-0.0,-0.0,-0.0
24.649106358674263,4.808411328291128,0.01269244567043577,-0.0,0.47765943261231664,0.7841055402564545
24.661114896895445,3.4631635350870495,0.003826795004951344,-0.0,-0.0,-0.0
24.673113077673968,4.6070544647540475,0.0030177173582703483,-0.0,-0.0,-0.0
24.685100923342244,3.6989915987942554,0.010221396457334072,-0.0,-0.0,-0.0
24.6970784561557,3.9055302495470916,0.010212929025292429,-0.0,-0.0,-0.0
24.709045698293163,4.627256055135984,0.0013519108626192586,-0.0,-0.0,-0.0
24.721002671857228,3.246600956079226,0.002885376437040485,0.10744496971739667,-0.0,-0.0
24.732949398874588,2.6925233168460636,0.007766488561866074,0.10744496971739667,-0.0,-0.0
24.74488590129644,5.180686090326892,0.004422371607991773,-0.0,-0.0,-0.0
24.756812200998784,4.640843871159191,0.009061164852783755,-0.0,-0.0,-0.0
24.768728319782827,4.194283811989869,0.008406910569210594,-0.0,-0.0,0.8330354021648311
24.780634279375295,2.375282738437937,0.0019616000305679015,0.10761658171495656,-0.0,-0.0
24.792530101428817,4.443792790726295,0.0006873753337808101,0.10744496971739667,-0.0,-0.0
24.80441580752224,4.427590146492682,1.0478688851422822e-05,0.10744496971739667,-0.0,-0.0
24.816291419161,4.439895934019292,1.0478688851422822e-05,0.10744496971739667,-0.0,-0.0
24.828156957777445,4.97110023253182,-0.0,0.10761265015068057,-0.0,-0.0
24.840012444731194,4.844103545246127,3.0109639946728604e-05,0.10744496971739667,-0.0,-0.0
24.85185790130947,4.888342803195498,0.0013519108626192586,-0.0,-0.0,-0.0
24.863693348727413,4.866014382048589,0.0017809774802409386,0.10744496971739667,-0.0,-0.0
24.875518808128454,4.881859646859336,0.0005913672977712926,0.10744496971739667,-0.0,-0.0
24.88733430058464,4.858362347071222,0.003219951961494221,-0.0,-0.0,-0.0
24.899139847096937,4.2616513239070395,0.0013422202104761858,0.10744496971739667,-0.0,-0.0
24.91093546859558,4.275852629144267,0.0013422202104761858,0.10744496971739667,-0.0,-0.0
24.922721185940407,3.157292806533961,0.0003399958442460407,-0.0,-0.0,-0.0
24.934497019921167,2.626742465210556,0.0013519108626192586,-0.0,-0.0,-0.0
24.946262991257864,5.238205160919789,0.0015289680282225863,-0.0,-0.0,-0.0
24.958019120601055,4.18931380130583,0.0016447605609070531,-0.0,-0.0,-0.0
24.969765428532174,2.8561616960372724,0.001112844837667902,-0.0,-0.0,-0.0
24.981501935563873,4.28275422437081,0.0008103871304241758,-0.0,-0.0,-0.0
24.993228662140318,4.150401583387825,0.0028633887535477595,-0.0,-0.0,-0.0
25.004945628637493,2.5669262429283144,0.003988547588429219,-0.0,-0.0,-0.0
25.016652855363546,3.2889280945110158,0.002368011127343121,-0.0,-0.0,-0.0
25.028350362559056,4.597848337822265,0.015358417119401465,-0.0,-0.0,-0.0
25.04003817039738,4.900051140163964,0.0007778375415403769,-0.0,-0.0,0.8602391911688143
25.051716298984946,4.876921031387072,0.002210381462745549,0.10744496971739667,-0.0,-0.0
25.063384768361548,4.874053217252597,5.886260146147556e-05,0.10744496971739667,-0.0,-0.0
25.075043598500656,3.674962531536623,0.017022691944187318,-0.0,-0.0,-0.0
25.08669280930973,3.5234783462446297,0.01809519817186397,-0.0,-0.0,-0.0
25.0983324206305,4.180325016477503,-0.0,0.10744496971739667,-0.0,-0.0
25.10996245223927,3.97244220934221,0.005040846707119817,0.10744496971739667,-0.0,-0.0
25.12158292384723,4.180701192281871,0.0006911541460665082,0.10744496971739667,-0.0,-0.0
25.13319385510072,2.4114164700997205,0.0031855410246048213,0.10761265015068057,-0.0,-0.0
25.144795265581553,4.210132749767161,0.0013519108626192586,-0.0,-0.0,-0.0
25.156387174807296,5.0002736397881415,-0.0,0.10744496971739667,-0.0,-0.0
25.167969602231544,4.897896714017773,0.0001656243050181626,0.10761265015068057,-0.0,-0.0
25.179542567244233,4.947639421415058,0.0028126946965350993,0.10744496971739667,-0.0,-0.0
25.191106089171903,3.8977680693500676,0.010293279252305783,-0.0,-0.0,-0.0
25.20266018727801,5.048770437293143,1.3101729099573286e-06,-0.0,-0.0,0.8307100889207778
25.214204880763184,3.9726248601717797,0.013055495831475951,-0.0,-0.0,-0.0
25.225740188765506,2.82817250658211,0.00411419008954143,-0.0,-0.0,-0.0
25.23726613036083,4.0131351239268716,0.013558517476010393,-0.0,-0.0,-0.0
25.248782724563004,6.050182498626425,0.0005723549638341715,-0.0,0.4973121318101552,0.8376959789303831
25.260289990324193,6.036509366528514,0.01658217228536293,-0.0,-0.0,0.8243081376104007
25.271787946535127,5.348305521113354,0.0013519108626192586,-0.0,-0.0,0.8569111780464842
25.28327661202539,4.681865963473541,0.0037503922821151563,-0.0,-0.0,-0.0
25.29475600556367,4.415669682828636,0.0067004074522085556,-0.0,-0.0,-0.0
25.306226145858066,3.1103660957790478,0.0013519108626192586,-0.0,-0.0,-0.0
25.317687051556323,3.975157861505871,0.0008053835437363264,-0.0,-0.0,0.8278809575499954
25.32913874124611,3.892124726407195,0.013004134833173158,-0.0,-0.0,-0.0
25.340581233455286,4.643188330751497,0.012859226790242614,-0.0,-0.0,0.8310017881951173
25.352014546652175,3.9241760961584427,0.014236887472517445,-0.0,-0.0,0.7194398387541474
25.363438699245823,3.00726235456754,0.0037814162143419423,-0.0,-0.0,-0.0
25.374853709586237,3.8407841723786698,0.013186539880441673,0.10744496971739667,-0.0,-0.0
25.38625959596468,2.8009943614315325,0.0025633810001722953,-0.0,-0.0,-0.0
25.39765637661391,3.876819486858722,0.004524540291997106,0.10744496971739667,-0.0,-0.0
25.40904406970843,6.22383745703028,0.0006394382748700906,-0.0,0.5005644858528002,0.8335350875290511
25.42042269336477,5.243363546750545,0.003990583133353305,-0.0,-0.0,0.8246596572030256
25.43179226564171,2.727881613856356,0.0013458548715122533,-0.0,-0.0,-0.0
25.443152804540567,4.247982567202268,0.0015851765616742004,-0.0,-0.0,-0.0
25.454504328005406,4.373039019511785,0.0034891942918061796,-0.0,-0.0,-0.0
25.46584685392333,3.667353479197128,0.010394899800682363,-0.0,-0.0,-0.0
25.47718040012469,2.229166375573107,0.0021986097385488096,0.10761660981464564,-0.0,-0.0
25.48850498438336,4.220488716287336,0.0013491859415056128,0.10744496971739667,-0.0,-0.0
25.49982062441699,4.288005416559001,0.0013488831447286847,0.10744496971739667,-0.0,-0.0
25.51112733788721,2.9752203723656296,0.009003609537580361,0.10744496971739667,-0.0,-0.0
25.522425142399914,4.369074262265388,2.9477537050766705e-06,0.10744496971739667,-0.0,-0.0
25.533714055505474,4.4286215090703935,3.2752518195062695e-06,0.10744496971739667,-0.0,-0.0
25.544994094699007,3.3726614225564786,0.0025796437376052663,0.10744496971739667,-0.0,-0.0
25.556265277420586,5.181922451141252,0.012455414150586793,-0.0,0.5000985596098165,0.8284555980027266
25.5675276210555,4.239225022980947,0.01463877870856105,-0.0,-0.0,-0.0
25.578781142934478,5.268710957030335,0.0013228218361724558,-0.0,-0.0,-0.0
25.59002586033392,4.173759787330157,0.01190757723562046,-0.0,-0.0,-0.0
25.60126179047615,4.853390351099167,3.93023000498206e-06,-0.0,-0.0,-0.0
25.612488950529638,5.30539981036032,3.93023000498206e-06,-0.0,0.5011690194399031,-0.0
25.62370735760922,5.6045680822743105,3.93023000498206e-06,-0.0,0.4910078141142663,-0.0
25.634917028776343,3.7990067950917425,0.004150454071122603,-0.0,-0.0,-0.0
25.6461179810393,5.707463538503582,0.005966622657424803,-0.0,-0.0,-0.0
25.657310231353417,4.190765815014372,0.0013519108626192586,-0.0,-0.0,-0.0
25.66849379662134,6.239830227852598,0.0013519108626192586,-0.0,-0.0,0.4235195291146849
25.679668693693223,5.007618666820518,0.004041375118082665,-0.0,-0.0,-0.0
25.690834939366948,5.667400138501924,0.0006823356226740543,-0.0,-0.0,-0.0
25.70199255038836,5.636368425330677,0.008000555950658853,-0.0,0.5010423556948391,-0.0
25.7131415434515,4.12196304811378,1.3101729099573286e-06,-0.0,0.4990557483855474,-0.0
25.724281935198782,5.596702665667647,0.005362335031612893,-0.0,-0.0,-0.0
25.73541374222128,2.746359459242588,0.004667633735922038,-0.0,-0.0,-0.0
25.746536981058867,3.0127528667900867,0.0013519108626192586,-0.0,-0.0,-0.0
25.75765166820051,5.383036857764253,0.0004220587643159566,0.10744496971739667,-0.0,-0.0
25.76875782008442,6.017254281529852,-0.0,-0.0,-0.0,0.7720119359330169
25.779855453098307,4.638400364930956,0.01809389515261838,-0.0,0.46741383598234615,0.8356314377781567
25.790944583579577,2.6617630989332675,2.2927394318260215e-06,0.10744496971739667,-0.0,-0.0
25.802025227815545,2.028240833374825,0.0013497915184003146,0.10761634236759518,-0.0,-0.0
25.813097402043653,1.9764867667858903,0.003748580450233538,0.10744496971739667,-0.0,-0.0
25.824161122451674,3.1578969305771816,0.0013519108626192586,-0.0,-0.0,-0.0
25.835216405177917,3.9169575244188284,4.187783178830275e-05,-0.0,-0.0,-0.0
25.846263266311443,6.213566536156114,0.01763758377587124,-0.0,0.48725574108707165,0.8180132578381989
25.85730172189227,5.188838736435082,0.01618207582902147,-0.0,0.41851624430598433,-0.0
25.86833178791157,4.13089705494697,0.0013519108626192586,-0.0,-0.0,-0.0
25.879353480311885,2.823776565672665,0.0013519108626192586,-0.0,-0.0,-0.0
25.890366814987317,6.197493985954322,0.012577378852484413,-0.0,0.49110857121447643,0.804187299169925
25.901371807783754,5.771590738527102,0.0013519108626192586,-0.0,0.4818694069631338,0.8260817180931541
25.912368474499033,4.118384489501871,0.013702835024662102,-0.0,0.49626845133538716,0.6668633221112013
25.92335683088318,5.088582227931963,0.004498090318000603,-0.0,0.47415232237154337,-0.0
25.93433689263858,2.3372844958334738,0.0013519108626192586,-0.0,-0.0,-0.0
25.945308675420186,3.2370747641527493,0.0013313114266652352,-0.0,-0.0,-0.0
25.956272194835723,3.8161655375792747,1.3101729099573286e-06,-0.0,-0.0,-0.0
25.967227466445866,4.59528431381877,0.0012681416746990815,-0.0,-0.0,-0.0
25.978174505764454,4.018611472843638,0.008912133009660653,-0.0,-0.0,-0.0
25.989113328258668,3.01842722088027,0.015395861152388408,-0.0,-0.0,-0.0
26.000043949349234,3.5511302979992743,0.002691887794004265,-0.0,-0.0,-0.0
26.010966384410604,5.737143355922104,0.0013519108626192586,-0.0,-0.0,0.6604577174581573
26.021880648771166,2.874608839184864,0.001190062727162211,0.10744496971739667,-0.0,-0.0
26.03278675771341,6.232223660253476,0.0019382576214182258,0.10744496971739667,-0.0,-0.0
26.043684726474133,6.164583183893337,0.0003695316119755869,-0.0,-0.0,-0.0
26.054574570244622,3.6726292662026334,0.0013519108626192586,-0.0,-0.0,-0.0
26.065456304170844,3.561046450339593,0.0013966562265238863,-0.0,-0.0,-0.0
26.076329943353617,6.082274974253779,0.0009002009413274287,-0.0,0.43799161695444394,0.8205257751266715
26.087195502848807,3.111419729774554,0.001367646047807361,-0.0,-0.0,-0.0
26.09805299766753,3.062541392648212,0.01413284236611145,-0.0,-0.0,-0.0
26.108902442776287,3.095995683688793,0.0016352417971729051,-0.0,-0.0,-0.0
26.119743853097205,2.3541131971776204,0.001872716500489792,0.10761265015068057,-0.0,-0.0
26.13057724350816,3.1334498684922263,9.017651902385829e-05,0.10744496971739667,-0.0,-0.0
26.141402628843007,2.5987207551888125,0.001356754056425225,-0.0,-0.0,-0.0
26.152220023891715,2.899461197296605,0.003979383951007304,0.10744496971739667,-0.0,-0.0
26.163029443400585,2.6508852335428155,0.010619356488447852,-0.0,-0.0,-0.0
26.173830902072403,3.1297585698291512,3.141760106535951e-05,-0.0,-0.0,-0.0
26.184624414566613,3.4523598317136215,0.014606577567246001,-0.0,-0.0,-0.0
26.19540999549952,5.787977910067166,0.001061167577766502,-0.0,-0.0,-0.0
26.20618765944443,3.023644048887977,0.0013519108626192586,-0.0,-0.0,-0.0
26.216957420931855,5.0672620473609955,0.0013519108626192586,-0.0,-0.0,-0.0
26.227719294449656,6.218303642283328,0.00017341091907209283,0.10744496971739667,-0.0,-0.0
26.23847329444324,3.028059566617564,0.002856786166193516,-0.0,-0.0,-0.0
26.24921943531571,4.640889066541144,0.016660975321318158,-0.0,-0.0,-0.0
26.259957731428056,4.720442023218017,0.016709441859292132,-0.0,0.49837328968463857,0.8472829983807981
26.270688197099318,3.7957077267174744,0.0003091226786543794,-0.0,-0.0,-0.0
26.281410846606736,2.5996064274275006,0.01502784586079225,-0.0,-0.0,-0.0
26.292125694185938,5.3160389051253105,0.014832133793231162,-0.0,-0.0,-0.0
26.3028327540311,4.431693506362974,0.0013519108626192586,-0.0,0.4929661770164592,-0.0
26.31353204029512,4.807299003340054,0.009311702937834824,-0.0,0.4825860152497405,0.8032260415768844
26.324223567089764,5.0794941831749965,0.009439915430719242,-0.0,0.4886227379687091,0.855576463989905
26.33490734848585,4.241715223556461,0.0016400018771042786,-0.0,0.49103025943298256,-0.0
26.34558339851339,5.859685169947922,0.004392755263536531,-0.0,-0.0,0.8298929259683634
26.35625173116178,3.6755854037587556,0.0057560549604161486,-0.0,0.48990068657734775,-0.0
26.36691236037994,5.002198528942275,0.006689743800316547,-0.0,0.49967435773646046,-0.0
26.377565300076483,4.225213637335721,0.014634337873953808,-0.0,-0.0,-0.0
26.388210564119873,3.3993911559165917,0.015828066573431995,-0.0,-0.0,-0.0
26.39884816633858,2.8716743156833413,0.0013519108626192586,-0.0,-0.0,-0.0
26.409478120521253,2.2555857608772323,0.004380890529989831,-0.0,-0.0,-0.0
26.420100440416853,5.811389720235944,0.0013519108626192586,-0.0,-0.0,0.8532647876685241
26.43071513973485,4.629702670434151,0.0025992481874968893,-0.0,0.5017252183900127,-0.0
26.44132223214532,4.1701803209286314,0.004424343722902161,-0.0,-0.0,-0.0
26.451921731279164,5.296845335611925,0.014573322904914419,-0.0,-0.0,-0.0
26.462513650728216,2.9835755884224993,0.016119706137858965,-0.0,-0.0,-0.0
26.47309800404541,2.6452547843055383,0.006947717345298326,-0.0,-0.0,-0.0
26.48367480474495,2.0979741161918133,0.0027596141496633872,-0.0,-0.0,-0.0
26.494244066302446,2.6782161031710277,0.003691258903203869,-0.0,-0.0,-0.0
26.504805802155047,2.1846419317764396,0.002573477146537879,-0.0,-0.0,-0.0
26.51536002570164,2.7155916958043997,0.009995906050965366,-0.0,-0.0,-0.0
26.525906750302955,4.719902249136914,0.0018080832952525262,-0.0,0.5024292856601167,-0.0
26.536445989281727,3.9353151837570546,0.015308548699941964,-0.0,-0.0,-0.0
26.54697775592287,3.9070093315884544,0.010495728355986021,-0.0,-0.0,-0.0
26.557502063473585,4.744855065503626,0.014916455213186103,-0.0,-0.0,-0.0
26.568018925143527,3.7499827103480157,0.010021986544630723,-0.0,-0.0,0.7233964827660833
26.578528354104954,5.012142795881976,1.3101729099573286e-06,-0.0,-0.0,0.7954712308182356
26.589030363492864,3.9208541634167893,0.0021124943572921593,-0.0,-0.0,-0.0
26.599524966405152,3.611651898923116,0.015092588271192375,-0.0,-0.0,-0.0
26.610012175902735,2.409590178853277,0.0013519108626192586,-0.0,-0.0,0.4866611347502714
26.620492005009705,4.347001549660965,0.009089642687095214,-0.0,-0.0,-0.0
26.63096446671349,3.3308269206147885,0.01572722179442217,-0.0,-0.0,-0.0
26.641429573964952,3.6504572551238446,0.015288789724324955,-0.0,-0.0,-0.0
26.65188733967858,4.000710489642725,0.0007815964344211634,-0.0,0.49767239132277946,-0.0
26.662337776732585,6.999668778134724,0.0017927682342088883,-0.0,-0.0,-0.0
26.672780897969076,2.7893405350536575,0.005796868428883315,-0.0,-0.0,-0.0
26.683216716194174,4.292770470517131,0.007526168049577587,-0.0,0.49511734850794126,-0.0
26.693645244178164,4.903811943576635,0.013214147227474217,-0.0,0.49852488493563596,-0.0
26.70406649465562,5.0839987026321944,0.013623768971840877,-0.0,-0.0,-0.0
26.71448048032556,4.761019355894051,0.011049162674384046,-0.0,-0.0,-0.0
26.724887213851574,4.260184714360133,0.0012303679667469045,-0.0,-0.0,-0.0
26.735286707861952,4.066287229266817,0.014492520966085456,-0.0,-0.0,-0.0
26.745678974949822,5.906957756784364,0.002160938322167404,-0.0,0.5004214858799237,-0.0
26.75606402767331,5.261208577265133,0.015184561604348177,-0.0,0.4919283488506122,-0.0
26.766441878555625,4.9245459316577,7.322166653857501e-05,0.10744496971739667,0.48737869727626115,0.8538765612294241
26.776812540085235,4.874644458003555,0.009844726394527143,0.10744496971739667,-0.0,0.7952382900999463
26.787176024715983,4.9374279355885395,0.017689469572647585,-0.0,0.4924090430240335,0.8353059703148407
26.797532344867214,2.241208999405962,0.012322490123732774,-0.0,-0.0,-0.0
26.80788151292392,5.794834708193793,0.017575594946609513,-0.0,-0.0,-0.0
26.81822354123685,2.38742598167915,0.0012157228058043803,-0.0,-0.0,-0.0
26.828558442122674,2.523266821131666,0.0015911447984239577,-0.0,-0.0,-0.0
26.83888622786407,4.167649007942538,0.0001305420448752295,-0.0,-0.0,-0.0
26.849206910709874,4.282768985573127,0.0032231738560483513,-0.0,-0.0,-0.0
26.859520502875228,4.7684885824367935,0.0024462302189982564,-0.0,-0.0,0.7602728771690401
26.869827016541674,4.367235916647293,0.0013519108626192586,-0.0,-0.0,0.8344127086370855
26.88012646385728,5.122763879169585,0.009501153735067918,-0.0,-0.0,-0.0
