edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
23.017480787938805,4.006414608374245,0.000945679342905032,-0.0,0.4134223643365165,-0.0
23.03103206939879,2.91742474237491,0.004733191640959974,-0.0,-0.0,-0.0
23.044569337283818,3.5925398356063827,0.004093387095162352,-0.0,-0.0,-0.0
23.05809262781203,3.7348266184396914,0.0011833201109464721,-0.0,-0.0,-0.0
23.07160197705198,3.9039152317142136,0.0070839452818667985,-0.0,-0.0,0.8332832377588004
23.085097420923507,3.892239753947814,0.015359691791363789,-0.0,0.4640597120038167,-0.0
23.098578995198526,3.7790327540276647,0.0057344317965081874,-0.0,-0.0,-0.0
23.11204673550191,3.0915951927045406,0.016662126241259668,-0.0,-0.0,-0.0
23.12550067731231,4.0390016977372385,8.476415085006526e-05,0.10744496971739667,-0.0,-0.0
23.138940855962964,3.2694094928001824,0.004425279268807394,-0.0,-0.0,-0.0
23.15236730664253,3.8016605843122324,0.004749201491529835,-0.0,-0.0,-0.0
23.16578006439589,4.459835212166007,0.003914184752518023,-0.0,0.4888670357407502,0.8211037707006176
23.179179164124953,4.321076406993994,0.017066528603543712,-0.0,-0.0,-0.0
23.192564640589485,3.276257869165184,0.003037022969789747,-0.0,-0.0,-0.0
23.205936528407857,3.292561932524619,0.0168747839958745,-0.0,-0.0,-0.0
23.219294862057872,1.7324129883975095,0.0027374907308034446,-0.0,-0.0,0.7005823773646748
23.232639675877536,3.793900329912749,0.003206028798521739,-0.0,-0.0,-0.0
23.24597100406583,4.527004774799128,2.1772907022081145e-05,-0.0,0.47787730878199725,-0.0
23.2592888806835,3.784110361355552,2.1772907022081145e-05,-0.0,-0.0,-0.0
23.272593339653795,5.046182479773372,3.9172094106028685e-05,-0.0,-0.0,-0.0
23.285884414763274,4.400968671190842,0.0021891394429952027,-0.0,-0.0,-0.0
23.299162139662513,3.27211416442831,0.002280624542240135,-0.0,-0.0,-0.0
23.312426547866895,4.186859147104664,0.016463359833033278,-0.0,-0.0,-0.0
23.32567767275732,3.2551649282841706,0.005913711748897223,-0.0,-0.0,-0.0
23.338915547580992,3.104471146934817,0.001903667624455754,-0.0,-0.0,-0.0
23.35214020545211,2.5649034830728077,0.015285329939895098,-0.0,-0.0,-0.0
23.365351679352628,4.008460583088331,0.0023375315925581804,0.10744496971739667,-0.0,-0.0
23.378550002132958,3.4506884077115023,0.0007923140097563174,-0.0,-0.0,-0.0
23.391735206512717,3.760887824928755,0.0017786162871562055,-0.0,-0.0,0.6825622830325975
23.40490732508141,3.1368625037860256,0.003907377066923188,-0.0,-0.0,-0.0
23.41806639029917,3.559630157462881,0.002066323859406578,-0.0,-0.0,0.6253012992788466
23.431212434497446,4.40999274913334,0.012121030840506026,-0.0,0.5007249298371759,-0.0
23.44434548987971,4.143840867489059,0.009258488747741243,-0.0,-0.0,-0.0
23.457465588522144,3.2848336903257884,0.01604861463011657,-0.0,-0.0,-0.0
23.47057276237434,5.703378350549813,0.003080357418537491,-0.0,-0.0,-0.0
23.483667043259995,4.712736126956975,0.007555398187133099,-0.0,0.5018243358968807,0.8515387182135952
23.496748462877566,3.9828482513961623,0.01247901982094597,-0.0,-0.0,-0.0
23.50981705280097,3.3062706662820958,0.012660174100911513,-0.0,-0.0,-0.0
23.52287284448024,4.455212868127486,0.0135392229743071,-0.0,0.4982515828788332,-0.0
23.535915869242203,3.8882175705273307,0.011297452045573626,-0.0,-0.0,-0.0
23.548946158291145,5.468250337221133,0.0002724047298202494,-0.0,-0.0,-0.0
23.561963742709466,3.8038177262119515,0.007212235374433567,0.10744496971739667,-0.0,-0.0
23.574968653458313,3.8302904015342487,0.008270447155415488,0.10744496971739667,-0.0,-0.0
23.587960921378272,3.144075164792179,0.017019950095321992,-0.0,-0.0,-0.0
23.60094057718997,3.708084610297498,0.010481719203882507,-0.0,-0.0,-0.0
23.613907651494745,3.564126874563279,0.01156070000903609,-0.0,-0.0,-0.0
23.62686217477527,4.559558475185664,2.1772907022081145e-05,-0.0,-0.0,-0.0
23.639804177396183,3.673000242973606,2.1772907022081145e-05,-0.0,-0.0,-0.0
23.652733689604723,2.4039727288841726,0.0066925427568318525,-0.0,-0.0,0.8578076215918435
23.665650741531348,4.204780844681307,0.005977721943816509,-0.0,-0.0,0.7935623826443642
23.67855536319035,5.421664272809278,1.3066935555235382e-05,-0.0,-0.0,-0.0
23.691447584480475,3.759002062478618,1.3066935555235382e-05,-0.0,-0.0,-0.0
23.704327435185537,6.571874074277958,1.3066935555235382e-05,-0.0,-0.0,0.8152212622259137
23.71719494497502,3.3758610776886138,0.0024243860581406023,-0.0,-0.0,-0.0
23.730050143404682,3.1654407030450047,0.004710745150077365,-0.0,-0.0,-0.0
23.742893059917158,2.342521840179872,0.012724348506892441,0.10744496971739667,-0.0,-0.0
23.75572372384254,2.6579935354717747,0.014336743242184093,0.10744496971739667,-0.0,-0.0
23.76854216439898,3.8108764111211992,0.017147526115052148,-0.0,-0.0,0.7655466966331512
23.781348410693287,5.684563751586466,0.003934587950840287,-0.0,0.5026401925620373,0.8471242299665198
23.794142491721477,3.558981437499741,0.017353354088203623,-0.0,-0.0,-0.0
23.80692443636939,3.4427940343133336,0.009133213819971035,-0.0,-0.0,0.8427368731869036
23.819694273413237,3.806141196358612,0.0026003648293732645,-0.0,-0.0,-0.0
23.832452031520184,3.97304872869489,0.00856850827826663,-0.0,-0.0,-0.0
23.84519773924892,5.198719183929505,4.356709318570076e-06,-0.0,0.5027955467310253,0.8538921020790079
23.85793142505021,3.226686433169393,0.00985489098146476,-0.0,-0.0,-0.0
23.87065311726747,4.096284764376415,0.00041662073123300907,0.10744496971739667,-0.0,-0.0
23.883362844137313,3.211751445265523,0.005785399148602963,0.10761265015068057,-0.0,-0.0
23.896060633790107,2.2614263570454503,0.004857554233720951,0.10744496971739667,-0.0,-0.0
23.908746514250517,3.8349136987632595,0.005164904533138324,0.10744496971739667,-0.0,-0.0
23.92142051343806,3.4731046815454687,0.010780335973176028,-0.0,-0.0,-0.0
23.934082659167633,4.188874605090229,0.006190539720004865,-0.0,-0.0,-0.0
23.94673297915007,3.2930422039067557,0.004694688552345592,-0.0,-0.0,-0.0
23.95937150099267,1.968079760050118,0.002066323859406578,-0.0,-0.0,-0.0
23.97199825219971,4.20236404667671,0.004649626160684096,-0.0,-0.0,-0.0
23.984613260173,3.776176419656975,0.003298693945998495,-0.0,1.371550439583579e-09,-0.0
23.997216552212386,2.3013698147983965,0.0009415525187513598,0.10744496971739667,-0.0,-0.0
24.009808155516286,3.672363632229119,0.005090310070228913,-0.0,-0.0,-0.0
24.022388097182212,3.0158540049085003,0.014743626833928906,-0.0,-0.0,-0.0
24.034956404207257,2.621505948468202,0.013395331341920638,-0.0,-0.0,-0.0
24.04751310348862,3.9184209273357617,0.001798219934338854,-0.0,-0.0,0.8390414020692216
24.06005822182414,2.0783035651182167,0.002066323859406578,-0.0,-0.0,0.8247900735499518
24.072591785912753,1.8442267225206797,0.009055894445213887,-0.0,-0.0,-0.0
24.08511382235503,2.321898674007478,0.009239494046622393,-0.0,-0.0,-0.0
24.097624357653654,4.9236249685120965,0.006393972765427802,-0.0,0.48235255672508043,-0.0
24.11012341821393,1.4475282170136845,0.0017314699003983184,0.10761265015068057,-0.0,-0.0
24.12261103034426,3.7547953951072324,0.001124224874325503,0.10744496971739667,-0.0,-0.0
24.13508722025665,2.2950708702189986,0.0007109272370651933,0.10744496971739667,-0.0,-0.0
24.147552014067173,2.606398681771193,0.000240194977680282,0.10744496971739667,-0.0,-0.0
24.160005437796478,3.6946340840359095,0.010062406752969776,-0.0,-0.0,-0.0
24.172447517370234,3.0312779795108877,0.0083893965881524,-0.0,-0.0,-0.0
24.18487827861965,3.67275627599989,0.012025111789262419,-0.0,-0.0,-0.0
24.1972977472819,5.164115776158158,4.356709318570076e-06,-0.0,0.19526352627550264,-0.0
24.209705949000632,3.839431026213873,0.0006333551766832852,-0.0,-0.0,-0.0
24.22210290932642,2.777972610328905,0.014456928899868137,-0.0,-0.0,-0.0
24.234488653717218,5.325373533831264,0.0031666474079435638,-0.0,-0.0,-0.0
24.246863207538837,4.5098460144575565,0.005349499936310276,0.10744496971739667,-0.0,-0.0
24.2592265960654,4.564364132845887,0.005358659309732357,0.10744496971739667,-0.0,-0.0
24.271578844479787,5.205243276844255,0.003886934128719731,-0.0,-0.0,-0.0
24.283919977874092,2.2836776488181783,0.016055421942151038,-0.0,-0.0,-0.0
24.29625002125009,3.673070086183499,0.0038664613339109326,-0.0,-0.0,-0.0
24.30856899951964,3.3263908189558005,0.002066323859406578,-0.0,-0.0,-0.0
24.320876937505194,4.566545871844934,0.0001475326687380839,0.10744496971739667,-0.0,-0.0
24.333173859940167,4.387690496491722,0.00011292925720272235,0.10744496971739667,-0.0,-0.0
24.345459791469434,5.010768313048761,5.655428748093494e-05,-0.0,-0.0,-0.0
24.357734756649727,3.332000189168445,0.005480149055330273,-0.0,-0.0,-0.0
24.369998779950087,3.3192778349328353,0.003985465872528049,-0.0,-0.0,-0.0
24.382251885752282,4.2526084175830405,0.0037980024831383453,0.10744496971739667,-0.0,-0.0
24.394494098351252,3.8066840387913756,0.00013456431307242795,0.10744496971739667,-0.0,-0.0
24.406725441955516,4.564187545985233,0.002066323859406578,-0.0,-0.0,-0.0
24.418945940687603,3.9952500190551787,0.002066323859406578,-0.0,-0.0,-0.0
24.431155618584473,4.551309727000029,0.00201615573440146,-0.0,-0.0,-0.0
24.44335449959792,3.691976081011848,0.010068148251103082,-0.0,-0.0,-0.0
24.45554260759501,3.4654971482818353,0.011438310488866253,-0.0,-0.0,-0.0
24.467719966358466,4.562747107828264,0.002066323859406578,-0.0,-0.0,-0.0
24.479886599587108,3.151618461577603,0.005492233280371481,-0.0,0.43563163323560833,-0.0
24.492042530896224,3.312931545243128,0.01490423777945833,-0.0,-0.0,-0.0
24.504187783818004,3.437538644531223,0.0041637553666195384,-0.0,-0.0,-0.0
24.51632238180193,2.906230457825639,0.0010485232909355489,-0.0,-0.0,-0.0
24.528446348215173,2.5290377355579694,0.0010485232909355489,-0.0,-0.0,-0.0
24.540559706342993,3.481158885157288,0.00819092082657889,0.10761265015068057,-0.0,-0.0
24.55266247938913,2.077632874414743,0.005811170729227616,0.10761265015068057,-0.0,-0.0
24.564754690476203,4.074125844708694,9.126776066017799e-05,0.10744496971739667,-0.0,-0.0
24.576836362646088,3.4476458588596963,0.0010526240118032717,0.10744496971739667,-0.0,-0.0
24.58890751886032,3.1500229983031,0.0005321976345295736,0.10744496971739667,-0.0,-0.0
24.60096818200048,3.904560285595156,0.004510257802381193,-0.0,-0.0,-0.0
24.61301837486854,4.450817408850628,0.00013023941557514874,-0.0,-0.0,-0.0
24.625058120187283,4.963048587689647,0.002066323859406578,-0.0,0.4961045187894902,0.8135388585679899
24.637087440600688,2.0407866602261486,0.015940186401348953,-0.0,-0.0,-0.0
24.649106358674263,4.343849698535311,0.016164570537353512,-0.0,-0.0,-0.0
24.661114896895445,3.710493700860007,0.003886934128719731,-0.0,-0.0,-0.0
24.673113077673968,3.406398206442937,0.014093818820321357,-0.0,-0.0,-0.0
24.685100923342244,3.5228512253449336,0.002066323859406578,-0.0,-0.0,-0.0
24.6970784561557,6.435781386889348,4.356709318570076e-06,-0.0,-0.0,0.8443497141713829
24.709045698293163,3.471127979778053,0.006527635694674697,-0.0,-0.0,-0.0
24.721002671857228,3.6480084517227134,0.0038459586381129713,-0.0,-0.0,-0.0
24.732949398874588,4.424725363597986,0.014792561470713885,-0.0,-0.0,-0.0
24.74488590129644,2.8890164795150364,0.014706853011569126,-0.0,-0.0,-0.0
24.756812200998784,4.4143404883002635,-0.0,-0.0,-0.0,-0.0
24.768728319782827,4.162927373796615,0.014923107679013121,-0.0,-0.0,-0.0
24.780634279375295,3.7003975679141017,0.0020624704147778174,-0.0,-0.0,0.4341224126674333
24.792530101428817,3.5521378119438145,0.003883524070824751,-0.0,-0.0,-0.0
24.80441580752224,4.682653491099579,0.015423863909566961,-0.0,-0.0,-0.0
24.816291419161,4.501485506557142,0.005226735366592824,-0.0,-0.0,-0.0
24.828156957777445,4.069181760410628,3.0474625834080885e-05,0.10744496971739667,-0.0,-0.0
24.840012444731194,3.006139653266871,0.013617478967969086,-0.0,-0.0,-0.0
24.85185790130947,3.8479680943661285,0.0001324019963793055,0.10744496971739667,-0.0,-0.0
24.863693348727413,2.31000189058576,0.0008919519845064675,-0.0,-0.0,-0.0
24.875518808128454,4.294599611870639,0.013461793840518746,-0.0,-0.0,-0.0
24.88733430058464,3.294024852732549,0.00016912548783992875,0.10744496971739667,-0.0,-0.0
24.899139847096937,3.046016429398037,0.00997771992884022,0.10744496971739667,-0.0,-0.0
24.91093546859558,3.9194321107137196,0.0013613691075976461,-0.0,-0.0,-0.0
24.922721185940407,3.5260212682921437,0.0003152593899797929,-0.0,-0.0,-0.0
24.934497019921167,3.344189710222237,0.007841161793719686,-0.0,-0.0,-0.0
24.946262991257864,3.578197256502487,0.002066323859406578,-0.0,-0.0,-0.0
24.958019120601055,1.7963214232853455,0.001393536806761272,0.10744496971739667,-0.0,-0.0
24.969765428532174,4.73884794593841,0.002066323859406578,-0.0,-0.0,0.7946561852628684
24.981501935563873,4.258342321404444,0.014879157848119147,-0.0,-0.0,0.7985935317504189
24.993228662140318,2.776755515301118,0.010517904596783647,-0.0,-0.0,-0.0
25.004945628637493,3.603102384256614,0.00663006886963207,0.10744496971739667,-0.0,-0.0
25.016652855363546,3.315670581815556,0.01059481861051945,0.10744496971739667,-0.0,-0.0
25.028350362559056,2.2383948692520295,0.0073800849043429125,-0.0,-0.0,-0.0
25.04003817039738,3.6359330726651327,0.001081301054717065,-0.0,-0.0,-0.0
25.051716298984946,3.455547914213816,0.0010649201717419154,-0.0,-0.0,-0.0
25.063384768361548,5.172900469483189,1.742045300267428e-05,-0.0,-0.0,-0.0
25.075043598500656,2.161686046266524,0.007402266000208106,0.10761634236759518,-0.0,-0.0
25.08669280930973,3.877258001914943,0.0018168212740536022,0.10744496971739667,0.4850154337125777,-0.0
25.0983324206305,3.933221479236338,0.01140509891643357,0.10744496971739667,-0.0,0.7273596416148754
25.10996245223927,3.8190485426522347,0.0030731438002786584,-0.0,-0.0,0.8270131857457172
25.12158292384723,2.622499542079406,0.002066323859406578,-0.0,-0.0,0.8240652653176748
25.13319385510072,2.790325388532532,0.007141733204006229,-0.0,-0.0,-0.0
25.144795265581553,3.2106754523580885,0.01308419425653018,-0.0,-0.0,-0.0
25.156387174807296,3.237318475858377,0.011063788946764847,-0.0,-0.0,-0.0
25.167969602231544,3.3464076817116193,0.010562892272214757,-0.0,-0.0,-0.0
25.179542567244233,3.7998762875924696,0.006657016058740788,-0.0,-0.0,-0.0
25.191106089171903,2.8773674306378894,0.002066323859406578,-0.0,-0.0,-0.0
25.20266018727801,4.546642442412615,0.008042526528070904,-0.0,0.4999206426497832,-0.0
25.214204880763184,3.2032996988231304,0.006844308201625665,-0.0,-0.0,-0.0
25.225740188765506,2.7755324129060384,0.002066323859406578,-0.0,-0.0,-0.0
25.23726613036083,3.437122730997969,0.007240826632923314,-0.0,-0.0,-0.0
25.248782724563004,2.897532866759315,0.004604410209412492,-0.0,-0.0,-0.0
25.260289990324193,5.012627302022161,0.0038048633656770857,0.10744496971739667,0.4518365969945611,0.8558345273345591
25.271787946535127,3.880081935449922,0.003835696063454637,0.10744496971739667,-0.0,-0.0
25.28327661202539,2.590894998074877,0.002066323859406578,-0.0,-0.0,-0.0
25.29475600556367,4.54438194430401,0.01668663881291621,-0.0,0.47435928947178146,0.8301694360651096
25.306226145858066,3.3875926451656824,0.007665673643337461,-0.0,-0.0,-0.0
25.317687051556323,3.749464064905483,4.356709318570076e-06,-0.0,-0.0,-0.0
25.32913874124611,3.5531106606464262,0.0020624704147778174,-0.0,-0.0,0.8372453393286734
25.340581233455286,5.2244255205286185,0.0027522412604165185,-0.0,-0.0,-0.0
25.352014546652175,6.150328217682505,-0.0,-0.0,-0.0,0.81029198570308
25.363438699245823,2.663310222608718,0.002066323859406578,-0.0,-0.0,0.8404977651066508
25.374853709586237,3.052140078973979,0.002066323859406578,-0.0,-0.0,-0.0
25.38625959596468,4.1049782409535736,0.00021223209273039977,-0.0,0.4925258930670029,-0.0
25.39765637661391,3.4818583530014915,0.0068362299944693,-0.0,-0.0,-0.0
25.40904406970843,4.184220130247953,0.007640714004998476,-0.0,-0.0,0.8190800730325332
25.42042269336477,4.060891787767877,0.00027776728793750397,0.10744496971739667,-0.0,-0.0
25.43179226564171,4.108711102806673,0.005413222465710817,0.10744496971739667,-0.0,-0.0
25.443152804540567,3.3608264937331116,0.009184388299253847,-0.0,-0.0,-0.0
25.454504328005406,4.963037675840764,0.005489213323891656,-0.0,-0.0,-0.0
25.46584685392333,5.3598737722981165,0.0013412323917614156,-0.0,-0.0,-0.0
25.47718040012469,3.366708247310911,0.002066323859406578,-0.0,-0.0,-0.0
25.48850498438336,4.156440472857537,0.0032203231774189456,-0.0,-0.0,-0.0
25.49982062441699,4.523324822946286,9.560217680077856e-05,0.10744496971739667,0.49116124785663423,-0.0
25.51112733788721,3.874461461425861,0.002058616030686232,-0.0,-0.0,-0.0
25.522425142399914,5.9513121402207565,4.356709318570076e-06,-0.0,-0.0,0.8430087732719662
25.533714055505474,1.9914856584608676,0.002066323859406578,-0.0,-0.0,-0.0
25.544994094699007,4.334026786982511,0.00287704223317302,-0.0,-0.0,-0.0
25.556265277420586,4.133482960144751,0.0029826765459571316,-0.0,-0.0,-0.0
25.5675276210555,4.334364252404428,0.00301168600658435,-0.0,0.3629603692068249,-0.0
25.578781142934478,5.937336355438454,8.712354415526069e-06,-0.0,-0.0,0.6277755835905957
25.59002586033392,5.308909969074406,8.712354415526069e-06,-0.0,0.5051177228217759,0.877829854269185
25.60126179047615,5.1369079515365375,0.003886934128719731,-0.0,0.4902937821225372,-0.0
25.612488950529638,4.514059363337407,0.006018278230470328,-0.0,-0.0,-0.0
25.62370735760922,4.496651539252705,5.2210331373225006e-05,-0.0,-0.0,-0.0
25.634917028776343,3.5931260064201505,0.0011588922661451208,-0.0,-0.0,-0.0
25.6461179810393,3.120942317246352,0.002066323859406578,-0.0,-0.0,-0.0
25.657310231353417,5.6407426800032034,0.004771582633418783,-0.0,-0.0,-0.0
25.66849379662134,3.823796644589966,0.002066323859406578,-0.0,-0.0,-0.0
25.679668693693223,3.7906308516088667,0.002066323859406578,-0.0,-0.0,-0.0
25.690834939366948,3.4738465671357894,0.003886934128719731,-0.0,-0.0,-0.0
25.70199255038836,4.548833851683371,8.712354415526069e-06,-0.0,-0.0,-0.0
25.7131415434515,2.0228635046847856,0.002066323859406578,-0.0,-0.0,-0.0
25.724281935198782,5.452326729712665,-0.0,-0.0,0.4777705917031316,0.8777043492910606
25.73541374222128,1.7830632897740255,0.002066323859406578,-0.0,-0.0,-0.0
25.746536981058867,4.605107890566207,2.1772907022081145e-05,-0.0,0.5050839277074998,0.8777429216652759
25.75765166820051,6.06859456515662,3.9172094106028685e-05,-0.0,0.2758194658350857,0.8554220310944806
25.76875782008442,4.189577697593428,2.1772907022081145e-05,-0.0,0.5051250900520702,0.8774932283753987
25.779855453098307,2.350899913387631,2.1772907022081145e-05,-0.0,-0.0,-0.0
25.790944583579577,5.991431719651434,2.1772907022081145e-05,-0.0,-0.0,0.8203889178385113
