edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
23.219294862057872,2.1260242555611097,0.009440423500561823,0.10761265015068057,-0.0,-0.0
23.232639675877536,5.589195259155673,0.009627377967671076,0.10744496971739667,-0.0,-0.0
23.24597100406583,5.0036381166811745,0.0023693261992840543,-0.0,-0.0,-0.0
23.2592888806835,4.753625615252893,0.00843543320778478,-0.0,-0.0,-0.0
23.272593339653795,2.717852307140675,0.006682345711769773,-0.0,-0.0,-0.0
23.285884414763274,3.7093873954108876,0.0008311602464646854,0.10744496971739667,-0.0,-0.0
23.299162139662513,2.946507464165836,0.011188859875068787,-0.0,-0.0,-0.0
23.312426547866895,4.18227204248883,0.004780167217275575,-0.0,-0.0,-0.0
23.32567767275732,5.716462499438658,1.8988649737450974e-05,-0.0,0.48939414414420856,0.8082005675642727
23.338915547580992,5.224606483529823,0.000998189476573863,0.10744496971739667,-0.0,-0.0
23.35214020545211,5.5444029479828805,0.015072300539888787,0.10744496971739667,0.49687710086703313,-0.0
23.365351679352628,5.439929755445095,0.011619103090262567,-0.0,0.4968112978315468,0.8620310766032525
23.378550002132958,6.108009017724022,0.0023693261992840543,-0.0,-0.0,0.8066329627445711
23.391735206512717,3.259884731417676,0.0023693261992840543,-0.0,-0.0,-0.0
23.40490732508141,3.1133799688523265,0.011354529524580841,-0.0,-0.0,-0.0
23.41806639029917,4.58021087809443,0.01259512432662048,-0.0,-0.0,0.8465984969023823
23.431212434497446,3.7787527145173105,0.0011913805931240088,0.10744496971739667,-0.0,-0.0
23.44434548987971,1.7414055531129629,0.005502877954834528,0.10761265015068057,-0.0,-0.0
23.457465588522144,4.722752381461123,0.01815748838551459,-0.0,-0.0,-0.0
23.47057276237434,5.239783174472252,0.013275898660400694,-0.0,0.4966240022124468,0.8478288246249903
23.483667043259995,6.115774386326058,0.008354624119338646,-0.0,0.4604401822425802,0.8493177424918568
23.496748462877566,4.415451570183282,0.010855621480655933,-0.0,-0.0,0.8321634391208095
23.50981705280097,2.7448143310327633,0.016450255273009015,-0.0,-0.0,-0.0
23.52287284448024,3.767410551253304,0.01634863188761765,-0.0,-0.0,-0.0
23.535915869242203,4.738309493946037,3.7993482853075034e-06,-0.0,-0.0,-0.0
23.548946158291145,4.956523668214184,0.006163479785203352,-0.0,-0.0,-0.0
23.561963742709466,4.673172621268872,0.002366030244817229,-0.0,-0.0,-0.0
23.574968653458313,4.176440001210461,0.012044959045580042,-0.0,-0.0,0.7649245455621128
23.587960921378272,5.34629455680076,0.009535603379462687,-0.0,-0.0,0.8513923368305799
23.60094057718997,3.775746007101008,0.0014325261759796284,-0.0,-0.0,-0.0
23.613907651494745,3.347744023393658,0.002366030244817229,-0.0,-0.0,-0.0
23.62686217477527,3.5827580459537676,3.7993482853075034e-06,-0.0,-0.0,-0.0
23.639804177396183,3.237249065176539,0.00441607284818434,-0.0,-0.0,-0.0
23.652733689604723,3.8925451440370438,0.007730667786287062,-0.0,-0.0,-0.0
23.665650741531348,3.493939050635702,0.002366030244817229,-0.0,-0.0,-0.0
23.67855536319035,2.9962867338697965,0.0023693261992840543,-0.0,-0.0,-0.0
23.691447584480475,3.408902452308356,0.0023693261992840543,-0.0,-0.0,0.8437952454462716
23.704327435185537,3.6340562630090387,0.0022119922201765613,0.10744496971739667,-0.0,-0.0
23.71719494497502,3.64170913134545,0.010974874607071989,-0.0,-0.0,-0.0
23.730050143404682,6.440086454950844,0.0023693261992840543,-0.0,0.39982210232283955,0.8628200958992039
23.742893059917158,3.952606254653548,0.012687772088404804,-0.0,-0.0,-0.0
23.75572372384254,6.598872809980513,0.000538858002575859,-0.0,0.4885798570247777,0.8346644953456558
23.76854216439898,3.592443900771825,0.00021996800130058173,0.10744496971739667,-0.0,-0.0
23.781348410693287,3.8904599357410605,0.006252824089339706,-0.0,-0.0,-0.0
23.794142491721477,3.801426064740687,0.009255122449458914,-0.0,-0.0,-0.0
23.80692443636939,4.793670651480171,0.0045894823110309586,-0.0,-0.0,-0.0
23.819694273413237,4.043831490754468,0.009140345187672799,-0.0,-0.0,-0.0
23.832452031520184,4.0679620878470315,0.003280706525532341,-0.0,-0.0,0.8172636941737443
23.84519773924892,3.170928833394154,0.004298252590186771,-0.0,-0.0,-0.0
23.85793142505021,4.526226888874092,0.006589080571704722,-0.0,-0.0,-0.0
23.87065311726747,4.257883432730556,0.01686804892375255,-0.0,-0.0,-0.0
23.883362844137313,5.568608034878441,0.01712811571174327,-0.0,-0.0,0.836434586123715
23.896060633790107,5.677852902320263,0.008515564282974153,-0.0,-0.0,0.8376597693704494
23.908746514250517,3.9739659357329686,0.003354966040940641,-0.0,-0.0,-0.0
23.92142051343806,4.303058691098705,0.007613345957015853,-0.0,-0.0,-0.0
23.934082659167633,6.5225571699268725,3.7993482853075034e-06,-0.0,0.32695841899014383,0.8439316647738097
23.94673297915007,3.57468907061702,0.003792667184964006,-0.0,-0.0,-0.0
23.95937150099267,3.8546403792091346,0.0014709238618037953,-0.0,-0.0,-0.0
23.97199825219971,2.3767134677850605,0.0169143109718495,-0.0,-0.0,-0.0
23.984613260173,3.686490663005501,0.015003883241033413,-0.0,-0.0,-0.0
23.997216552212386,4.4339624919296625,0.0031498385222894017,-0.0,-0.0,-0.0
24.009808155516286,3.4031049339786676,0.016289161462716795,-0.0,-0.0,-0.0
24.022388097182212,3.879911798953926,0.017474291339925715,-0.0,-0.0,-0.0
24.034956404207257,3.7085856963803834,0.0008673492452051125,-0.0,-0.0,-0.0
24.04751310348862,4.404626834589705,0.005399844481576421,-0.0,-0.0,0.8008958310866948
24.06005822182414,2.162015298071236,0.004033060850058149,-0.0,-0.0,-0.0
24.072591785912753,3.731970737359795,0.0048717200173866125,-0.0,-0.0,-0.0
24.08511382235503,4.046896690079573,0.0034196335233432915,-0.0,-0.0,-0.0
24.097624357653654,3.489393705061787,0.0018602146945595757,-0.0,-0.0,-0.0
24.11012341821393,4.243587724145145,0.00024902894535637244,-0.0,-0.0,-0.0
24.12261103034426,3.3093572804647544,0.001467436874651305,-0.0,-0.0,-0.0
24.13508722025665,3.87692949332323,0.012023597090126846,-0.0,-0.0,-0.0
24.147552014067173,4.017646006245883,0.015084057662578048,-0.0,-0.0,-0.0
24.160005437796478,2.448610914445721,0.006553004214993152,-0.0,-0.0,-0.0
24.172447517370234,3.628988127648962,0.0054104512051697294,-0.0,-0.0,-0.0
24.18487827861965,2.491223376834996,0.005633734109408645,-0.0,-0.0,-0.0
24.1972977472819,2.022867608602795,0.011753359913157322,-0.0,-0.0,-0.0
24.209705949000632,3.6150096276130714,0.0023693261992840543,-0.0,-0.0,-0.0
24.22210290932642,5.091387420883103,0.013937091027250714,-0.0,-0.0,-0.0
24.234488653717218,5.9796204661153345,3.4165012905669476e-05,-0.0,-0.0,0.7982070112704488
24.246863207538837,2.492229108149474,6.069254943799784e-05,0.10744496971739667,-0.0,-0.0
24.2592265960654,5.813130010502376,-0.0,0.10744496971739667,-0.0,-0.0
24.271578844479787,3.2501665501354338,0.0023693261992840543,-0.0,-0.0,0.8178728092783515
24.283919977874092,3.971951369278344,0.0023693261992840543,-0.0,-0.0,-0.0
24.29625002125009,2.780458583234881,0.0065866790372152,-0.0,-0.0,-0.0
24.30856899951964,4.091999222106634,0.004080059509122825,0.10744496971739667,-0.0,0.8260031601633001
24.320876937505194,3.6682278783443905,0.005605064440999407,0.10744496971739667,-0.0,-0.0
24.333173859940167,3.971966494562101,0.0023693261992840543,-0.0,-0.0,-0.0
24.345459791469434,3.5605289367695474,0.005747747777393866,-0.0,-0.0,-0.0
24.357734756649727,4.810200525097992,0.016983257430362494,-0.0,-0.0,0.8383597414241905
24.369998779950087,4.266168834547509,0.0019179752570972982,0.10744496971739667,-0.0,-0.0
24.382251885752282,3.5410635793259204,0.0031560968275371267,0.10761265015068057,-0.0,-0.0
24.394494098351252,2.4463106107496455,0.0025299730211437088,-0.0,-0.0,-0.0
24.406725441955516,6.594458274797422,0.002176998249458151,-0.0,-0.0,0.8359041979436905
24.418945940687603,4.7913066491857474,1.8988649737450974e-05,-0.0,-0.0,0.8187985974018621
24.431155618584473,4.251785562505142,3.037213446417457e-05,0.10744496971739667,-0.0,-0.0
24.44335449959792,4.894195579853483,3.037213446417457e-05,0.10744496971739667,-0.0,-0.0
24.45554260759501,3.814586891257048,0.008969147416615619,-0.0,-0.0,-0.0
24.467719966358466,3.873821153577005,0.009063617694988877,-0.0,-0.0,-0.0
24.479886599587108,4.778065406004514,0.0023693261992840543,-0.0,0.4855268626178373,-0.0
24.492042530896224,5.1734529806172995,0.001928146642989538,-0.0,0.4965443211874807,-0.0
24.504187783818004,5.1347464626498445,0.0074636934416256046,-0.0,-0.0,-0.0
24.51632238180193,4.287234151544981,0.010840573794415626,-0.0,0.48890437013746674,0.8095205814505845
24.528446348215173,3.9135629035394475,0.012525168595264305,-0.0,-0.0,-0.0
24.540559706342993,4.319995271082152,0.004347229195768199,-0.0,-0.0,-0.0
24.55266247938913,4.139904659971339,0.010425317668692962,-0.0,-0.0,0.7906240156528456
24.564754690476203,3.859674457682581,0.0061933368136931986,-0.0,-0.0,-0.0
24.576836362646088,3.1032051526990023,0.0023693261992840543,-0.0,-0.0,-0.0
24.58890751886032,5.397437639578791,3.7993482853075034e-06,-0.0,0.3365884328759174,0.6020519719600979
24.60096818200048,4.132750949131027,0.003202949510209604,-0.0,-0.0,-0.0
24.61301837486854,4.052801616715029,0.009947185264588371,-0.0,-0.0,-0.0
24.625058120187283,4.105115813247036,0.002569060801674389,-0.0,-0.0,-0.0
24.637087440600688,5.888260754863913,0.008889020641983183,-0.0,-0.0,0.8391242111794525
24.649106358674263,5.229128518709974,0.009322908869857769,-0.0,-0.0,0.8119088255688237
24.661114896895445,4.470824498029663,0.001341410028155061,-0.0,-0.0,-0.0
24.673113077673968,4.388140425129109,0.005688282145254554,-0.0,-0.0,-0.0
24.685100923342244,3.865874212317976,0.0011114022758722923,-0.0,-0.0,-0.0
24.6970784561557,3.7218790218662137,0.009832901001953876,-0.0,-0.0,-0.0
24.709045698293163,4.052360608224601,0.005175015790103083,-0.0,-0.0,0.8140336284717126
24.721002671857228,4.437761984270175,0.005853036696744945,-0.0,-0.0,-0.0
24.732949398874588,2.9620846991729057,0.0023693261992840543,-0.0,-0.0,0.3482300267040424
24.74488590129644,3.7385787387350247,0.0023693261992840543,-0.0,-0.0,-0.0
24.756812200998784,4.0746014029355,0.009401027921065936,-0.0,-0.0,0.7417738068820267
24.768728319782827,3.424691039111063,0.0027918920126417065,-0.0,-0.0,-0.0
24.780634279375295,3.5866791053374882,0.0004945816631562656,-0.0,-0.0,-0.0
24.792530101428817,3.0755430652365336,0.01814061467506069,-0.0,-0.0,-0.0
24.80441580752224,2.872218752925632,0.014473805211760567,-0.0,-0.0,-0.0
24.816291419161,4.728974552409782,0.0022469081817033357,-0.0,0.49956265887523565,-0.0
24.828156957777445,5.15674776734314,0.012809594542798687,-0.0,0.4992232328848679,0.8114170855285923
24.840012444731194,3.191504177885059,0.01128139925353795,-0.0,-0.0,-0.0
24.85185790130947,3.158430772716567,0.00014003822413636064,-0.0,-0.0,-0.0
24.863693348727413,4.494781393725489,0.0023693261992840543,-0.0,0.5024221631674273,-0.0
24.875518808128454,4.696675377181614,0.004513003786559771,-0.0,0.5017038174533444,-0.0
24.88733430058464,4.348864967418182,0.003058793825911609,-0.0,-0.0,-0.0
24.899139847096937,3.872627019507408,0.008620703481756555,-0.0,-0.0,-0.0
24.91093546859558,3.811800328783746,0.01662971819680086,-0.0,-0.0,-0.0
24.922721185940407,3.8844545486468354,0.00620575490116002,-0.0,-0.0,0.8488857049580408
24.934497019921167,1.975286354892774,1.8988649737450974e-05,-0.0,-0.0,-0.0
24.946262991257864,5.410724214187134,-0.0,0.10744496971739667,-0.0,-0.0
24.958019120601055,5.261086689476843,1.8988649737450974e-05,-0.0,-0.0,0.7886928654017551
24.969765428532174,5.325920400810118,0.008271085041303274,-0.0,0.5029286843132503,0.8526551667181297
24.981501935563873,3.6407344269122333,0.0023693261992840543,-0.0,0.49956662828962783,-0.0
24.993228662140318,3.6030252840035923,0.007990860214267585,-0.0,-0.0,-0.0
25.004945628637493,3.2856965514614824,0.0023693261992840543,-0.0,-0.0,-0.0
25.016652855363546,3.125585884013166,0.0045866575700467555,-0.0,-0.0,-0.0
25.028350362559056,3.6595101868996753,0.00613854099206105,-0.0,-0.0,-0.0
25.04003817039738,3.535285601915486,0.01811796228166235,-0.0,0.4752972258641934,-0.0
25.051716298984946,5.18165848947646,0.010002886217750407,-0.0,0.4999399791557136,0.8344210632925482
25.063384768361548,3.9369128194177905,0.017360563753177398,-0.0,-0.0,0.8292264986108417
25.075043598500656,5.5216002973782965,4.553880128108938e-05,-0.0,0.5022902733435077,0.8601620693841611
25.08669280930973,4.920562393657752,3.4165012905669476e-05,0.10744496971739667,-0.0,-0.0
25.0983324206305,4.029561746248323,4.553880128108938e-05,-0.0,-0.0,-0.0
25.10996245223927,2.7319917896964925,0.0023693261992840543,-0.0,-0.0,-0.0
25.12158292384723,4.253722095053318,0.012066245281755305,-0.0,-0.0,-0.0
25.13319385510072,3.3633842726825263,0.017817194409011364,-0.0,-0.0,-0.0
25.144795265581553,5.064607832825103,0.016119976446636562,-0.0,-0.0,0.8052563219981751
25.156387174807296,4.018632865781491,0.0002452818411385274,-0.0,-0.0,-0.0
25.167969602231544,5.5651451725600145,0.009067375873653439,-0.0,-0.0,0.8286159506111097
25.179542567244233,3.831322217244712,0.017167671800860995,-0.0,-0.0,0.8149340974246742
25.191106089171903,3.811768541280353,7.961658482960502e-05,-0.0,-0.0,-0.0
25.20266018727801,4.303902840287718,4.553880128108938e-05,-0.0,-0.0,-0.0
25.214204880763184,7.0324038813304774,-0.0,-0.0,0.5008679102624526,0.8378726745601991
25.225740188765506,5.176995051352501,0.017817460709168897,-0.0,-0.0,0.8614350087559912
25.23726613036083,4.5381743631530576,0.0023693261992840543,-0.0,-0.0,-0.0
25.248782724563004,3.7252934998052605,0.015943677331411686,-0.0,-0.0,-0.0
25.260289990324193,3.9176141467348753,0.017622355089410513,-0.0,-0.0,-0.0
25.271787946535127,2.184058740502926,0.0022734585685312337,-0.0,-0.0,-0.0
25.28327661202539,2.9348351527388825,0.017756867179971166,-0.0,-0.0,-0.0
25.29475600556367,5.012380550850308,0.011641899693371356,0.10744496971739667,0.457413794507937,0.8281373491178182
25.306226145858066,5.060546401651149,0.0005830213538614715,0.10744496971739667,-0.0,-0.0
25.317687051556323,5.1066935601922765,0.0023693261992840543,-0.0,-0.0,-0.0
25.32913874124611,5.321898758388796,0.006922667832145737,-0.0,-0.0,-0.0
25.340581233455286,3.515871101188529,-0.0,-0.0,-0.0,-0.0
25.352014546652175,5.1900319542276305,0.007226086401296862,-0.0,-0.0,-0.0
25.363438699245823,4.025932888420741,0.0056960549536022925,0.10744496971739667,-0.0,-0.0
25.374853709586237,6.4710894923640545,0.006358653528657476,-0.0,-0.0,-0.0
25.38625959596468,5.52711117288846,0.013092898604733358,-0.0,0.48990377966623133,0.8446974021843067
25.39765637661391,5.747798238999108,0.016698182382659018,-0.0,-0.0,0.65307262882283
25.40904406970843,3.8114016571958347,0.004000656639298354,-0.0,-0.0,-0.0
25.42042269336477,4.006196277678908,0.0023693261992840543,-0.0,0.3440986000689252,-0.0
25.43179226564171,5.29180481303461,3.4165012905669476e-05,-0.0,0.4857363492194766,0.7779556317688034
25.443152804540567,5.548050878757395,3.4165012905669476e-05,-0.0,-0.0,-0.0
25.454504328005406,5.547759417656499,3.4165012905669476e-05,-0.0,0.49352372711868797,-0.0
25.46584685392333,2.8576232469763534,7.961658482960502e-05,-0.0,-0.0,-0.0
25.47718040012469,5.096903276886104,3.4165012905669476e-05,-0.0,0.4991396511688767,-0.0
25.48850498438336,2.656290103210608,0.009872314319802738,-0.0,-0.0,-0.0
25.49982062441699,5.876966832739395,0.010078222748018922,-0.0,-0.0,0.7993406353181776
25.51112733788721,4.08964427118104,0.0023693261992840543,-0.0,-0.0,-0.0
25.522425142399914,4.655147837881885,0.0018465936050516885,0.10744496971739667,-0.0,-0.0
25.533714055505474,5.978868926189443,0.01591764136005886,-0.0,-0.0,0.7555342893938062
25.544994094699007,4.236017123751659,3.4165012905669476e-05,-0.0,-0.0,0.8159600439481016
25.556265277420586,4.144831397592058,0.0033857960293442397,-0.0,0.4055228619730972,0.6275951628866294
25.5675276210555,4.785602775443722,0.006240455786955188,-0.0,0.4869476290404215,0.8329390014940968
25.578781142934478,4.809690750797052,3.4165012905669476e-05,-0.0,-0.0,0.7984168001996264
25.59002586033392,1.957442498238516,3.795708340554415e-05,-0.0,-0.0,-0.0
25.60126179047615,3.0304406275295284,6.826458251934634e-05,-0.0,-0.0,-0.0
25.612488950529638,4.187629028535368,0.015947689712993957,-0.0,-0.0,0.7998079773549485
25.62370735760922,4.757996940990755,0.00020025428208681107,-0.0,0.49041427622888045,0.8288359152173842
25.634917028776343,3.9036316289670037,0.005995378432702704,-0.0,-0.0,-0.0
25.6461179810393,3.2754935312470583,0.012560831073149188,-0.0,-0.0,-0.0
25.657310231353417,2.7132566692281186,0.010528186496895254,-0.0,-0.0,-0.0
25.66849379662134,3.213505533052268,0.0177003701745804,-0.0,-0.0,-0.0
25.679668693693223,4.319099702557172,0.0013905351896008184,-0.0,-0.0,-0.0
25.690834939366948,4.664942637766708,0.017649057720357002,-0.0,0.5040741707160958,0.8401475705129419
25.70199255038836,4.426817715000267,0.00012117857931382484,-0.0,-0.0,-0.0
25.7131415434515,3.175266112074354,0.00432708373232829,-0.0,-0.0,-0.0
25.724281935198782,5.115510529108962,0.0114860951408135,-0.0,-0.0,-0.0
25.73541374222128,4.859141414316931,0.013659770000842869,-0.0,0.49797723445115893,0.863161705624507
25.746536981058867,4.173346211207416,0.016092309956473903,-0.0,-0.0,0.8416961195983459
25.75765166820051,3.8430452347528763,0.0023693261992840543,-0.0,-0.0,-0.0
25.76875782008442,3.9956184217795956,3.7993482853075034e-06,-0.0,0.5047027413568378,0.8652535757241239
25.779855453098307,4.814381753397956,0.0018431865221310954,0.10744496971739667,-0.0,-0.0
25.790944583579577,4.633737909902332,0.008908162732609849,0.10744496971739667,-0.0,-0.0
25.802025227815545,2.939317207032235,0.0005572731132828434,0.10744496971739667,-0.0,-0.0
25.813097402043653,4.2823384508326505,1.8997753217840511e-06,0.10744496971739667,-0.0,0.8562836359527007
25.824161122451674,4.223044439921554,2.847539221045904e-05,0.10744496971739667,-0.0,-0.0
25.835216405177917,3.7721263061872503,0.00850159003401343,-0.0,-0.0,-0.0
25.846263266311443,3.319633272750032,0.005529160078984937,-0.0,0.5023845521279714,-0.0
25.85730172189227,3.2557822414034163,0.0121222277442564,-0.0,-0.0,-0.0
25.86833178791157,3.496567688495554,0.0024973236570997254,-0.0,-0.0,-0.0
25.879353480311885,4.604539039254688,0.01236002007921799,-0.0,0.5033654379690987,-0.0
25.890366814987317,2.8424062025470644,0.0023693261992840543,-0.0,0.5006726219831943,0.8629438112190093
25.901371807783754,3.9462316380808526,0.015713160761167883,-0.0,-0.0,-0.0
25.912368474499033,5.707074959331311,1.1395616998447295e-05,-0.0,0.49482701478145963,0.7786079389741468
25.92335683088318,5.314233642439078,6.826458251934634e-05,-0.0,0.5027526190379488,-0.0
25.93433689263858,4.408377894812346,2.2783953055225934e-05,-0.0,-0.0,-0.0
25.945308675420186,4.4290981483153615,0.004121052725976591,-0.0,0.4836320866939178,-0.0
25.956272194835723,3.5620211283730665,3.4165012905669476e-05,-0.0,-0.0,-0.0
25.967227466445866,5.56955244087607,3.7993482853075034e-06,-0.0,0.38014769505809654,0.862263798135211
25.978174505764454,1.4028731444945894,0.002012656374235114,0.10761265015068057,-0.0,-0.0
25.989113328258668,3.606295662659882,0.00040011794164601086,0.10744496971739667,-0.0,-0.0
26.000043949349234,3.4965710534297605,0.0023049285776948346,0.10744496971739667,-0.0,-0.0
26.010966384410604,4.813039394088215,0.0011612115583615632,-0.0,0.4913827063329367,-0.0
26.021880648771166,4.030409188163318,0.004407486533148189,-0.0,-0.0,-0.0
26.03278675771341,4.029215723087426,0.005623316496258584,-0.0,-0.0,-0.0
26.043684726474133,4.452623467712253,0.0023693261992840543,-0.0,0.4961626709027349,-0.0
26.054574570244622,4.724771903305769,0.015290965376829715,-0.0,-0.0,-0.0
26.065456304170844,4.36429549416672,0.012715704765360712,-0.0,-0.0,-0.0
26.076329943353617,5.5507141381695275,0.0037326721555329405,-0.0,0.5017222138926473,-0.0
26.087195502848807,4.773614821785651,0.010185793390965144,-0.0,-0.0,-0.0
26.09805299766753,4.359024967996003,0.0023693261992840543,-0.0,-0.0,-0.0
26.108902442776287,3.0213662831108703,0.010559557348089804,-0.0,-0.0,-0.0
26.119743853097205,4.055429131111385,0.0023693261992840543,-0.0,-0.0,-0.0
26.13057724350816,3.9763691099098315,0.0026857280163615983,-0.0,-0.0,-0.0
26.141402628843007,5.503618255273736,0.013620121287642131,-0.0,0.5018597316759368,0.8429153149997166
26.152220023891715,4.330834666810137,0.0121222277442564,-0.0,0.5005707635832407,0.8442516642708301
26.163029443400585,4.695288898846823,0.004418933740045942,-0.0,0.4499579001349665,-0.0
26.173830902072403,4.918971796992315,0.009469477976706562,-0.0,0.4821860358893486,-0.0
26.184624414566613,3.9113765653726813,0.0023693261992840543,-0.0,-0.0,0.8018689564214291
26.19540999549952,3.3123669160947387,0.00596501840929185,-0.0,-0.0,-0.0
26.20618765944443,4.2060947951519365,0.01211231371944036,-0.0,-0.0,-0.0
26.216957420931855,5.557847772605729,0.00047240103097699333,-0.0,-0.0,-0.0
26.227719294449656,4.008248149202886,0.013583853241406922,-0.0,0.49790468770613217,-0.0
26.23847329444324,5.653763863320099,0.001075733255125193,-0.0,0.5021676945901093,0.8534961543155744
26.24921943531571,5.525430943546075,0.01581223711089596,-0.0,0.4989309293237498,0.8564187512213174
26.259957731428056,3.946851374537348,0.0058043578070732715,-0.0,0.43733499804060594,0.38817032070426594
26.270688197099318,4.683262435139602,3.7993482853075034e-06,-0.0,-0.0,-0.0
26.281410846606736,5.789361063727909,0.00879851118002824,-0.0,-0.0,-0.0
26.292125694185938,5.455165088778314,0.0023693261992840543,-0.0,-0.0,0.8027954751992543
26.3028327540311,3.8268104855300638,0.0023693261992840543,-0.0,-0.0,-0.0
26.31353204029512,4.440183562667938,0.0021235236987189477,-0.0,0.4831773833527949,0.7424617002003964
26.324223567089764,4.075011692124969,0.0013730072829676422,0.10744496971739667,-0.0,0.7151790319727749
26.33490734848585,4.919813138464605,0.004257786166210011,0.10744496971739667,-0.0,0.8499626978639866
26.34558339851339,4.211987536639782,0.011261573956966283,-0.0,-0.0,-0.0
26.35625173116178,2.9187844374780623,0.012262926866533679,-0.0,-0.0,-0.0
26.36691236037994,3.133306619319739,0.011322281588428754,-0.0,-0.0,-0.0
26.377565300076483,3.143960592313325,0.0029671867779159124,-0.0,-0.0,-0.0
26.388210564119873,3.6752672918434452,0.010725174915955081,-0.0,-0.0,-0.0
26.39884816633858,4.149272124363304,0.0016097968873202276,-0.0,-0.0,0.8064844453374281
26.409478120521253,4.452102605943804,0.0010793035739360822,0.10744496971739667,-0.0,-0.0
26.420100440416853,3.56188718019216,0.015007718482502123,-0.0,-0.0,-0.0
26.43071513973485,3.742273711526077,0.0023693261992840543,-0.0,-0.0,-0.0
26.44132223214532,4.085046745103933,0.009627671453335224,-0.0,-0.0,0.7858628111438068
26.451921731279164,4.365108554553989,0.0023693261992840543,-0.0,0.4767014616774365,-0.0
26.462513650728216,5.1372739663296985,0.012697844624827858,-0.0,-0.0,-0.0
26.47309800404541,2.7467820198596207,0.0026080490558847247,-0.0,-0.0,-0.0
26.48367480474495,4.998277718402961,0.008852539492295078,-0.0,0.5005963462584271,-0.0
26.494244066302446,3.9651298206568315,0.0110673898365565,-0.0,-0.0,0.7769621084173575
26.504805802155047,4.636824620349263,0.0023693261992840543,-0.0,0.5010719468628999,-0.0
26.51536002570164,4.8102690057863,0.0017406364216006923,-0.0,0.47225924664419,-0.0
26.525906750302955,4.790457242914344,0.0023693261992840543,-0.0,-0.0,-0.0
26.536445989281727,4.7669791379121795,0.0009790468733998036,-0.0,-0.0,0.8491271266262066
26.54697775592287,1.3505446770229648,0.008005587230433556,0.10744496971739667,-0.0,-0.0
26.557502063473585,4.127280546683615,0.004532873593180179,0.10744496971739667,0.44372501691287286,0.438772923044112
26.568018925143527,4.29679840866916,0.011601615626247789,-0.0,-0.0,-0.0
26.578528354104954,4.693841826684254,0.00781885730811301,-0.0,-0.0,-0.0
26.589030363492864,5.648145166487094,0.00806218830490113,-0.0,0.5033404948017157,0.8320308863655543
26.599524966405152,6.060388472890776,2.6578447905629658e-05,-0.0,-0.0,0.7160308963891244
26.610012175902735,5.13725382346209,2.6578447905629658e-05,-0.0,0.5038769301153454,0.8043804402865697
26.620492005009705,2.845608164003531,5.6905322910557246e-05,-0.0,-0.0,-0.0
26.63096446671349,3.3932595648518404,0.0023693261992840543,-0.0,0.36390017512232337,-0.0
26.641429573964952,5.502100005804781,0.008976741667768679,-0.0,0.503723469274042,-0.0
26.65188733967858,5.140053211696543,0.008137157056562292,-0.0,0.5040747463532654,-0.0
26.662337776732585,2.9674592538668794,0.0003014046911527768,-0.0,-0.0,-0.0
26.672780897969076,2.6117263495244956,0.003605850898534564,-0.0,-0.0,-0.0
26.683216716194174,3.9352206436979165,0.006553004214993152,-0.0,-0.0,-0.0
26.693645244178164,4.187472161387635,0.0042809245432461375,0.10744496971739667,-0.0,-0.0
26.70406649465562,3.3947914571969404,0.0061933368136931986,-0.0,0.47407041388051624,-0.0
26.71448048032556,5.500177690080284,0.00609351805667586,-0.0,-0.0,-0.0
26.724887213851574,3.4962028338755475,0.004418933740045942,-0.0,-0.0,-0.0
26.735286707861952,4.09293480945829,0.0023693261992840543,-0.0,0.5022127313192564,0.8635083300968922
26.745678974949822,5.455771886757676,0.0045894823110309586,-0.0,-0.0,-0.0
26.75606402767331,3.889985955581055,0.005196600734522171,-0.0,-0.0,-0.0
26.766441878555625,5.127547369592129,0.006156003683473863,-0.0,0.5036817534228375,-0.0
26.776812540085235,2.9082461557470602,0.004272252250518268,-0.0,-0.0,-0.0
26.787176024715983,5.105528422668617,3.037213446417457e-05,0.10744496971739667,-0.0,-0.0
26.797532344867214,5.789776882993836,3.037213446417457e-05,0.10744496971739667,-0.0,-0.0
26.80788151292392,5.028591673093973,1.519253777698186e-05,0.10744496971739667,0.4988358738437749,-0.0
26.81822354123685,3.741070930782129,2.6578447905629658e-05,-0.0,-0.0,0.8458765126561798
26.828558442122674,5.994733688396579,2.6578447905629658e-05,-0.0,-0.0,-0.0
26.83888622786407,4.335415332088206,0.0023693261992840543,-0.0,0.5012010625236013,-0.0
26.849206910709874,4.201809017866705,0.00620575490116002,-0.0,-0.0,-0.0
26.859520502875228,6.226365706218449,3.7993482853075034e-06,-0.0,-0.0,-0.0
26.869827016541674,6.475332527753581,3.7993482853075034e-06,-0.0,-0.0,0.759573476911933
26.88012646385728,3.680933216120905,0.0023693261992840543,-0.0,0.5033813889817491,-0.0
26.890418856936808,4.844152235546136,0.0023330321484841127,-0.0,-0.0,-0.0
26.9007042078618,5.441833781833576,0.0023989582926660616,-0.0,-0.0,-0.0
26.9109825286807,5.092681892787226,0.0023693261992840543,-0.0,-0.0,-0.0
26.92125383140903,2.7481244095957176,5.6905322910557246e-05,-0.0,-0.0,-0.0
