node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
481,0.0,0.0,0.0,4.0,0.0009527336314857,0.0183053915031434,0.0124870390046371,0.0004639296958628,3.75,0.0008487817618092,0.0
482,0.4354483510026988,47.428492157474885,0.0,4.0,0.0008732032596731,0.0234177938654981,0.010075440986866,0.0005114182179242,2.75,0.0,0.0
483,0.59030671917236,73.86303366321421,0.0074496152044054,1.0,0.0006448870527913,0.0,0.0081388422930406,0.0003811924454752,4.0,0.0,0.0
484,0.0,0.0,0.0,3.0,0.0011324000557385,0.0114078872166126,0.0162286233329344,0.0004512858237349,3.6666666666666665,0.0006920355688405,0.0
485,0.0,0.0,0.0008085888932552,4.0,0.0011204921115623,0.016837492855782,0.0155751585521408,0.0004801828071717,3.25,0.0003460177844202,0.0
486,0.0,0.0,0.0005314298831006,3.0,0.0010752636368203,0.0204115069537054,0.0149516953384853,0.000436998596294,2.6666666666666665,0.0,0.0
487,0.0,0.0,0.0003961830756882,3.0,0.0010231514771722,0.0137816726995618,0.0128630331851794,0.0004923336748154,3.0,0.0,0.0
488,0.6137628911509434,53.91258575119302,0.0007140342760134,1.0,0.0006816220959736,0.0,0.0093687419729235,0.0003220181666059,3.0,0.0,0.0
489,0.0468993327199312,52.73381009665289,0.0,1.0,0.000661885286856,0.0,0.0108869356847088,0.0002363736558798,3.0,0.0,0.0
490,0.0,0.0,0.0,4.0,0.000934862935831,0.0037416650790626,0.0128661383354328,0.0004602286913557,3.5,0.0004241392608348,0.0
491,0.0,0.0,0.0,3.0,0.0011375494629927,0.0512859592303295,0.0155911358555074,0.000500399148565,3.333333333333333,0.0,0.0
492,0.0,0.0,0.0,1.0,0.0010441955322362,0.0,0.0162162461909619,0.0003148331254078,3.0,0.0,0.0
493,0.0,0.0,0.0,2.0,0.0008895089941879,0.0,0.0151886064092008,0.0002162719458091,2.5,0.0,0.0
494,0.0,0.0,0.0,1.0,0.0009504742689407,0.0,0.0122557305173083,0.0003667715580109,3.0,0.0,0.0
495,0.0,0.0,0.0,4.0,0.0009799737830513,0.0625604877119451,0.0110232571948713,0.0005521642202856,3.25,0.0,0.0
496,0.0,0.0,0.0,3.0,0.0010780868948659,0.0096818441607925,0.014793611848769,0.0004878901677887,3.333333333333333,0.0,0.0
497,0.4483133748172128,50.88140532117468,0.0004071417900434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0.5594853858439367,74.56780906664223,0.0016065358409366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,3.0,0.001077015080114,0.0054905696323109,0.0157890548872625,0.000441836369229,3.0,0.0,0.0
500,0.0,0.0,0.0,3.0,0.0011139782322458,0.051697466184035,0.0153240112129249,0.0004797093459479,3.333333333333333,0.0,0.0
501,0.0,0.0,0.0,3.0,0.0009347347710947,0.0328748333015812,0.0119437600884273,0.0004606574661252,3.333333333333333,0.0,0.0
502,0.1394319187131391,26.476212021330447,0.0,4.0,0.0007270153022649,0.0082339493236807,0.0101445827829945,0.0004484598722417,4.0,0.001202242743047,0.25
503,0.616817356961791,0.0,0.0,4.0,0.0008769670560772,0.0739226519337016,0.01096270052466,0.0004931152983232,4.25,0.0014950322256773,0.25
504,0.0,0.0,0.0004059961666777,3.0,0.0009507298712342,0.0480853495903981,0.0115259488836832,0.0004885274220358,3.6666666666666665,0.0,0.0
505,0.0,0.0,0.0006722530960244,3.0,0.001033606694686,0.006184035054296,0.0136993688738361,0.0004827862373485,4.0,0.0,0.0
506,0.0,0.0,0.0,2.0,0.0009954918177391,0.0,0.0143713856497248,0.0004125546154372,2.5,0.0,0.0
507,0.0,0.0,0.0003333645747497,1.0,0.000933782310693,0.0,0.0149462524296573,0.0002421126820608,4.0,0.0,0.0
508,0.0,0.0,0.0004912549972852,1.0,0.0009261010043873,0.0,0.0148233043488039,0.0002421126820608,4.0,0.0,0.0
509,0.0,0.0,0.0002127680589717,3.0,0.000720753001638,0.0038788340636311,0.0102930435968949,0.000415431729817,3.0,0.0,0.0
510,0.0,0.0,0.0,2.0,0.0010026028130116,0.0032882453800723,0.015001878142302,0.0003870892351283,2.5,0.0,0.0
511,0.0,0.0,0.0,3.0,0.0010461690184231,0.0019737092779577,0.0153199044303359,0.0004162609775865,3.0,0.0,0.0
512,0.0,0.0,0.0,2.0,0.0010579073841053,0.0002629072204229,0.0152775870523607,0.0004153385355206,3.0,0.0,0.0
513,0.0360326611711146,0.0,0.0,1.0,0.0004991033808613,0.0,0.00767421588582,0.0002802227292669,3.0,0.0,0.0
514,0.0,0.0,0.0,3.0,0.0011065383952785,0.0501390741093541,0.0149348725299108,0.0004781316460488,3.333333333333333,0.0,0.0
515,0.0,0.0,0.0,3.0,0.0010357682788076,0.0079977138502571,0.0160216142344663,0.0004011569661179,3.0,0.0,0.0
516,0.0,0.0,0.0,3.0,0.0010284489289246,0.0054753286340255,0.0144989811346664,0.0004055044972103,3.0,0.0,0.0
517,0.0,0.0,0.0,3.0,0.0010775212169218,0.0190474376071632,0.0146671578169245,0.0004495520503795,2.6666666666666665,0.0,0.0
518,0.0,0.0,0.0,4.0,0.0010702820824067,0.0317546199276052,0.0141455865122483,0.0004920261551012,2.5,0.0,0.0
519,0.155504608163666,115.50167626981606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0.446016509734137,47.53218920917266,0.00159028104806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,3.0,0.0010306963340573,0.0073232996761287,0.0154472838338387,0.0003747929104934,2.333333333333333,0.0,0.0
522,0.4552635473427422,0.0,0.0022574251221993,1.0,0.0010065685871904,0.0,0.0161748706412612,0.000299747602011,3.0,0.0,0.0
523,0.0,0.0,0.0,3.0,0.0010424964632496,0.0090912554772337,0.0148253655409647,0.000452170754923,2.6666666666666665,0.0,0.0
524,0.0,0.0,3.853682036571249e-05,3.0,0.0008304877988107,0.008984568489236,0.0094063351134963,0.0005202880188784,4.0,0.0017463702453999,0.0
525,0.0,0.0,0.0,3.0,0.0010287888397595,0.0068698799771385,0.0137821675391476,0.0004086255552917,2.333333333333333,0.0,0.0
526,0.0,0.0,0.0,1.0,0.000982453280101,0.0,0.0142245333657728,0.000321003766587,3.0,0.0,0.0
527,0.0,0.0,0.0001378713396058,3.0,0.0010177405459016,0.0529015050485806,0.0121009344313191,0.0005179416629266,3.333333333333333,0.0,0.0
528,0.0,0.0,0.0003581839347306,4.0,0.0008583079123449,0.0096018289197942,0.0094211145523985,0.0005462732036963,3.5,0.0019017347930576,0.0
529,0.0,0.0,4.789249987882558e-06,3.0,0.0008386338056744,0.0019813297771004,0.0092581453804326,0.0005264299315589,3.333333333333333,0.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0011691112064416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,3.0,0.0010741697039759,0.0208763574014097,0.0141447668689286,0.0004266472255505,3.0,0.0,0.0
533,0.0,0.0,0.0,2.0,0.0007190063298769,0.0027548104400838,0.010798043330652,0.0003967620358071,3.5,0.0,0.0
534,0.1504762036549995,38.901902886306665,0.0001526296447212,1.0,0.0007607308196203,0.0,0.0117820293560725,0.0003057560383219,4.0,0.0,0.0
535,0.2061691680090779,31.667659802351977,0.0001345667389536,4.0,0.0008201693371954,0.0142084206515526,0.0118151051786631,0.0003842339051992,2.25,0.0,0.0
536,0.0,0.0,0.0,1.0,0.0010338933595926,0.0,0.0147834107456074,0.0003703138247397,4.0,0.0,0.0
537,0.0,0.0,0.0,3.0,0.0010120051621421,0.0254524671365974,0.0130524089413675,0.0004883708073227,3.333333333333333,0.0,0.0
538,0.0,0.0,0.0,3.0,0.0010549519615061,0.0162735759192227,0.0131278243680983,0.0004601891029512,3.0,0.0,0.0
539,0.0,0.0,0.0,3.0,0.0010284721856629,0.0101466946084968,0.0146425861030097,0.0003329053504249,2.333333333333333,0.0,0.0
540,0.0,0.0,0.0006555459580581,1.0,0.0004939144809946,0.0,0.0075944313375405,0.0002802227292669,3.0,0.0,0.0
541,0.4349946146994832,35.00419958604558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,0.6591802803948488,0.0,0.0005754792558482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,3.0,0.0010154749684075,0.0141855591541245,0.0134195729172001,0.000471598919082,3.333333333333333,0.0,0.0
544,0.0,0.0,0.0003366834477045,2.0,0.000966831036515,0.0018860735378167,0.0138057076029593,0.0004000899133151,2.5,0.0,0.0
545,0.0,0.0,0.0,2.0,0.0009753436449462,0.0020194322728138,0.0147662156367721,0.0003768251412922,2.0,0.0,0.0
546,0.2543433631491738,0.0,0.000254625938457,3.0,0.0008800544976373,0.0215698228233949,0.0103355441005951,0.0005131238496677,4.0,0.0,0.0
547,0.0014572155867145,0.0,0.0010054513819616,3.0,0.0010426604447894,0.0215202895789674,0.0119884949356817,0.0005061037274812,3.0,0.0,0.0
548,0.0,0.0,0.0,4.0,0.0010387141816073,0.0074223661649838,0.0142264140396072,0.000486392563505,2.75,0.0,0.0
549,0.0,0.0,0.0,5.0,0.0010237177591638,0.0200152409982853,0.0132134228655701,0.0005083904724517,2.8,0.0,0.0
550,0.0,0.0,0.0,1.0,0.0009949471063533,0.0,0.015225784535398,0.0003472760129005,3.0,0.0,0.0
551,0.0,0.0,0.0,2.0,0.0007304863349743,0.0051324061726043,0.011136113292649,0.000373113747545,3.0,0.0,0.0
552,0.0,0.0,0.0,3.0,0.0009867880376392,0.0050866831777481,0.0151105163471739,0.0002726387792773,1.6666666666666667,0.0,0.0
553,0.0,0.0,0.0,1.0,0.0010075607267687,0.0,0.0154351335347868,0.0002723417755604,3.0,0.0,0.0
554,0.0,0.0,0.0009078294677193,2.0,0.001011504317095,0.0,0.0140520046250005,0.0004444979935308,4.5,0.0,0.0
555,0.0,0.0,0.0,3.0,0.0010272957887946,0.015991617450943,0.0134825958888069,0.0004819769686052,4.0,0.0,0.0
556,0.1183006503444846,0.0,0.0,3.0,0.0007528885958836,0.0086454562773861,0.01162032402878,0.0003674215636977,2.6666666666666665,0.0,0.0
557,0.1662701650566624,0.0,0.0,2.0,0.0007442980098211,0.0,0.0115251102978441,0.0003344626356668,3.0,0.0,0.0
558,0.4862217074917841,30.331624621508595,0.0,2.0,0.000737675300251,0.0004991426938464,0.0121813561901076,0.0003300802183787,2.5,0.0,0.0
559,0.2747888764405585,16.85981846080413,0.0,3.0,0.0009005434863415,0.1875366736521242,0.0108956443750163,0.000517544070932,3.6666666666666665,0.0,0.0
560,0.0,0.0,0.0,3.0,0.0008622150783986,0.0429300819203657,0.0115045715791998,0.0004453367105854,3.6666666666666665,0.0,0.0
561,0.1017601431151133,0.0,0.0004572860212756,1.0,0.0009699580617707,0.0,0.0159023809465236,0.0002306349232835,3.0,0.0,0.0
562,0.0,0.0,0.0019383182763295,1.0,0.0009521029100035,0.0,0.0156096472331279,0.0002306349232835,3.0,0.0,0.0
563,0.254950541342385,36.853627484422894,0.0005080700832194,3.0,0.0007753450836119,0.020099066488855,0.0116692587146407,0.0003765030758524,2.6666666666666665,0.0,0.0
564,0.2210451385858404,30.81627712188073,0.0,2.0,0.0007245284250476,0.0,0.0116837556036576,0.0003289818428667,3.0,0.0,0.0
565,0.4023645447640932,37.39891371987397,0.0,3.0,0.0007156166824762,0.0026786054486568,0.011847238273236,0.0003247709782294,2.0,0.0,0.0
566,0.0157809817599329,0.0,0.0,3.0,0.0009864777479061,0.012905315298152,0.0112769896473464,0.0004994728886686,3.333333333333333,0.0,0.0
567,0.1025899052907252,0.0,0.0004840937322532,3.0,0.0010181398060261,0.050379119832349,0.0124701715033004,0.0004998169583551,3.6666666666666665,0.0,0.0
568,0.3076519816264109,21.008430522627364,0.0,3.0,0.0008537778917006,0.0285311487902457,0.0120904225093437,0.0004268239854927,3.0,0.0,0.0
569,0.002782244672577,0.0,0.0005013525532241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0662836454033668,0.0,0.0002317892565036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,0.1440991045414981,34.78470867540871,8.367830500381656e-05,1.0,0.0006796896104821,0.0,0.0119879387328748,0.0002668735570555,3.0,0.0,0.0
572,0.4092451793652533,37.45814714500767,0.0002818060867592,3.0,0.0007637353987299,0.015816345970661,0.0118223777673686,0.0003601974507563,3.333333333333333,0.0,0.0
573,0.156571402551434,0.0,0.0007895948204675,3.0,0.0008401502797497,0.0091293579729472,0.0126731832502089,0.0004078420573408,2.6666666666666665,0.0,0.0
574,0.0,0.0,0.0,3.0,0.0009690562846289,0.0064278910268622,0.0127056817654923,0.0004257110803043,2.333333333333333,0.0,0.0
575,0.0,0.0,0.0,1.0,0.0009469745518275,0.0,0.0134408683771758,0.0003314538820513,3.0,0.0,0.0
576,0.1501379645302002,20.737203037428745,0.0008188717915822,3.0,0.000889195283241,0.1313659744713279,0.0114900657372956,0.0004719290281246,3.0,0.0,0.0
577,0.1241035116095538,0.0,0.0001889879857882,3.0,0.001022289544703,0.0577138502571918,0.0126899092330834,0.0004927476298649,3.0,0.0,0.0
578,0.1631237116549189,87.86530596939042,0.0001274649334104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,0.1057124624454834,62.94740583956685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,3.0,0.0009613671937223,0.0043398742617641,0.0118978483067736,0.0004323173596707,2.333333333333333,0.0,0.0
581,0.0,0.0,0.0,3.0,0.0009905867993009,0.0233072966279291,0.0125354676908861,0.0004739792508905,3.0,0.0,0.0
582,0.0513658598278759,0.0,0.0,1.0,0.0009486023502947,0.0,0.0127663414295048,0.0003354448993358,3.0,0.0,0.0
583,0.1789289294329518,0.0,0.0006616126854424,3.0,0.0008719904708705,0.1151152600495332,0.0120615889393935,0.0004455972733347,3.333333333333333,0.0,0.0
584,0.2386942171730819,0.0,0.0006846547904975,3.0,0.0008164481249353,0.0125281005905886,0.0107008079114746,0.0004519347677335,3.0,0.0,0.0
585,0.000408583959521,0.0,0.0002172000130052,3.0,0.0010142018260966,0.057671937511907,0.012402224387899,0.0004948904552887,3.0,0.0,0.0
586,0.2498768201832097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0597859560470869,0.0,0.0001444570239648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,0.1022042452892769,87.94559671990056,3.867040081414482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,0.2715282821338156,25.7180740018433,0.0001560628872626,1.0,0.0008170257834765,0.0,0.0132084566267934,0.0003205200559136,3.0,0.0,0.0
590,0.0,0.0,0.0,4.0,0.0008586143304408,0.0803124404648504,0.0125747793420316,0.0004348863413216,2.5,0.0,0.0
591,0.0,0.0,0.0,3.0,0.0008103281424792,0.0386816536483139,0.0113688027564043,0.0004392557116237,3.0,0.0,0.0
592,0.0,0.0,0.0002651991244051,3.0,0.0009969659391463,0.0690569632310916,0.0118846089158332,0.0005009183972325,3.333333333333333,0.0,0.0
593,0.0,0.0,0.0,3.0,0.000793268753863,0.0733625452467136,0.0118966119464529,0.0004292402713843,3.333333333333333,0.0,0.0
594,0.0,0.0,0.0,1.0,0.0008054905005096,0.0,0.0126683687147672,0.0003369895139492,4.0,0.0,0.0
595,0.0058856944942972,0.0,0.0,5.0,0.0008460959291155,0.0202629072204229,0.0099120570727534,0.0005066719907006,2.6,0.0014811432802692,0.0
596,0.1842730629723936,53.41196147015133,0.0001053807910743,4.0,0.000695060258869,0.0089312249952371,0.0108538861724684,0.0003591422771418,2.5,0.0,0.2777777777777778
597,0.0,0.0,1.807778941893725e-05,3.0,0.0008384803773726,0.0071213564488474,0.0092904077687534,0.00053071093545,4.0,0.0020570993407152,0.0
598,0.0,0.0,0.0,4.0,0.0008451570527755,0.0086454562773861,0.0094889703554843,0.0005365918035557,3.25,0.0019017347930576,0.0
599,0.1465141168645409,48.075470924203024,0.0006357286536846,4.0,0.0009837426953876,0.0729624690417222,0.0109875676531372,0.0005451929735158,3.5,0.0,0.0
600,0.4571531589190086,27.87576163308433,0.0,3.0,0.0007530883829934,0.0025452467136597,0.0087431740470298,0.0004653891853743,2.6666666666666665,0.0,0.0
601,0.0790234963166661,50.47422500222013,0.0006165533391858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0953769565650773,41.488740345926985,0.0002103406196828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0479337412375377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0005336577732008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,2.75095362124872e-05,3.0,0.0008495013911657,0.014509430367689,0.0094771978762557,0.0005227957334339,3.333333333333333,0.0,0.0
606,0.0,0.0,0.0,4.0,0.0008927304390574,0.022152791007811,0.0105220122822854,0.0004890709140408,3.0,0.002468572133782,0.0
607,0.0045490354131826,0.0,0.0,4.0,0.0008577395413696,0.0527490950657268,0.0093287303374243,0.0005627173147679,3.25,0.0,0.0
608,0.0868875658478613,57.22726659556177,0.000305872234542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,0.2628634653207463,32.84468087694789,0.0003419670181256,3.0,0.0007410222194349,0.0107944370356258,0.0097482467125654,0.000444302936031,3.6666666666666665,0.0,0.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,0.1624307888176249,23.812556982184528,0.0005287596427845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,3.0,0.0007943066814537,0.0390093351114498,0.0118246827624754,0.0004305911440924,3.0,0.0,0.0
613,0.2211271353273272,24.818874991082744,0.0005814481361567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0.28789998718807,0.0,0.0001196039551057,3.0,0.0006511599118186,0.00712897694799,0.0101493628507649,0.000382470434777,3.333333333333333,0.0,0.0
615,0.0,0.0,0.0003828730719719,1.0,0.0008537923133195,0.0,0.010986952503307,0.0003686373302697,4.0,0.0,0.0
616,0.0,0.0,0.0007714524812596,3.0,0.0007700802501855,0.0370508668317774,0.0116885690656087,0.0004255331849449,3.333333333333333,0.0,0.0
617,0.0,0.0,0.0,3.0,0.0007845302771045,0.0699942846256429,0.0118151247316565,0.0004187102202964,3.333333333333333,0.0,0.0
618,2.4717019333572646e-06,0.0,0.0002179566963098,3.0,0.0007729054308765,0.067018479710421,0.0123512018580881,0.0004045191979248,3.0,0.0,0.0
619,0.0,0.0,0.0,4.0,0.0007591014340543,0.0219622785292436,0.0114506080770844,0.0004305055242276,3.0,0.0,0.0
620,0.0,0.0,0.0,2.0,0.000842527266169,0.0,0.010388874865788,0.0004438565749169,4.5,0.0148114328026921,0.0
621,0.1816214577433868,30.66202228295952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0005023031218381,1.0,0.0007636621785078,0.0,0.0097726904877853,0.0003785493537867,5.0,0.0,0.0
623,0.2622056215873076,39.41507930090496,0.000632888285951,3.0,0.0007316734592849,0.0653724518955991,0.0120182442972771,0.000396131945681,3.0,0.0,0.0
624,0.0,0.0,0.0,3.0,0.0007473735259032,0.0025452467136597,0.0119904121793356,0.0003848081617503,2.6666666666666665,0.0,0.0
625,0.1134502048415214,0.0,0.0008905752113773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,0.4432281785905885,52.00502903194097,0.0004851295042222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,3.0,0.0007648022191635,0.0138350161935606,0.0116406684165159,0.0004137972910578,3.333333333333333,0.0024042121138265,0.0
628,0.0474748960437473,0.0,0.0006570698818306,4.0,0.000729606295535,0.0,0.0108012252023722,0.000424383919728,3.5,0.0017191581212909,0.0
629,0.0,0.0,0.0,3.0,0.0007376558374497,0.0109697085159077,0.0108080694275337,0.0004139912216746,4.0,0.0024042121138265,0.0
630,0.1828312550756862,20.47310633887251,0.0,3.0,0.0007194929143522,0.0213678795961135,0.0104557008488763,0.0004248266356353,4.0,0.0,0.0
631,0.2814399741729304,34.70712446195232,0.0,3.0,0.0006859453938748,0.0234406553629262,0.0110848993896676,0.0003900114718646,3.0,0.0,0.0
632,0.0,0.0,0.0,3.0,0.0007108356793878,0.0387692893884549,0.0120513505641531,0.0003612845484866,2.333333333333333,0.0,0.0
633,0.0,0.0,0.0,1.0,0.0007253175355582,0.0,0.0124214158847469,0.0003061195615145,3.0,0.0,0.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.1474494682558015,33.392346964118886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0068795051617376,0.0,0.0,3.0,0.000774342799367,0.0077348066298342,0.0088808041566421,0.0005039792539606,3.6666666666666665,0.0,0.0
638,0.3523124291144612,0.0,0.0004046190184117,2.0,0.0006726592745475,0.0001752714802819,0.0111611277304392,0.0003601583950335,3.0,0.0,0.0
639,0.2255121229674227,51.19471220950122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0275538912817901,0.0,6.303104941894467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.2919708401587401,43.56339565816252,0.0001446783444453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.4021704349929104,59.63879918103907,6.547601506396771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.3572172056760338,25.46957708553296,0.0,3.0,0.0007212162681096,0.0,0.010291481444292,0.0004198112678564,4.666666666666667,0.0017047764001409,0.0
644,0.0,0.0,0.0,5.0,0.0007228873009571,0.0035635359116022,0.0099558298840482,0.0004467945837446,3.6,0.0005114329200422,0.0
645,0.255679350614433,0.0,0.0,3.0,0.0007157701316407,0.0084968565441036,0.0093777896150804,0.0004357867114343,3.0,0.0,0.0
646,0.457958528915127,22.941782544372188,0.0004350672249287,1.0,0.0007030270336874,0.0,0.0126797010239504,0.0002910444421035,3.0,0.0,0.0
647,0.4065174411437566,47.15896270606688,0.0,3.0,0.0006973847305175,0.0356753667365212,0.011673057761551,0.0003641916486886,2.6666666666666665,0.0,0.0
648,0.0976647097832782,47.13717295180744,0.0,4.0,0.0006545078161589,0.0260773480662983,0.010052052655677,0.0004059700718071,3.25,0.0,0.0
649,0.0768334060876563,0.0,0.0,5.0,0.000727105552222,0.0168146313583539,0.0098914304641861,0.0004512314881801,3.4,0.0002012016814156,0.0
650,0.0,0.0,0.0,1.0,0.0006780561385208,0.0,0.0112287078866832,0.0003028752853553,3.0,0.0,0.0
651,0.1078475762380173,0.0,0.0,3.0,0.0007094806762708,0.0181215469613259,0.0109813828724618,0.0003796955515741,2.333333333333333,0.0,0.0
652,0.2523596737843844,35.26072262389496,0.0,3.0,0.0006963587986468,0.0031396456467898,0.0098093079646108,0.0004052403443588,3.0,0.0,0.0
653,0.4219019133021573,29.83348521769156,0.0,1.0,0.000664437892889,0.0,0.0118405623217003,0.0002929280953946,3.0,0.0,0.0
654,0.4338689992804876,28.509481236800134,0.0,4.0,0.0006741821657993,0.0401828919794246,0.0107277137096818,0.0004068135670744,3.25,0.0,0.0
655,0.2511908373816041,24.325621803898944,0.0,3.0,0.0007096699154201,0.0155763002476662,0.0094657063742989,0.000432423265479,3.6666666666666665,0.0,0.0
656,0.210181833239887,0.0,0.0012479577134645,3.0,0.0006914549348094,0.0050981139264621,0.0115536413988385,0.0003683715126174,2.6666666666666665,0.0,0.0
657,0.0,0.0,0.0,1.0,0.000671333220644,0.0,0.011943865199809,0.0002956261453867,3.0,0.0,0.0
658,0.0,0.0,0.0,3.0,0.0006293602808965,0.0201676509811392,0.010318308939209,0.0003673742062333,3.0,0.0,0.0
659,0.1856808093599651,47.899641167775485,0.0001064354388782,4.0,0.0006090113654928,0.0268736902267098,0.009091878737596,0.000417101699833,3.75,0.0,0.0
660,0.1389306498325039,0.0,0.0,3.0,0.0007614636546617,0.0394665650600114,0.0085357373753258,0.000525242418923,3.6666666666666665,0.0,0.0
661,0.2201627153471827,15.911618904671888,0.0010199682849192,3.0,0.0007016760844489,0.0138769289388454,0.0114959639929188,0.0003752979039346,3.0,0.0,0.0
662,0.6476409120583289,21.66535115550241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0532995880711735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0566577109347202,0.0,0.0003861788999881,3.0,0.0007545989496598,0.0134959039817108,0.0090112967980832,0.0004611127344824,2.333333333333333,0.0,0.0
665,0.3997765785377164,20.455257860411574,0.0005189661794226,3.0,0.0006815177890869,0.0046523147266145,0.0114957903724362,0.0003435549310056,2.0,0.0,0.0
666,0.3966048167505629,27.401905012907022,0.0004271452442019,3.0,0.0007101252018187,0.0052657649076014,0.0091312827586111,0.0004454743147651,3.0,0.0033617554068084,0.0
667,0.0515332420851062,54.44948094526968,0.0001742266814945,2.0,0.0006085072648513,0.0177290912554772,0.0106151690674753,0.0003228726844728,3.0,0.0,0.0
668,0.1278032031329441,15.002104724794526,0.0,3.0,0.0005875730428376,0.0182853876928938,0.0098644991109101,0.0003588502854465,3.0,0.0,0.0
669,0.2934957688438249,23.577971239719474,0.0,1.0,0.0006633975582913,0.0,0.011907993656696,0.0002794277459731,3.0,0.0,0.0
670,0.3997909775255456,25.010511920688565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.3565705551554189,0.0,0.0006768022386627,1.0,0.0006731527636685,0.0,0.010210824440175,0.0003189109695031,3.0,0.0,0.0
672,0.3167175331211062,30.254711094490485,0.0,3.0,0.0006622041384388,0.0186778433987426,0.0106969491525647,0.0003813844280262,3.333333333333333,0.0,0.0
673,0.416703853500015,0.0,0.0,2.0,0.0006620152121685,0.0007048961706991,0.0108150776668915,0.0003434831917168,3.0,0.0,0.0
674,0.2428115785227356,0.0,0.0,2.0,0.0007034458599631,0.0,0.009121742017353,0.0004198511081325,3.5,0.0100852662204253,0.0
675,0.0312623203970747,0.0,0.0002689836090912,4.0,0.0007112000559218,0.0369022670984949,0.0085229880618274,0.0004903696202337,3.0,0.0016808777034042,0.0
676,0.0,0.0,0.0,3.0,0.0005897401758983,0.015816345970661,0.0108905882188122,0.000307680399218,1.6666666666666667,0.0,0.0
677,0.6028848619259256,24.057275053654276,0.0,2.0,0.0006678673659089,0.0025452467136597,0.0096286633074097,0.0003357339403717,2.0,0.0,0.0
678,0.1948431957489943,0.0,0.0,4.0,0.0007033515075321,0.0341550771575538,0.0087992210607855,0.0004850616619008,3.5,0.0,0.0
679,0.0,0.0,0.0,1.0,0.0005771315640531,0.0,0.0112822546946017,0.000255224067341,3.0,0.0,0.0
680,0.4183967731063167,30.33326646408826,0.0005793027716239,1.0,0.0007271784291363,0.0,0.0092292361698299,0.0003550204396704,3.0,0.0,0.0
681,0.0958523644217334,119.38741680242492,9.151122552818516e-05,2.0,0.0005777670715709,0.0117736711754619,0.0104467349441403,0.0003141878352967,3.0,0.0,0.0
682,0.404366287699424,25.04145416455358,0.0009468360049676,3.0,0.0006585672873911,0.0164031244046485,0.0101389353340434,0.0003753227234192,2.6666666666666665,0.0,0.0
