edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
855,22.011597592348224,0.02159779614325069,0.0,0.0,0.0
856,12.689240611610918,0.015867768595041323,0.0,0.0,0.0
857,20.738780366329674,0.06907191032582882,0.0,0.0,0.0
858,58.19260958372725,0.0014477058991165576,0.0,0.0,0.0
859,79.52325605432794,0.06701624394414363,0.0,21.548819638679646,14.681173059679658
860,64.1654902106397,0.00012159209651372661,0.0,0.0,0.0
861,19.988027899762518,0.00495487793293436,0.0,0.0,0.0
862,118.77435200480643,0.0183452075615085,0.0,0.0,0.0
863,94.60422075502039,0.02565973211741237,0.0,7.587687546059475,34.173904574015154
864,50.95155648031664,0.040250783699059565,0.0,0.0,15.260567163293619
865,37.58499631933685,0.002542034767740097,0.0,0.0,0.0
866,43.28138261618988,3.7997530160539567e-06,0.0,34.54717565834889,39.03851292400964
867,90.90188770499356,0.0019454735442196258,1.0,0.0,0.0
868,77.32644560549392,0.012322599031062982,1.0,0.0,0.0
869,15.883499935634887,0.0005661631993920395,1.0,0.0,0.0
870,56.27880190000295,1.8998765080269783e-06,1.0,0.0,24.366349375905727
871,53.31804453000303,2.8498147620404674e-05,1.0,0.0,0.0
872,35.18624987138495,0.011532250403723758,0.0,0.0,0.0
873,22.961805947589635,0.006615370000949939,0.0,12.92559923475549,0.0
874,21.59919868825264,0.020199487033342834,0.0,0.0,0.0
875,27.168523596831545,0.0026902251353662014,0.0,0.0,0.0
876,75.32369858387362,0.02094423862448941,0.0,16.404946508181162,0.0
877,14.434055366417926,0.002542034767740097,0.0,9.90384794408249,33.73847945947816
878,41.35340364994642,0.03707419017763845,0.0,0.0,0.0
879,199.42011078831192,1.139925904816187e-05,0.0,6.142371965121132,5.755969127719613
880,141.5030355410549,6.839555428897122e-05,0.0,13.974765168373764,0.0
881,63.1030155696694,2.279851809632374e-05,0.0,0.0,0.0
882,64.29806924944913,0.004685095468794529,0.0,3.9262334018843834,0.0
883,28.899956217597826,3.419777714448561e-05,0.0,0.0,0.0
884,176.92948416804103,3.7997530160539567e-06,0.0,1.0248231385495117,32.45066792197155
885,2.960757369999918,0.0021354611950223238,2.0,0.0,0.0
886,30.12936742175436,0.0004046736962097464,1.0,0.0,0.0
887,27.16861005175444,0.002467939583927045,1.0,0.0,0.0
888,90.79303504175525,0.0012007219530730502,0.0,5.174279786213637,0.0
889,44.6905172780178,0.00506127101738387,0.0,0.0,0.0
890,44.64146392929075,0.006752161109527881,0.0,0.0,0.0
891,65.68117725405018,0.002542034767740097,0.0,6.661146154737221,0.0
892,83.90402316308472,0.034079984800987936,0.0,0.0,0.0
893,60.63086890620895,0.022118362306450083,0.0,0.0,0.0
894,174.04655260235253,0.00418732782369146,0.0,11.486556810043027,0.0
895,87.65140350911285,0.01505842120262183,0.0,0.0,0.0
896,60.34157643288144,0.002542034767740097,0.0,0.0,0.0
897,17.21341945137586,0.015943763655362403,0.0,0.0,0.0
898,45.73076052864816,0.002542034767740097,0.0,0.0,0.0
899,42.51998070931547,0.0029106108102973306,0.0,0.0,0.0
900,167.0365034561764,0.02549634273772205,0.0,11.748878803704548,15.750057787328819
901,58.81652604948038,0.020199487033342834,0.0,9.780178194214225,16.32418907574173
902,81.71703828947318,0.005076470029448086,0.0,2.060332345490765,0.0
903,99.78036574530188,0.013473924194927331,0.0,3.7668936604813954,0.0
904,40.04211455391101,0.002542034767740097,0.0,0.0,7.529253052291655
905,22.802799288935766,0.007257528260663057,0.0,0.0,0.0
906,52.49940668956995,0.0201690890092144,0.0,0.0,0.0
907,175.13286879566354,0.0004787688800227985,0.0,0.0,0.0
908,43.78796970087553,0.025348152370095946,0.0,7.54403895351255,0.0
909,190.39134520172573,0.0011095278806877553,0.0,12.40143248451033,21.856475057360488
910,170.24862238069127,0.03785313954592952,0.0,8.231169417113291,24.503147442163307
911,41.37708359821036,0.007018143820651658,0.0,1.7578597069913067,0.6691318122054069
912,80.84075949439955,3.7997530160539567e-06,0.0,0.0,0.0
913,214.174577393193,0.012106013109147907,0.0,0.0,0.0
914,160.10954701596762,0.002542034767740097,0.0,0.0,7.620978396632364
915,37.02259022333867,0.002542034767740097,0.0,0.0,0.0
916,64.94629488650321,0.0022608530445521044,0.0,3.8744305000824455,4.149708294149628
917,46.56096820005705,0.0014287071340362877,1.0,0.0,3.3854584279707343
918,99.85506169598531,0.004863683860549065,1.0,0.0,19.343639594319708
919,52.78264580650257,0.017733447325923815,0.0,0.0,0.0
920,15.56575469514726,0.02063645863018904,0.0,0.0,0.0
921,19.1932475609242,0.017896836705614136,0.0,0.0,0.0
922,19.392233402914737,0.003244989075710079,0.0,0.0,0.0
923,32.143093355488475,0.016350337228080176,0.0,0.0,0.0
924,49.84156670612175,0.0016870903391279569,0.0,0.0,8.008143932914331
925,65.65024844666105,0.0011133276337038094,1.0,0.0,0.0
926,28.8963093825364,0.032313099648522844,0.0,0.0,0.0
927,34.220471853513224,0.002542034767740097,0.0,0.0,0.0
928,46.99194728193576,0.013812102213356133,0.0,0.0,6.218988303626102
929,60.675614713861364,0.002542034767740097,0.0,3.277789607296146,0.0
930,121.08030566952422,0.022057566258193217,0.0,0.0,0.0
931,13.122790136082077,0.0028194167379120357,0.0,0.0,0.0
932,107.06311225002119,0.012212406193597416,0.0,9.810845572581426,0.0
933,42.08131637855524,0.017220480668756533,0.0,0.0,5.659602944054511
934,77.54112552217906,0.002542034767740097,0.0,10.432925090742678,0.0
935,90.5687789588359,0.001831480953738007,0.0,2.9753092296297243,0.0
936,88.98052164248777,0.002542034767740097,0.0,0.0,0.0
937,87.13300880520322,0.0010069345492542984,0.0,0.0,18.832980335567665
938,2.7660227805152697,0.010612710173838701,1.0,0.0,0.0
939,48.84777554810625,0.005228460150090245,1.0,1.899272263743167,0.8367560808083851
940,57.024304287717264,0.01866818656787309,0.0,0.0,0.0
941,81.6111200163805,0.010278331908425952,0.0,0.0,0.0
942,189.46313120792266,0.010715303505272158,0.0,16.282153565762094,12.243475587045632
943,270.629039849366,2.6598271112377697e-05,0.0,0.0,3.405660472883704
944,121.0781515943095,2.6598271112377697e-05,0.0,19.68405062652609,7.782883452434238
945,14.479951067667772,5.699629524080935e-05,0.0,0.0,0.0
946,24.63231816353697,0.002542034767740097,0.0,0.9036024048222344,0.0
947,166.8151214549811,0.012459390139640925,0.0,18.513733971270295,0.0
948,121.37787239514907,0.0108520946138501,0.0,21.555016906237174,0.0
949,16.328643577100856,0.00030398024128431656,0.0,0.0,0.0
950,11.453727483308487,0.004027738197017194,0.0,0.0,0.0
951,40.93481577803704,0.008161869478483899,0.0,0.0,0.0
952,51.61379832862152,0.004894081884677496,1.0,0.0,0.0
953,24.66825084188926,0.007603305785123967,0.0,3.090752846782125,0.0
954,166.53522780960824,0.007451315664481809,0.0,0.0,0.0
955,27.159150953695427,0.005076470029448086,0.0,0.0,0.0
956,47.33338245103421,0.002542034767740097,0.0,12.505451901107346,34.89117553462406
957,160.19455397777224,0.005304455210411323,0.0,0.0,0.0
958,39.257014726467666,0.006140400873943194,0.0,0.0,0.0
959,120.04443362194154,0.007546309489883158,0.0,18.22826852036318,0.0
960,15.404940392057858,0.004882682625629334,0.0,0.0,0.0
961,117.73091635308259,3.0398024128431654e-05,1.0,0.0,0.0
962,214.25175403463516,3.0398024128431654e-05,1.0,0.0,0.0
963,109.97996438072761,1.5199012064215827e-05,1.0,8.160512127980848,0.0
964,34.18209000220647,2.6598271112377697e-05,0.0,0.0,17.08176132219411
965,255.7581478362506,2.6598271112377697e-05,0.0,0.0,0.0
966,59.061799049567725,0.002542034767740097,0.0,10.62107087470225,0.0
967,52.294319203225,0.007622304550204237,0.0,0.0,0.0
968,312.05657409424623,3.7997530160539567e-06,0.0,0.0,0.0
969,385.93974074939007,3.7997530160539567e-06,0.0,0.0,4.795617313635411
970,32.31403689256473,0.002542034767740097,0.0,16.48484823410223,0.0
971,93.34851011175886,0.0025002374845635037,0.0,0.0,0.0
972,158.25291196033928,0.0025762325448845827,0.0,0.0,0.0
973,116.40106201214422,0.002542034767740097,0.0,0.0,0.0
974,13.140425075246805,5.699629524080935e-05,0.0,0.0,0.0
