node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
20.606490717826844,0.16130729759197915,-0.0,-0.0,3.9018155708377016,0.0008871290825334356,0.003010122610019247,0.018513331918587256,0.0003239618214381222,3.100864131432008,0.0006932370427093536,-0.0
20.62401728108664,0.06034854417460131,1.6057006787344168,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
20.641518535260076,0.0630836194989072,1.6838130553640225,0.0002584802165499896,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
20.658994572035077,0.18234380097125785,-0.0,0.00028983150499929786,0.9905463345437587,0.0009900420176609753,-0.0,0.03275860894324101,0.000278398685262524,4.425245391735259,-0.0,-0.0
20.67644548256853,0.002629798720124005,-0.0,-0.0,2.9381182100445034,0.0010229463276608232,0.0020967890175268623,0.030188760480767515,0.00032226816198711254,3.241938500531646,-0.0,-0.0
20.69387135749049,0.0492588021098125,-0.0,-0.0,3.9018155708377016,0.001094266761301851,0.022584856570835588,0.025322884321998335,0.0003626123051590112,4.892833002497415,-0.0,-0.0
20.711272286908358,0.13179449706884713,-0.0,0.00023596551005808727,3.9018155708377016,0.0010683886933026384,0.02232836516465702,0.023095031770411327,0.0003540882017189109,2.68727185080434,-0.0,-0.0
20.728648360411047,0.10698349284119316,-0.0,-0.0,2.9381182100445034,0.0010520770768131845,0.020242803024006592,0.028770848612161115,0.0003434756155010385,5.051452865541539,-0.0,-0.0
20.745999667073026,0.11221100644214481,-0.0,-0.0,3.9018155708377016,0.0010453009163840115,0.02157472649740818,0.028764468286880736,0.00034859067619233804,4.425245391735259,-0.0,-0.0
20.76332629545844,0.16316099195306488,1.5410383159888945,0.00022505599953889723,2.9381182100445034,0.0009264828402509955,0.005156172066814865,0.026921369132384604,0.0003356304033006277,5.051452865541539,-0.0,-0.0
20.780628333625064,0.08203112650010734,1.4327956887024096,-0.0,2.9381182100445034,0.0008717920378917084,-0.0,0.02367231264931952,0.00032623463771923664,4.425245391735259,0.0008870699440704896,-0.0
20.797905869128314,0.03910315564297478,-0.0,0.00013894141948654805,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
20.815158989025175,0.10913542682188279,1.6720243915513469,0.00024224695603971433,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
20.832387779878093,0.15128784682200994,1.572410527020145,0.0002914024799237915,2.9381182100445034,0.000994744430469618,0.000979375363479097,0.030992675781275802,0.00032751398087234616,3.8216973168519974,-0.0,-0.0
20.849592327758835,0.18606630893898699,1.5589410208646117,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
20.866772718252296,0.10144643387643645,1.5430545113154788,0.00028889554254767926,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
20.883929036460295,-0.0,-0.0,2.6859304190154133e-05,2.9381182100445034,0.0005394626964070154,0.006328812404245493,0.01494233608925575,0.00032145896390277135,5.051452865541539,-0.0,-0.0
20.901061367005315,-0.0,-0.0,5.1319024912215006e-05,3.9018155708377016,0.0006009367386965953,0.0012290397092599168,0.016139612084075435,0.00033357354574087706,5.86457731544171,0.0010725527732394604,-0.0
20.918169794034213,-0.0,-0.0,0.00019509070906725107,3.9018155708377016,0.0006267986785082639,0.004014276400218734,0.017068497854862787,0.0003332558875396886,5.372739346809177,0.0010725527732394604,-0.0
20.93525440122188,-0.0,-0.0,0.00015909361178390467,2.9381182100445034,0.0007028280721817116,0.008252264342911179,0.01723229153589954,0.0003397387348124642,6.367991967873497,-0.0,-0.0
20.95231527177488,0.11589752642671687,1.5159182344558044,-0.0,2.9381182100445034,0.0008863258374876355,0.018491517188542386,0.017720905730087725,0.00033599268007191487,5.699328112522137,0.0009590939324121855,-0.0
20.969352488435053,0.13164235732137242,1.6938263080629832,0.00014188375913941893,0.9905463345437587,0.0008070517095831494,-0.0,0.018735309240845047,0.0002796762779581496,6.367991967873497,-0.0,-0.0
20.986366133483074,0.13585380366108132,-0.0,0.00020313246961242457,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.003356288741983,0.144613306595908,1.4873696733198682,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.020323035580688,-0.0,-0.0,-0.0,2.9381182100445034,0.0005005562305759934,2.1840321046078974e-05,0.01407802468704746,0.0003198703826707486,4.425245391735259,-0.0,-0.0
21.037266454917418,0.13445837837109212,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.054186627223128,0.09648383480471466,-0.0,-0.0,2.9381182100445034,0.0010146429778997584,0.007573117787269157,0.029563952443141136,0.0003404092664292467,5.699328112522137,-0.0,-0.0
21.071083632524953,-0.0,-0.0,-0.0,2.9381182100445034,0.001057495382790637,0.011805091401113459,0.028092617294268124,0.000347445659902401,5.699328112522137,0.000568851916465024,-0.0
21.08795755040951,-0.0,-0.0,-0.0,2.9381182100445034,0.0010389631001961244,0.02038692587648098,0.031828276961498744,0.0003312996532290211,4.425245391735259,-0.0,-0.0
21.10480846002624,-0.0,-0.0,0.00028483081995086976,1.9684064693905472,0.0010023700370356495,0.0015453187064984222,0.033486589373203125,0.00031533831769457233,4.425245391735259,-0.0,-0.0
21.121636440090747,-0.0,-0.0,-0.0,2.9381182100445034,0.0009986406121933044,0.019763527912752127,0.03210521889957016,0.0003338240805334573,4.425245391735259,-0.0,-0.0
21.138441568888002,0.16793749428166815,1.6390762999838413,-0.0,0.9905463345437587,0.0009014928078997226,-0.0,0.021326557477364567,0.000302178449275957,6.367991967873497,-0.0,-0.0
21.15522392427562,0.1597609725792754,-0.0,-0.0,1.9684064693905472,0.001066524341379178,0.015980350815387723,0.02455353617563776,0.0003396647065874879,6.367991967873497,-0.0,-0.0
21.171983583687044,-0.0,-0.0,-0.0,1.9684064693905472,0.0010399189131737635,0.019603005248532167,0.024479468452387007,0.00033159645804335674,4.425245391735259,-0.0,-0.0
21.18872062413473,0.03603745095276633,-0.0,0.00014436834784067423,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.205435122213284,0.1284989847188558,1.639920748963445,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.222127154102573,0.15942613959371615,1.460941602568984,0.000291594098515893,1.9684064693905472,0.0010275917602230122,0.019531819691789794,0.02581147124609601,0.00032853134022863375,4.425245391735259,-0.0,-0.0
21.238796795570803,0.13120935745723575,-0.0,-0.0,2.9381182100445034,0.0009913577581448592,0.019823867108234243,0.030984722976407038,0.0003377710339126768,5.051452865541539,-0.0,-0.0
21.25544412197759,0.001191957322768356,-0.0,-0.0,3.9018155708377016,0.001077328102943348,0.01693234252728916,0.025191328344059676,0.00034803479573872605,4.892833002497415,0.0001955618144151656,-0.0
21.27206920827698,0.18596131965058146,-0.0,-0.0,2.9381182100445034,0.001062714829130936,-0.0,0.028334273292510388,0.0003239614890648472,5.051452865541539,0.0005351758697391857,-0.0
21.28867212902043,-0.0,-0.0,-0.0,3.9018155708377016,0.0010627293528087255,0.00512387844779206,0.028203897662663308,0.00033212940938548755,3.9704008786689515,0.00031046470480456073,-0.0
21.30525295835979,0.1462956304552756,1.487611185539771,-0.0,2.9381182100445034,0.0010360207232978922,0.004068371758346484,0.03152940122536396,0.0003304993082275436,3.241938500531646,-0.0,-0.0
21.321811770050264,0.16532440391951836,-0.0,-0.0,1.9684064693905472,0.0010214676510670088,-0.0,0.029932911284974727,0.00032140269262812937,5.372739346809177,-0.0,-0.0
21.338348637453276,0.1420450297082412,1.487859054563813,0.00028270717969310695,3.9018155708377016,0.0010360639688482432,0.01967152213826369,0.02756367214103999,0.0003438761954413665,3.528767361861692,-0.0,-0.0
21.35486363353941,0.09147920935860122,-0.0,-0.0,2.9381182100445034,0.00107655917841261,0.020962261790848855,0.02700974630593881,0.0003509608432817209,6.367991967873497,-0.0,-0.0
21.371356830891212,0.1862542051362505,-0.0,-0.0,2.9381182100445034,0.001059948799333215,0.012283056363453719,0.026172103621688297,0.00034983522808881487,5.699328112522137,0.000568851916465024,-0.0
21.387828301706083,0.1684247649535992,-0.0,-0.0,1.9684064693905472,0.0010539070885553082,-0.0,0.03188544394017746,0.00030933350639522254,5.372739346809177,0.0006152607624513082,-0.0
21.40427811779905,-0.0,-0.0,-0.0,1.9684064693905472,0.0010530115957771036,0.0033978362529618346,0.030201919897884753,0.00032751943184527793,6.367991967873497,-0.0,-0.0
21.42070635060554,0.19507434974135848,1.377277187464925,-0.0,3.9018155708377016,0.001028256424984372,0.0038510692026748816,0.026659478385775315,0.00035524350459383816,4.892833002497415,0.0003340691368845778,-0.0
21.43711307118416,-0.0,-0.0,-0.0,3.9018155708377016,0.000941621758110176,0.020997959952702473,0.024972375299122804,0.00034960397601701323,5.372739346809177,-0.0,-0.0
21.453498350219423,-0.0,-0.0,-0.0,2.9381182100445034,0.0009049266769798122,0.0035315801830766973,0.02713041145448459,0.00032760932614137755,3.8216973168519974,-0.0,-0.0
21.469862258024428,0.15200303190354908,1.6759641166626793,0.0001059049173379167,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.486204864543563,0.1696543812659637,1.5144482683863152,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.50252623935516,0.14764009956646146,1.4807266068142526,0.00024672609616695304,1.9684064693905472,0.0009035610821534916,0.0015085882917166284,0.02512922019879822,0.0003210699480812991,5.372739346809177,-0.0,-0.0
21.518826451674112,-0.0,-0.0,-0.0,3.9018155708377016,0.0009298709331814146,0.0203829294021183,0.023163974404475738,0.00034488231662879656,5.372739346809177,-0.0,-0.0
21.53510557035449,0.07089087018945452,-0.0,-0.0,1.9684064693905472,0.001038832964071819,0.00470224295759304,0.03223763963098051,0.000326816522570926,5.372739346809177,-0.0,-0.0
21.55136366389212,0.17122921156751547,1.4087045927764565,-0.0,3.9018155708377016,0.0010627513196160986,0.007809611223063765,0.02974098894100308,0.00034811439182742934,3.528767361861692,-0.0,-0.0
21.56760080042715,0.04051417905549601,-0.0,-0.0,2.9381182100445034,0.0010422389796021906,0.018252646129296793,0.02988686016830972,0.0003373060889950346,5.051452865541539,-0.0,-0.0
21.583817047746585,0.15098846685757933,-0.0,-0.0,2.9381182100445034,0.0008871187591304838,0.0018570259581498314,0.024654263627162755,0.0003247770788003848,4.425245391735259,0.0008870699440704896,-0.0
21.60001247328678,-0.0,-0.0,-0.0,2.9381182100445034,0.001045379967900567,0.0012207631396924463,0.03095965382360012,0.0003455755629037783,5.699328112522137,-0.0,-0.0
21.616187144135978,-0.0,-0.0,-0.0,2.9381182100445034,0.0008940598338841964,0.0028575102312531956,0.022677841386741504,0.0003307512684428641,5.051452865541539,0.0008870699440704896,-0.0
21.632341127036717,0.0875569556127037,-0.0,0.0002508845629597124,3.9018155708377016,0.000999640184230674,0.013994892438328226,0.029801083580101417,0.0003468102168060999,4.425245391735259,-0.0,-0.0
21.64847448838832,-0.0,-0.0,0.0002898479881426001,3.9018155708377016,0.0010599397649928707,0.02007834156081374,0.028234168861700302,0.00035542201950907745,5.372739346809177,-0.0,-0.0
21.664587294249312,0.06769901397592877,1.639687197870736,0.00026077149025840145,2.9381182100445034,0.0006533322796913957,0.002533247420306154,0.017496361845502052,0.00032942200816767796,4.425245391735259,-0.0,-0.0
21.680679610339805,0.05759289693227738,1.5954475711213107,-0.0,3.9018155708377016,0.000976673171070473,0.021532883123956875,0.027835635308717296,0.00035366737937269363,5.86457731544171,-0.0,-0.0
21.69675150204389,0.1698335862072762,-0.0,-0.0,2.9381182100445034,0.001042259295119714,0.013820707511152767,0.03202859931133049,0.0003449790528019289,5.051452865541539,-0.0,-0.0
21.712803034412005,0.16178910896054194,1.5572541580061168,-0.0,2.9381182100445034,0.0010170790555965605,0.015310680736347688,0.02888297206092361,0.00034220047825037054,5.699328112522137,-0.0,-0.0
21.72883427216325,0.06766223550514737,1.754099794008426,2.3814539031215926e-05,1.9684064693905472,0.00045415386846619723,0.0002607238814756036,0.013674909857894971,0.0003055515579765632,5.372739346809177,-0.0,-0.0
21.74484527968773,0.16696442356516117,1.5095685223527016,0.0002854830220546077,3.9018155708377016,0.0010463928857315419,0.01914489374052312,0.030371026127905553,0.00035271632311376083,5.86457731544171,0.0003963892707104175,-0.0
21.760836121048843,0.16112345432308323,-0.0,-0.0,2.9381182100445034,0.0010392415194901876,0.020915156349821617,0.03171647634396575,0.00034136556093035083,4.425245391735259,-0.0,-0.0
21.77680685998553,0.14633642965816257,1.5610232103768829,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.79275755991458,0.07352776688015222,1.7207418255363691,-0.0,2.9381182100445034,0.0004844817183540513,4.802142076013289e-05,0.013917562921770637,0.00031593765392261166,3.8216973168519974,-0.0,-0.0
21.80868828393284,-0.0,-0.0,6.714833485245904e-05,1.9684064693905472,0.0005285159601931438,0.001033710058943255,0.015116763461224399,0.0003111347663740301,5.372739346809177,-0.0,-0.0
21.824599094819412,0.07633362080515418,-0.0,-0.0,0.9905463345437587,0.0009634487536694733,-0.0,0.03208676594328987,0.00029677954368235597,6.367991967873497,-0.0,-0.0
21.84049005503789,0.1000572348900052,-0.0,-0.0,2.9381182100445034,0.0009944079419290498,0.012667876695796462,0.027177273547242965,0.00035004355288822047,7.05665819024507,-0.0,-0.0
21.85636122673851,0.13108755866618535,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.872212671760323,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.888044451633327,0.0033738211840055815,-0.0,0.00021898522925171943,2.9381182100445034,0.0007717538321958774,0.006217298082042069,0.017878161905751037,0.00034253955230554076,4.425245391735259,-0.0,-0.0
21.90385662758059,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.919649260520348,-0.0,-0.0,0.00016083567014270726,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.935422411068103,0.14060207658314394,1.5606356349125403,0.0002537397346330923,3.9018155708377016,0.0009760530198479701,0.014365690080469137,0.028444187122599125,0.00035235638217722255,5.372739346809177,-0.0,-0.0
21.951176139538678,0.09887896097326965,-0.0,-0.0,2.9381182100445034,0.0010288509285080207,0.020656578113010166,0.03414205473226018,0.0003381546081494755,5.699328112522137,0.0003521904621447369,-0.0
21.966910505948263,-0.0,-0.0,-0.0,2.9381182100445034,0.0007780317889294566,0.007007113714489483,0.01648208142567032,0.000353515063739319,6.367991967873497,0.001119572674807702,-0.0
21.982625570016452,-0.0,-0.0,0.00028838135454820686,3.9018155708377016,0.0008928201397204338,0.02256475650899847,0.018697110491719387,0.0003488294160600239,5.372739346809177,-0.0,-0.0
21.99832139116826,-0.0,-0.0,-0.0,3.9018155708377016,0.0009329195670939671,0.012280994784638021,0.028599734961570245,0.00034872676664751624,5.372739346809177,-0.0,-0.0
22.01399802853611,0.14850932525260108,-0.0,0.00023956748176328884,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
22.029655540961812,0.009118463885480606,-0.0,0.00024916726594010724,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
22.045293986998523,-0.0,-0.0,-0.0,3.9018155708377016,0.000905123682781306,0.021390736132105792,0.020645062160627108,0.0003510813656029117,5.372739346809177,-0.0,-0.0
22.060913424912705,0.12845617339142892,-0.0,-0.0,4.860746996186196,0.001027622906442957,0.010031915092642542,0.031593233629591204,0.0003543226069580853,6.778838348519547,0.0006693479730962573,-0.0
22.076513912686035,0.16033590704124231,-0.0,-0.0,2.9381182100445034,0.0010299426695768504,0.011342317150693686,0.03242793975125756,0.000343199240939297,7.05665819024507,0.0006530026732442587,-0.0
22.092095508017337,0.1287528875052045,-0.0,-0.0,2.9381182100445034,0.0009260088812198403,0.006121128513177595,0.027475138835826987,0.0003384024468552766,6.367991967873497,-0.0,-0.0
22.107658268324453,-0.0,-0.0,-0.0,3.9018155708377016,0.0009146696390736604,0.005783508020349388,0.0255095526677994,0.0003372017215205292,3.9704008786689515,-0.0,-0.0
22.123202250746132,0.16680835587462373,-0.0,-0.0,3.9018155708377016,0.0010234969444919014,0.013926655660931403,0.03183776835299853,0.0003431322859557272,5.372739346809177,0.00019259787902304183,-0.0
22.13872751214391,0.10342647781653344,-0.0,-0.0,3.9018155708377016,0.0010231036567099482,0.017453207895280053,0.03360389042743433,0.0003427766029211124,5.86457731544171,0.00019259787902304183,-0.0
22.154234109103932,0.04683013766985158,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
22.16972209793879,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
22.18519153468936,0.11276897376213281,-0.0,-0.0,2.9381182100445034,0.0009707921687067381,0.015248956341695267,0.027804770227060304,0.0003408308889933715,5.699328112522137,-0.0,-0.0
22.200642475126568,0.1952988733638288,1.3552338658370244,0.00029160290759485487,0.9905463345437587,0.001016804987402276,-0.0,0.04171578292050282,0.0002786202499190054,4.425245391735259,-0.0,-0.0
22.216074974753205,-0.0,-0.0,-0.0,2.9381182100445034,0.0010256871538707171,0.009859593382380733,0.03738953613924088,0.00032256174920746155,3.8216973168519974,-0.0,-0.0
22.23148908880568,0.1344783781594727,-0.0,-0.0,2.9381182100445034,0.0008911278882123286,0.009801656980329695,0.022747045122142068,0.0003380312626393986,5.699328112522137,-0.0,-0.0
22.246884872255784,-0.0,-0.0,-0.0,3.9018155708377016,0.00100024352387363,0.0024367203531669825,0.03301179794539581,0.0003396807808977392,6.367991967873497,0.0004050096279050326,-0.0
22.262262379812437,-0.0,-0.0,-0.0,4.860746996186196,0.0010030372658864672,0.011290763374861837,0.032257534612183655,0.0003464446299681273,6.367991967873497,8.512126117320898e-05,-0.0
22.2776216659234,0.05936697784828313,-0.0,-0.0,2.9381182100445034,0.001025151371445504,0.017041893250143443,0.03621034483287981,0.0003355283038292195,5.699328112522137,-0.0,-0.0
22.29296278477699,0.16507994311328855,1.4562925645653202,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
22.30828579030378,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
22.32359073617831,-0.0,-0.0,-0.0,3.9018155708377016,0.001004953547007519,0.016742294829873723,0.03459494423178798,0.0003457617651429159,5.86457731544171,-0.0,-0.0
22.338877675820694,0.08026624297787172,1.6279672744109808,7.246011750199948e-05,1.9684064693905472,0.0007679287734971517,0.00270374083228665,0.01690690758587768,0.00032173303267767723,5.372739346809177,-0.0,-0.0
22.354146662398342,0.12856889442527172,1.4874292437607213,-0.0,4.860746996186196,0.0008667733921061733,0.021330654625463727,0.02028060354915041,0.00030302336739885155,5.179324106505627,0.0005495402776284844,-0.0
22.36939774882756,0.10363750384633492,-0.0,-0.0,3.9018155708377016,0.001026853685426997,0.012035013819575776,0.03538449139370617,0.00033799304827630025,3.9704008786689515,-0.0,-0.0
22.384630987775196,0.015244776440472837,-0.0,-0.0,4.860746996186196,0.000755278477994138,0.004172523286288642,0.021309988081999885,0.0002695462143557935,4.060328559176604,0.0005889493894892755,-0.0
22.399846431660244,-0.0,-0.0,-0.0,3.9018155708377016,0.0008065813016619953,0.003981745666079838,0.02078907856311249,0.0002798586727282963,6.882656363463115,0.0010177320797210448,-0.0
22.415044132655467,0.1952788380997258,1.7074774337486511,-0.0,2.9381182100445034,0.0007637727851664142,0.0020967890175268623,0.021689427492160136,0.0002614665021945613,5.051452865541539,0.001029665180507738,-0.0
22.430224142688964,-0.0,-0.0,-0.0,3.9018155708377016,0.0008030252200739579,0.003952783072707925,0.020729175152263617,0.00027894602637548943,4.425245391735259,0.0007568210846588209,-0.0
22.445386513445744,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
22.46053129636932,-0.0,-0.0,-0.0,3.9018155708377016,0.0010065787663470756,0.017477473344260034,0.035030250927118756,0.00034970656510876705,6.882656363463115,-0.0,-0.0
22.475658542663226,-0.0,-0.0,-0.0,0.9905463345437587,0.0009960852021211988,-0.0,0.03828117386598257,0.0002902078562202813,6.367991967873497,-0.0,-0.0
22.49076830329256,0.11791110899225285,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
22.505860628985523,0.16439120024849704,1.5675025588706128,-0.0,0.9905463345437587,0.0007679874245194691,-0.0,0.021984587286432496,0.00024521358539641194,6.367991967873497,-0.0,-0.0
22.52093557023493,-0.0,-0.0,-0.0,1.9684064693905472,0.0007566016935728124,0.0020967890175268623,0.019256104341554947,0.00026391681218224073,4.425245391735259,-0.0,-0.0
22.535993177299684,-0.0,-0.0,-0.0,2.9381182100445034,0.0008593860106341359,0.018770773468466624,0.022670677469263604,0.0002697138496377839,5.051452865541539,-0.0,-0.0
22.5510335002063,0.056437554103875576,1.589336918915802,-0.0,3.9018155708377016,0.0009003971312435004,0.005415799796978812,0.028967168274519253,0.00033399352757182356,3.9704008786689515,-0.0,-0.0
22.566056588750364,-0.0,-0.0,-0.0,4.860746996186196,0.001003199829361112,0.01219613877576485,0.032689612511254684,0.00035394999831795917,8.491229926335322,0.0006356898901062632,-0.0
22.581062492497995,-0.0,-0.0,-0.0,4.860746996186196,0.001016304864513515,0.011770094450320678,0.030724040836358164,0.00035410610696479225,6.778838348519547,0.0006388172105473381,-0.0
22.596051260787288,-0.0,-0.0,-0.0,3.9018155708377016,0.0010022012779302026,0.004414519277335795,0.032203111201555286,0.0003509506692967415,9.04807412668285,0.0004333489896488713,-0.0
22.611022942729797,0.04027585625249869,-0.0,0.00023052183075521166,2.9381182100445034,0.000882710557893167,0.019136927322377692,0.022658399888154827,0.0003191261534289748,3.241938500531646,-0.0,-0.0
22.625977587211896,0.16605106885814383,1.566388826559396,-0.0,0.9905463345437587,0.000788093796544674,-0.0,0.022020176151144703,0.00027602481430178896,4.425245391735259,-0.0,-0.0
22.64091524289627,0.190549105930778,1.6002900245277587,-0.0,0.9905463345437587,0.0009083747152013284,-0.0,0.02858586596850839,0.00028961634740498165,6.367991967873497,-0.0,-0.0
22.655835958223257,0.08069668837830216,1.1970600222536114,-0.0,1.9684064693905472,0.0008410364903780618,0.003996210586238723,0.02483986566238084,0.00023823067898967522,3.528767361861692,-0.0,-0.0
22.670739781412298,-0.0,-0.0,-0.0,2.9381182100445034,0.0008390354041479761,0.016782953178561495,0.02467188890701889,0.00025062473962770524,2.68727185080434,-0.0,-0.0
22.685626760463283,-0.0,-0.0,0.00020868605697748992,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
22.700496943157923,0.18717779247540514,-0.0,0.00027414606504400595,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
22.715350377061153,0.18405927595090088,1.7186662678964884,-0.0,0.9905463345437587,0.0007118259765533879,-0.0,0.022045587711914078,0.00023152728462126824,4.425245391735259,-0.0,-0.0
22.730187109522422,-0.0,-0.0,-0.0,0.9905463345437587,0.0007056435307921768,-0.0,0.019715446634593545,0.00023345679878266165,2.68727185080434,-0.0,-0.0
22.745007187677096,0.10705623527239559,-0.0,-0.0,2.9381182100445034,0.0008411888016230058,0.007531876783229233,0.02337102421351861,0.00032603182051806485,4.425245391735259,-0.0,-0.0
22.759810658447744,-0.0,-0.0,-0.0,3.9018155708377016,0.000812941912605561,0.016814813664944635,0.019417320771956435,0.0002948035886023895,3.100864131432008,-0.0,0.005858782514084774
22.774597568545474,0.04441826688443072,-0.0,0.0002873997149451314,1.9684064693905472,0.0008292108711448467,0.0169825846755173,0.020850095054057015,0.0002868254214664686,6.367991967873497,-0.0,-0.0
22.78936796447124,0.0011401768276021163,-0.0,0.00019709695404465086,3.9018155708377016,0.000845669941192495,0.018267007728390745,0.022144395821360754,0.00029202617302773296,3.100864131432008,-0.0,-0.0
22.804121892517138,-0.0,-0.0,-0.0,3.9018155708377016,0.0010003753488170952,0.005348725425642533,0.03220068205528018,0.0003500781480201115,9.04807412668285,0.0006204216309379287,-0.0
22.818859398767703,-0.0,-0.0,-0.0,1.9684064693905472,0.0008178183118524989,0.015484271761436618,0.026619512608389673,0.0002414594552921026,3.528767361861692,-0.0,-0.0
22.833580529101177,-0.0,-0.0,-0.0,0.9905463345437587,0.0008140928946273919,-0.0,0.026575881307399938,0.0002229458403694239,4.425245391735259,-0.0,-0.0
22.84828532919078,-0.0,-0.0,-0.0,1.9684064693905472,0.0007477327513947714,-0.0,0.021089128634994857,0.0002631005884473794,7.408268108167228,-0.0,-0.0
22.862973844505973,0.13051870770233495,-0.0,0.0002747805324817028,3.9018155708377016,0.0009743341615616385,0.0009374884064178631,0.0306580084244809,0.0003413275835272623,5.86457731544171,0.0003041706565709894,-0.0
22.877646120313706,0.19570215734371854,1.378854745773777,-0.0,2.9381182100445034,0.000996175806482845,-0.0,0.034924071948285305,0.0003328018528630449,7.05665819024507,0.00066409914172153,-0.0
22.89230220167965,0.1059620707084512,-0.0,-0.0,4.860746996186196,0.0009770195215682072,0.01585686214481165,0.029252997833551883,0.00034939435864781283,6.367991967873497,0.0001528605811685596,-0.0
22.90694213346944,-0.0,-0.0,-0.0,2.9381182100445034,0.000955989739919758,0.0010504015582053288,0.03069347107278638,0.00034110707682264693,5.699328112522137,-0.0,-0.0
22.92156596034987,-0.0,-0.0,-0.0,3.9018155708377016,0.0009617205375903602,0.008108035171391003,0.030416158510342236,0.0003515146854119592,6.367991967873497,-0.0,-0.0
22.936173726790127,0.13441189627631378,-0.0,-0.0,1.9684064693905472,0.0008114308955749222,0.0020967890175268623,0.026532024047607967,0.00021313539322007826,1.905731201280349,-0.0,-0.0
22.95076547706299,0.012991524831325985,-0.0,-0.0,0.9905463345437587,0.0007868424608769782,-0.0,0.028374795664275268,0.00019269300266372595,2.68727185080434,-0.0,-0.0
22.965341255246013,-0.0,-0.0,-0.0,2.9381182100445034,0.0009729834014627669,3.493458973645802e-05,0.031750823377807984,0.0003382157671371498,7.05665819024507,0.0004335148470083785,-0.0
22.97990110522271,0.14131340857677083,-0.0,0.00020956865215080827,2.9381182100445034,0.0008056630987628875,0.01735516054251842,0.016609549955826627,0.0003356126469872371,3.8216973168519974,-0.0,-0.0
22.994445070683714,0.1687348061238726,1.4463447849074682,0.00026648624000981565,0.9905463345437587,0.0007391848400669476,-0.0,0.016935536897383266,0.00028842766317447514,4.425245391735259,-0.0,-0.0
23.008973195127968,0.05606086282788912,-0.0,-0.0,3.9018155708377016,0.00098035566545782,0.01579928838550777,0.03364847371570481,0.00034916801197140744,7.944546466644673,0.00032032056201606213,-0.0
23.023485521863883,-0.0,-0.0,0.00028843855059502364,2.9381182100445034,0.0009081231918560444,0.009302929441113309,0.03083890177833335,0.0003336431268562646,7.05665819024507,-0.0,-0.0
23.037982094010445,0.18953109481124636,-0.0,-0.0,1.9684064693905472,0.0008858328209482364,-0.0,0.031686261663877155,0.00031417745487778844,7.408268108167228,-0.0,-0.0
23.052462954498388,0.07935044517469368,-0.0,-0.0,2.9381182100445034,0.0008908605268143209,-0.0,0.029433968682088852,0.00032594928060992914,6.367991967873497,-0.0,-0.0
23.066928146071312,0.15033002651023172,-0.0,-0.0,6.7673547414063036,0.0009776704310362992,0.012889889357032273,0.032896629847822816,0.00035531639685906834,6.078928562632069,0.0004419929722264892,-0.0
23.0813777112868,-0.0,-0.0,-0.0,4.860746996186196,0.0009003405914679298,0.006458513626755174,0.031712422160639665,0.0003304082119967571,3.35592741585754,-0.0,-0.0
