node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
464,0.3887870867315116,25.763438135998257,0.0004308895219666,3.0,0.0007019953523641,0.0058341272407855,0.0132968309719994,0.0004632777158308,3.333333333333333,0.0,0.0
465,0.1106529957828936,14.497953766452133,0.0,3.0,0.0006694516159682,0.0,0.0123467565371973,0.0004449202645078,3.0,0.0017494526247296,0.0
466,0.0443704238269759,0.0,0.0001887285957681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0.1691125854407692,71.1729770876852,0.0005180486498834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,0.3181888449928033,31.488915405762256,0.0020952621124025,3.0,0.0007415212653718,0.001000760403101,0.0143775273926749,0.0004473908102056,2.6666666666666665,0.0,0.0
469,0.6438078446177438,28.81988858053016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,0.1506601104278271,26.082977555826105,0.0013631940528356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,0.0,0.0,2.81782131508907e-05,3.0,0.0004523463725931,0.0073942646377596,0.0092625281529058,0.0004357766425382,3.333333333333333,0.0,0.0
472,0.0,0.0,5.644727653017908e-05,4.0,0.000495288709745,0.001262968368979,0.009743191292704,0.0004592163231109,3.75,0.003456244899643,0.0
473,0.0,0.0,0.0003224637664798,4.0,0.0005129454753831,0.004409463959515,0.0101014673785084,0.0004585912500794,3.5,0.003456244899643,0.0
474,0.0,0.0,0.0002300161918745,3.0,0.0005635271743621,0.0102042600054189,0.0101633910434428,0.0004714634199732,4.0,0.0,0.0
475,0.1868968207594199,22.224099161516587,0.0,3.0,0.0006781784380164,0.0367353360195082,0.0103459696149943,0.0004639955800549,3.6666666666666665,0.0021559995331973,0.0
476,0.2355846082525254,90.03205185919971,0.0001944043910094,1.0,0.000629862484501,0.0,0.0107151482013418,0.0003606367926498,4.0,0.0,0.0
477,0.2508103397740836,0.0,0.0003478378131941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0.2864638301264849,19.00794624678963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,3.0,0.0004244290885799,2.185066382316695e-05,0.008901276302162,0.0004327622306112,3.0,0.0,0.0
480,0.2456425542428079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,0.1396144113144373,0.0,0.0,3.0,0.0007528241644946,0.0091729086729654,0.0140108082255886,0.0004728088603331,3.6666666666666665,0.0,0.0
482,0.0,0.0,0.0,3.0,0.000776842087892,0.016497251186491,0.0136192819785461,0.0004870909434789,3.6666666666666665,0.0007929053614568,0.0
483,0.0,0.0,0.0,3.0,0.0007665086326618,0.048097681207555,0.0145862233024225,0.0004547545114042,3.0,0.0,0.0
484,0.0,0.0,0.0010969288552951,2.0,0.0007458642430494,0.0015994685918558,0.0149885192184159,0.0004242353359372,3.0,0.0,0.0
485,0.0,0.0,0.0,3.0,0.0007437420234904,0.0437406588412156,0.0146544871025176,0.0004597097205622,3.0,0.0,0.0
486,0.4245739676092117,52.276031535397344,0.0,1.0,0.0006872244103201,0.0,0.0116030667944503,0.0004000664941102,4.0,0.0,0.0
487,0.3662621696201072,0.0,0.0,2.0,0.0007818474428333,0.0270205308837282,0.0126130550078951,0.0004713150437717,4.0,0.0,0.0
488,0.0,0.0,0.0,2.0,0.0007670435672126,0.0427355283053499,0.0125909306528854,0.0004553352359743,3.0,0.0,0.0
489,0.0404526346892453,0.0,0.0001992847435391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.2249006069914789,52.66057554515311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,0.3641575365239717,16.60266233806505,0.002670653798081,2.0,0.0007601278306591,0.0423028851616512,0.012981854359611,0.0004493618828878,3.0,0.0,0.0
492,0.2340799772785354,0.0,0.0,3.0,0.0007395878826963,0.0441296006572679,0.0143755211014172,0.0004675305144972,3.333333333333333,0.0,0.0
493,0.0011961702109537,0.0,0.0,4.0,0.0007878118831533,0.0302544291295569,0.0128016608714564,0.0004883004981801,3.25,0.0002148523381663,0.0
494,0.641839033949881,0.0,0.0,3.0,0.0007797378870798,0.0,0.0136845969891935,0.0004405526590219,3.333333333333333,0.0007267122036907,0.0
495,0.0,0.0,0.0,4.0,0.0007797459361103,0.0057926109795215,0.0136494093906216,0.0004563792517762,2.75,0.0003633561018453,0.0
496,0.2940393842063652,19.03221336401343,0.0,3.0,0.0007648605283502,0.0044750159509845,0.0145120524006254,0.0004531910405492,2.333333333333333,0.0,0.0
497,0.4043332129107888,0.0,0.0,2.0,0.000756678601784,0.0,0.014106743420838,0.0004356696357514,3.5,0.0,0.0
498,0.2753845785711784,19.0571663246983,0.0010175294180272,4.0,0.0007648847662321,0.0431594311835193,0.013474884977112,0.0004798082544956,2.5,0.0,0.0
499,0.1290806661623698,0.0,0.0,3.0,0.0007873882710096,0.052961638974592,0.0133215099991263,0.0004943401424955,4.0,0.0,0.0
500,0.647366494062597,0.0,0.0,3.0,0.000778204057386,0.0174892713240628,0.0130852376325859,0.0004920103936315,3.6666666666666665,0.0007929053614568,0.0
501,0.4285444459842113,0.0,0.0,2.0,0.000774847580691,0.0,0.0146003508115396,0.000413100196656,3.5,0.0008910225820742,0.0
502,0.0,0.0,0.0,2.0,0.0007743493628676,0.0036752816550566,0.0141761420882346,0.0004474013558865,4.0,0.0,0.0
503,0.8978572491400988,11.336259876404622,0.0,4.0,0.0007605016430587,0.0042128079851065,0.0132233564459572,0.0005032780942496,3.25,0.0003964526807284,0.0
504,0.0,0.0,0.0,4.0,0.000710863914704,0.0532981391974688,0.0127372940788067,0.0004915327477509,3.5,0.0,0.0
505,0.0,0.0,0.0,3.0,0.000689263889936,0.0038326064345834,0.0133551119647919,0.0004475752928188,2.6666666666666665,0.0,0.0
506,0.32187404025412,74.10783958419721,0.0001315980342816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0.4388630570430885,22.03963833206893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0.3002877357205163,18.357784082056565,0.000545794644036,2.0,0.0006884531984376,0.0015601373969741,0.0127834426748298,0.000435037225767,3.5,0.0,0.0
509,0.0,0.0,0.0,4.0,0.0007039853142581,0.0480670902782026,0.0121900100041717,0.0004818531149877,3.5,0.0,0.0
510,0.091018010747495,0.0,0.0,2.0,0.0007664357833485,0.0052572697158539,0.0146869717344614,0.0004460428293179,3.5,0.0,0.0
511,0.4527502156111496,12.988590255791252,0.0,4.0,0.0007797581100345,0.0095268894269007,0.0140569498405506,0.0004884640824556,2.5,0.0,0.0
512,0.046203232258359,0.0,0.0,3.0,0.000768341125984,0.0356209521645267,0.0140948171130569,0.0004666045366606,3.333333333333333,0.0,0.0
513,0.3166640772158144,0.0,0.0,3.0,0.0006786528941061,0.0019359688147325,0.0126430680944352,0.0004421164911204,3.0,0.0017494526247296,0.0
514,0.0,0.0,0.0,3.0,0.0007700957796912,0.0012542281034497,0.0143691942822482,0.0004832656790162,3.6666666666666665,0.0,0.0
515,0.0,0.0,0.0,3.0,0.0006827989298978,0.0030503526697141,0.0120378873838753,0.0004536828551747,3.333333333333333,0.0017494526247296,0.0
516,0.1212122363323019,0.0,0.0005741540842002,4.0,0.0007443111617548,0.0214311310777621,0.0140725665677288,0.0004857887292836,3.0,0.0,0.0
517,0.0,0.0,0.0014885171046959,4.0,0.0007781990447105,0.0458426927010042,0.0136575899166853,0.0005036532262073,3.5,0.0,0.0
518,0.0857550527274473,52.55379528047368,0.0006552666732769,3.0,0.0005308188594007,0.0026832615174849,0.0102624603336987,0.0004510922147185,3.0,0.0,0.0
519,0.0700233160595994,36.99124731176649,0.0,4.0,0.0007311718729303,0.0589924221897861,0.0135493762124909,0.0004999749917892,3.75,0.0,0.0
520,0.4404041326982211,0.0,0.0,3.0,0.0007683524823521,0.0209984879340634,0.0146356453316245,0.0004820500488117,3.333333333333333,0.0,0.0
521,0.379435285322506,28.509534206558087,0.0,3.0,0.0007542013024327,0.024984049015409,0.01383140925257,0.0004764161219745,3.6666666666666665,0.0,0.0
522,0.0856952778071586,212.49862684842844,2.484361853464179e-05,2.0,0.0003903428786324,0.000262207965878,0.0087284236462213,0.0004061797708316,3.5,0.0,0.0
523,0.4168355055605459,21.44318476661731,0.0011263912923076,4.0,0.0007706611306713,0.0400784875844528,0.0142195346126658,0.0004979896084026,3.75,0.0004888264148039,0.0
524,0.3750289666892979,0.0,0.0,3.0,0.0007666644763957,0.0525246256981287,0.0145585393634835,0.0004747323220133,3.0,0.0,0.0
525,0.294226402784311,29.209951889677804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0954819531708887,126.06606599894738,0.0,3.0,0.000412720381936,4.807146041096729e-05,0.0088328134429437,0.0004253568291693,2.6666666666666665,0.0,0.0
527,0.0,0.0,7.632028322873758e-05,2.0,0.0004445510121033,0.0010575721290412,0.0093339436699184,0.0004164212417918,3.5,0.0,0.0
528,0.1003529035149103,0.0,0.0,1.0,0.0007235465719798,0.0,0.0146499523615162,0.0003903950283894,4.0,0.0,0.0
529,0.1475041554483658,0.0,0.0,3.0,0.000741329297379,0.0183195965493431,0.0133681328563835,0.0004924409719953,4.333333333333333,0.0,0.0
530,0.2336586829979676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0034078424582695,0.0,0.0004054277839884,3.0,0.0006077673101067,0.0072413099909975,0.0104040601616283,0.0004771011371847,3.0,0.0,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0002338757633884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,0.2694001702901162,29.13675378513314,0.0005953555216056,4.0,0.0007308152705064,0.0223794498876875,0.0137141707860673,0.0004972397250895,3.5,0.0,0.0
536,0.1448669644485455,0.0,0.0,3.0,0.000760835906699,0.0502565267932839,0.0151433829647805,0.0004682953886284,3.6666666666666665,0.0004225393182426,0.0
537,0.0,0.0,0.0,3.0,0.0006117241892284,0.0083469535804497,0.0098767149260678,0.0004996566331748,4.0,0.0060345619119333,0.0
538,0.0,0.0,0.0013127972340881,4.0,0.0006820593905429,0.0762020050169124,0.010701479508966,0.000489935357973,3.5,0.0,0.0
539,0.0,0.0,0.0,4.0,0.0007057733406952,0.0174849011912981,0.0137558812760662,0.0004897239442258,3.5,0.0,0.0
540,0.3044239356751776,0.0,0.00050263039458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,0.0093723190022946,0.0,0.0005621066974815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,4.0,0.0006893808022762,0.0573448821375193,0.0113767372647758,0.000494590069339,3.5,0.0,0.0
543,0.2247588174954521,0.0,0.0,5.0,0.0007601453498861,0.0131453593560172,0.0145279374520916,0.0005013462058125,4.2,0.0010173456414059,0.0
544,0.3699212397406321,0.0,0.0,3.0,0.0007614495254248,0.0155751531731534,0.0147334799636779,0.000478435860846,4.333333333333333,0.0009776528296078,0.0
545,0.2257435207679543,0.0,0.0,3.0,0.0007017167382844,0.0071102060080585,0.0134505211137849,0.0004687900557206,4.0,0.0,0.0
546,0.0,0.0,0.0,4.0,0.0006950334560763,0.0066557122005366,0.0128945128653514,0.000466396853506,2.75,0.0,0.0
547,0.4156172231676762,0.0,0.0,4.0,0.0007578225406882,0.0212606958999414,0.0145885701968064,0.0004783002734503,3.5,0.0002112696591213,0.0
548,0.1552485222427916,0.0,0.0,4.0,0.0007576009166295,0.0322297291391712,0.0150164013979092,0.0004775804506057,3.75,0.0002112696591213,0.0
549,0.0546473147150763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,0.1784713420509885,0.0,0.0,3.0,0.0007277862730414,0.0248048735720591,0.0135409487320217,0.0004736562267678,3.6666666666666665,0.0,0.0
552,0.9078837090887591,10.349708068276836,0.0027679917351257,1.0,0.0007540464406936,0.0,0.0167848001929002,0.0003588415082979,3.0,0.0,0.0
553,0.0,0.0,0.0,3.0,0.0007590560799317,0.0128438201952575,0.0158787308792645,0.000437877140563,2.6666666666666665,0.0,0.0
554,0.2457157350368063,0.0,0.0,3.0,0.0006810492096341,0.0127433071416709,0.0120596780216352,0.0004680493348456,3.6666666666666665,0.0,0.0
555,0.0,0.0,0.0,4.0,0.0007446545738664,0.0025751007315602,0.0148749013568993,0.0004713472590629,4.0,0.0005022230483939,0.0
556,0.0,0.0,0.0,5.0,0.000746243568761,0.0154746401195668,0.0146918435891069,0.0004850406634382,4.0,8.851795441008992e-05,0.0
557,0.0726884999646394,0.0,0.0,3.0,0.0007587544303718,0.0306564813439032,0.0156176206826369,0.0004630755393109,3.6666666666666665,0.0,0.0
558,0.4025245214069006,16.225746150180353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,4.0,0.0007473323871357,0.0295726884182741,0.0152490688135865,0.0004836455879859,3.75,0.0,0.0
561,0.1074014300295677,47.58804752101454,8.330450703854162e-05,2.0,0.0006053506249892,0.0028755473591287,0.0100400156994498,0.0004362980597454,3.5,0.0,0.0
562,0.2251323538441672,19.01392767391399,0.0,5.0,0.0006664247331416,0.056680621957295,0.0112536621036409,0.0004015926212946,3.4,0.0007544715790275,0.0
563,0.155743952899542,0.0,0.0,4.0,0.0007597126079766,0.0169692255250714,0.0154308159513925,0.0004679731216571,2.75,0.0,0.0
564,0.0159710464110588,0.0,0.0,5.0,0.0005973264974751,0.0046017498011589,0.011597621537975,0.000343608147479,2.8,0.0008343488261089,0.0
565,0.0,0.0,0.0,4.0,0.0006295704423281,0.0043701327646333,0.0114249750449063,0.0003609473520701,4.25,0.0026480340085607,0.0
566,0.9069762261904262,106.00509336273797,0.0,3.0,0.0006027198376186,0.0021981767806105,0.0117216143294311,0.0003303262223219,3.333333333333333,0.0027811627536964,0.0
567,0.0,0.0,0.0,4.0,0.0006273606383911,0.0043351717025163,0.0114049375672931,0.0003593948327491,3.0,0.0012574526317125,0.0
568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,4.0,0.0007482551236002,0.0323258720599931,0.0153496607601881,0.0004917446016621,4.25,0.0,0.0
570,0.0,0.0,0.0,1.0,0.0007422859038983,0.0,0.0160719555956086,0.000378805834398,4.0,0.0,0.0
571,0.1925127294796891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,0.3975016186638506,30.47530952984123,0.0,1.0,0.0006053877142913,0.0,0.0118170625566156,0.0003043718319412,4.0,0.0,0.0
573,0.0,0.0,0.0,2.0,0.0005981681033574,0.0021981767806105,0.0108997472341794,0.0003343267751316,3.0,0.0,0.0
574,0.0,0.0,0.0,3.0,0.0006619565485521,0.0381075577076031,0.0120356290459994,0.0003438864905029,3.333333333333333,0.0,0.0
575,0.0683084913664612,35.399469649650705,0.0,4.0,0.0006865729915687,0.0061706274636623,0.0138537567266483,0.000460043629286,2.75,0.0,0.0
576,0.0,0.0,0.0,5.0,0.0007463359710924,0.0173057257479482,0.0147970972561715,0.0005005660967523,5.0,0.0009370842799549,0.0
577,0.0,0.0,0.0,5.0,0.0007537638003777,0.0164262365290657,0.0143095447350223,0.0005008928231332,4.2,0.0009443049821381,0.0
578,0.0,0.0,0.0,4.0,0.0007457682846986,0.004898918829154,0.0146785111006867,0.0004943190489431,5.25,0.0005474244682565,0.0
579,0.0458923349943139,0.0,0.0004558855878188,3.0,0.000676013021779,0.0400347862568064,0.012031757556772,0.0004313546148868,2.333333333333333,0.0,0.0
580,0.4097921884144575,30.252070254111555,0.0,1.0,0.0006180414741139,0.0,0.0118285127469903,0.000354449270594,3.0,0.0,0.0
581,0.7439221632810844,38.33005669693602,0.0,1.0,0.0006913086228319,0.0,0.0137521689920073,0.0003777723583501,4.0,0.0,0.0
582,0.1081892925332813,5.825868926439791,0.0,2.0,0.000650792208871,0.0043876132956919,0.0126981469210411,0.0002935188449288,2.5,0.0,0.0
583,0.0,0.0,0.0,3.0,0.0006495689707109,0.029716902799507,0.0126483109698184,0.0003129030883424,2.0,0.0,0.0
584,0.0,0.0,0.0003667457516171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,0.6655486157244428,0.0,0.0008211046910129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,0.6084052176181521,122.56266666606652,0.0,1.0,0.0005693872542318,0.0,0.0118366808968591,0.0002832612132507,3.0,0.0,0.0
587,0.0,0.0,0.0,1.0,0.0005653635980405,0.0,0.0110599075810615,0.0002861979118052,2.0,0.0,0.0
588,0.1639495928191442,0.0,0.0,3.0,0.00065088526841,0.0091117268142606,0.0122541369201346,0.0004445294284998,3.0,0.0,0.0
589,0.0,0.0,0.0,4.0,0.0006335138310314,0.0298305262513875,0.0109562383312637,0.000386889552488,2.25,0.0,0.2777777777777778
590,0.0513753126968612,0.0,0.0012356009328099,2.0,0.000643546878742,0.0304379747056715,0.0114453455447284,0.0003729172290837,4.0,0.0,0.0
591,0.0011440309145295,0.0,0.0003285903773104,4.0,0.000653620238613,0.0356865041559962,0.0118683808980496,0.0003819926720493,2.25,0.0,0.0
592,0.0,0.0,0.0,4.0,0.000744729594821,0.0060832248083696,0.014677915621284,0.0004925125017952,5.25,0.0009024819473088,0.0
593,0.0,0.0,0.0,2.0,0.0006365291034727,0.0254953545488711,0.0132120985345874,0.000298515496181,2.5,0.0,0.0
594,0.0,0.0,0.0,1.0,0.0006342261497822,0.0,0.0131997942904019,0.0002703522752273,3.0,0.0,0.0
595,0.0,0.0,0.0,2.0,0.0005925169115549,0.0,0.011524768363794,0.0003329915258393,4.5,0.0,0.0
596,0.2317022402194615,0.0,0.0008318960713628,4.0,0.0007298263808506,0.0009570590754547,0.0142927665772012,0.0004746558312979,3.75,0.0003546931243771,0.0
597,0.9267122424898429,11.411877603679804,0.0,3.0,0.0007423375593712,0.0,0.0153252131342922,0.0004576988209096,4.333333333333333,0.0010044460967879,0.0
598,0.161285908904457,0.0,0.0,5.0,0.0007313709912373,0.0266315890676758,0.0139292694121215,0.0004911000783548,4.0,0.0001643083302045,0.0
599,0.0,0.0,0.0,3.0,0.0007192261603923,0.0010750526600998,0.0143017806007474,0.0004742118766625,3.6666666666666665,0.0,0.0
600,0.0,0.0,0.0,4.0,0.0007225468107216,0.0099813832344226,0.0142310853270853,0.0004954894052551,4.0,0.0,0.0
601,0.2454725706196165,0.0,0.0,2.0,0.0006325781108096,0.0021981767806105,0.0131874117784864,0.0002558895360085,1.5,0.0,0.0
602,0.0135144311777988,0.0,0.0,1.0,0.00061725748371,0.0,0.0136955097695689,0.0002267092376305,2.0,0.0,0.0
603,0.0,0.0,0.0,3.0,0.0007290487450349,3.496106211706712e-05,0.0145670520948042,0.0004684174237561,4.333333333333333,0.0005476944340152,0.0
604,0.2723295331554022,0.0,0.0003698668540113,3.0,0.0006290002107019,0.0318451574558835,0.0099259811885953,0.0004632425505973,2.6666666666666665,0.0,0.0
605,0.4311051481237242,15.459789534220649,0.0007150435501745,1.0,0.0005870473084574,0.0,0.0100509295585802,0.0003757002569229,3.0,0.0,0.0
606,0.0677528792145031,0.0,0.0,4.0,0.0007332874191889,0.0264524136243259,0.0150269793874376,0.0004906331879149,4.75,0.0003770570353605,0.0
607,0.0,0.0,0.0013179918993391,3.0,0.0006911595730463,0.011895501385332,0.0143386660719543,0.0004593533185543,4.333333333333333,0.0,0.0
608,0.7179429524855708,0.0,0.0,2.0,0.0006778833485564,0.0,0.0145510451122688,0.0004220683613829,4.5,0.0,0.0
609,0.1057361410245378,0.0,0.0,3.0,0.0006808895389471,0.0,0.013976800681899,0.0004443704356115,4.0,0.0,0.0
610,0.3133468391139546,0.0,0.0,7.0,0.000731745120579,0.0188123290185555,0.0148471556248792,0.0005034312452812,3.857142857142857,0.0005615813340658,0.0
611,0.0,0.0,0.0,5.0,0.0006865393679463,0.0075734400811096,0.0145575341006268,0.0004530133127019,2.4,0.0,0.0
612,0.545537334885292,0.0,0.0,3.0,0.0006564918962146,0.0075515894172864,0.0130193190476943,0.000441077826175,3.0,0.0,0.0
613,0.1711782026446068,0.0,0.0,2.0,0.0006279742151936,0.0234239116184349,0.0138278480408103,0.0002969092281431,3.0,0.0,0.0
614,0.3727915421966802,0.0,0.0,3.0,0.0007081184860083,0.0162394133533776,0.0147169142289683,0.0004694276086448,3.6666666666666665,0.0,0.0
615,0.0,0.0,0.0009536285827404,4.0,0.0007123881819074,0.0148147500721071,0.014237956297383,0.0004876030659572,3.75,0.0,0.0
616,0.069906985142117,0.0,0.0,4.0,0.0006178684766735,0.0214267609449975,0.0135905013865932,0.0003076689853422,2.0,0.0,0.0
617,0.4159578823916011,15.246622920703253,0.0,1.0,0.0006103337476189,0.0,0.014242975691062,0.0002664360140042,4.0,0.0,0.0
618,0.0,0.0,0.0,4.0,0.0006996650801414,0.0168293812766031,0.0147407530014514,0.00046672743712,2.75,0.0,0.0
619,0.0100538737355886,0.0,0.0001179071144693,2.0,0.0005784271588786,0.0032644891751811,0.0113586283327842,0.0004192691992764,2.5,0.0,0.0
620,0.4141389947974153,34.42848045795853,0.0005253538138364,3.0,0.0005840524314678,0.0085654602186814,0.0136109858037714,0.0002933749113771,3.6666666666666665,0.0029520480375077,0.0
621,0.0,0.0,0.0,2.0,0.0006080672869691,0.0065071276865391,0.0125986430586426,0.0003127377694278,4.5,0.0,0.0
622,0.1306952703868893,0.0,0.0014293159058646,4.0,0.0007231584893396,0.0482069345266709,0.0131368326179472,0.0004819709412868,3.0,0.0,0.0
623,0.3626590436090111,0.0,0.0,3.0,0.0006930639899266,0.0099813832344226,0.0142858175075937,0.0004656646759782,3.6666666666666665,0.0,0.0
624,0.0,0.0,0.0,2.0,0.0006354066794796,0.0,0.0123860927467728,0.0003340458234931,4.0,0.0,0.0
625,0.0,0.0,0.0,2.0,0.000637725103718,0.0021938066478459,0.0124312861930658,0.0003340458234931,4.0,0.0,0.0
626,0.0,0.0,0.0004930688066996,3.0,0.0006742393692195,0.0374476676601435,0.0119121381766602,0.000416737827545,3.0,0.0,0.0
627,0.0,0.0,0.0013930793690032,4.0,0.0006225695337367,0.0,0.0129671472405892,0.0003206308716956,2.0,0.0,0.2777777777777778
628,0.0,0.0,0.0,4.0,0.0007322981090127,0.0159203936615594,0.0145324400598496,0.0004731029144228,3.25,0.0002738472170076,0.0
629,0.4746629737919605,22.59906183687593,0.0,3.0,0.0005868244239788,0.0023686119584312,0.0121616367867456,0.0003071132109351,3.333333333333333,0.0,0.0
630,0.3626942883948419,0.0,0.0005765312456417,3.0,0.0006745873664715,0.0099070909774238,0.0143904004448476,0.0004465464279553,3.6666666666666665,0.0,0.0
631,0.7413272376738473,10.581040258247173,0.001347690808408,1.0,0.0006793181305292,0.0,0.0153150996345961,0.0003689436996823,5.0,0.0,0.0
632,0.706693841906711,10.976261301407234,0.0009233215663743,1.0,0.0007237461528151,0.0,0.0153329726482915,0.000382160005255,4.0,0.0,0.0
633,0.0133270360338953,0.0,0.0,4.0,0.000731122647504,0.0168599722059556,0.0154600191985781,0.000480512016073,4.25,0.0014301447046125,0.0
634,0.4030844809136319,7.809530260761745,0.0,1.0,0.0007154009078438,0.0,0.0139549675159546,0.0003879256011239,4.0,0.0,0.0
635,0.1598017790143575,28.738289716319727,0.0,3.0,0.0006946823420206,0.0492863573195353,0.0121659302650063,0.000466958998964,3.333333333333333,0.0,0.0
636,0.2867576732050516,15.441665261060892,0.0,2.0,0.000704983171403,0.0,0.0152473675718407,0.0004468044410449,5.5,0.0031088815712253,0.0
637,0.2542285824174938,0.0,0.0005818901086693,4.0,0.0007143524228825,0.0231398529887338,0.0152158280959065,0.0004837968227288,4.25,0.0005349407407144,0.0
638,0.0,0.0,0.0002865946927284,3.0,0.000631842428171,0.0307744749285483,0.0103379401740398,0.0004296784704336,3.0,0.0,0.0
639,0.1008216545662748,0.0,0.0,3.0,0.0006575627212348,0.0050693540069747,0.0142743344621514,0.0004388204205041,2.6666666666666665,0.0,0.0
640,0.4993324037498773,15.547871551182537,0.0,1.0,0.00057876874519,0.0,0.0127705778409504,0.0002660191233956,3.0,0.0,0.0
641,0.331067058056487,36.37263781967532,0.0,4.0,0.0005676621490818,0.0023161703652556,0.0124982772667219,0.0002933061520368,2.75,0.0014760240187538,0.0
642,0.1637714157770223,53.30672111900252,0.0004815222418494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.190684819484681,48.78963420202328,0.0003487630153077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.6803265792324519,0.0,0.0,1.0,0.0006909351326062,0.0,0.0154830877455879,0.0003779892146107,4.0,0.0,0.0
645,0.3990003776511995,62.72087628781068,0.000116218927934,2.0,0.000629118907174,0.0006992212423413,0.0106354297819624,0.0003958560957373,2.5,0.0,0.0
646,0.2674512198181992,0.0,0.0,3.0,0.0006813872232433,0.0098109480566019,0.0147515628801046,0.00045284993096,3.0,0.0,0.0
647,0.0882273568537282,0.0,0.0,2.0,0.000630266662194,0.0014989555382692,0.0109286367400741,0.0003921168763029,2.5,0.0,0.0
648,0.4915463218175862,0.0,0.0,3.0,0.0006474289982823,0.0038894181605237,0.0139387424035511,0.0004420827994259,3.0,0.0,0.0
649,0.4154617167099405,0.0,0.0,3.0,0.0006601358236136,0.0101212274828909,0.0137056095310864,0.0004367957656751,3.0,0.0,0.0
650,0.1559856515308711,0.0,5.55804007779808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.1905950636829321,39.6028417282729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.3876610159529586,0.0,0.0,2.0,0.0005845687802536,0.0052179385209722,0.0107656748938694,0.0004264721249093,2.5,0.0,0.0
653,0.0,0.0,4.974350031441733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.4198539641973839,29.761437901426916,0.0003596031538143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.2932443311128841,30.167344318861304,0.0,3.0,0.0006807044993726,0.0112356113378724,0.0120662734959484,0.0004254107834003,2.333333333333333,0.0,0.0
656,0.380987692090506,0.0,0.0,3.0,0.0006282017910984,0.001179935846451,0.0130308815336864,0.0004264489014079,3.0,0.0,0.0
657,0.2421607231696404,37.161268514231054,0.0003086930955215,2.0,0.0006133938404087,0.0021981767806105,0.0116921536023345,0.0003506718175232,2.0,0.0,0.0
658,0.0892337342827615,0.0,0.0,2.0,0.0006468078888979,0.0053621529022051,0.011436111241655,0.0004086965921272,3.0,0.0,0.0
659,0.3277178958867058,22.37891380653758,0.0,3.0,0.000634070446058,0.0021981767806105,0.0126253621220403,0.0004123193466862,2.333333333333333,0.0,0.0
660,0.6418648397373754,6.207695155146851,0.0,1.0,0.0006439637942488,0.0,0.0148424203606601,0.0003594747544591,3.0,0.0,0.0
661,0.2447290329687139,34.490889479950695,0.0003324697153191,3.0,0.0005393070319055,0.0021938066478459,0.012582595087289,0.0002813078767637,3.0,0.0029520480375077,0.0
662,0.0064630408116391,0.0,0.0,3.0,0.0005989546143187,0.0056287310008478,0.0103394016833984,0.0004122152786711,2.0,0.0,0.0
