node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
16.791594858345448,-0.0,-0.0,4.794525565639835e-05,1.9684064693905472,0.0007374653038813661,0.01548068176355728,0.009078142665311099,0.0005688553839147541,4.425245391735259,-0.0,-0.0
16.816296781464928,-0.0,-0.0,0.00013560700891098793,2.9381182100445034,0.0009162917911450212,0.021244242235806222,0.009050818949407128,0.0006101504433175259,5.699328112522137,-0.0,-0.0
16.840938802043354,-0.0,-0.0,-0.0,3.9018155708377016,0.00110922545782323,0.014102918987803914,0.010283639756280775,0.0006201951211483812,5.86457731544171,-0.0,-0.0
16.865521283973077,-0.0,-0.0,0.0001232013660521825,2.9381182100445034,0.0009697020882013988,0.015211858362752996,0.010186828855894206,0.0006000593928113671,5.051452865541539,-0.0,-0.0
16.890044587617467,-0.0,-0.0,0.0002008109552174245,2.9381182100445034,0.0007505864653412753,0.009338822501168171,0.007898482893680643,0.0005943013127052403,4.425245391735259,-0.0,-0.0
16.91450906985784,-0.0,-0.0,4.2481051606941656e-05,3.9018155708377016,0.000912045727948093,0.01943083468245025,0.009546275889606975,0.0006114370420080253,5.372739346809177,-0.0,-0.0
16.93891508413957,-0.0,-0.0,-0.0,2.9381182100445034,0.0009485609553036717,0.009233963090656648,0.011312669264024152,0.0005910640443379031,4.425245391735259,-0.0,-0.0
16.96326298051744,-0.0,-0.0,-0.0,1.9684064693905472,0.0007165352084907281,0.00023917328382632133,0.009003373700724028,0.0005751559276143098,4.425245391735259,-0.0,-0.0
16.987553105700243,-0.0,-0.0,4.1946965218437736e-05,2.9381182100445034,0.0007396863980739649,0.011546279483474748,0.010358671430425757,0.0005877330867359729,4.425245391735259,-0.0,-0.0
17.011785803094618,-0.0,-0.0,9.798007335715311e-05,2.9381182100445034,0.0009194883872057698,0.00729572425527448,0.012307541836924512,0.0005889731848160682,4.425245391735259,-0.0,-0.0
17.03596141284817,-0.0,-0.0,-0.0,1.9684064693905472,0.0006426271344646372,-0.0,0.010693680393822307,0.0005072259057218448,6.367991967873497,0.0011249230632950713,-0.0
17.060080271891888,-0.0,-0.0,-0.0,3.9018155708377016,0.0006778490754491205,0.009075194000541905,0.011328889637159384,0.0005269193301895052,3.528767361861692,0.0011249230623747819,-0.0
17.084142713981826,-0.0,-0.0,9.76461174186648e-05,2.9381182100445034,0.0007691474734766108,0.018239369004426804,0.008529653624303957,0.0005923062333387145,3.8216973168519974,-0.0,-0.0
17.108149069740136,-0.0,-0.0,-0.0,4.860746996186196,0.0006895113667306852,0.01322811614981993,0.009105204896691874,0.0005624614038228842,3.70380347040838,-0.0,0.005858782514083704
17.13209966669541,-0.0,-0.0,5.123795442049748e-05,0.9905463345437587,0.0005848085567447701,-0.0,0.008581297716793274,0.0005009207850040077,8.491229926335322,-0.0,-0.0
17.155994829322363,-0.0,-0.0,4.689256282732582e-05,2.9381182100445034,0.0007932681220427844,0.011568251202128168,0.009333255911256446,0.0005927988178366296,4.425245391735259,-0.0,-0.0
17.17983487908088,-0.0,-0.0,-0.0,3.9018155708377016,0.0006916866204521375,0.016255478861199553,0.008142770715205932,0.0005895635464701063,6.367991967873497,-0.0,-0.0
17.203620134454415,-0.0,-0.0,-0.0,2.9381182100445034,0.0006927215840803548,0.013858430434948749,0.008669212670639073,0.0005730789574617478,4.425245391735259,0.0011249230511483663,-0.0
17.22735091098779,-0.0,-0.0,-0.0,0.9905463345437587,0.000663044004867175,-0.0,0.01233769402575461,0.00047015019339225405,6.367991967873497,-0.0,-0.0
17.251027521324357,-0.0,-0.0,4.849930569496109e-05,2.9381182100445034,0.0007169073262519615,0.015874507169425126,0.010767570673005253,0.0005501569628076375,5.699328112522137,-0.0,-0.0
17.274650275242593,-0.0,-0.0,8.523763096563991e-05,2.9381182100445034,0.0009123330744570388,0.00839410612532717,0.01085502965827437,0.0005903803786104608,4.425245391735259,-0.0,-0.0
17.298219479692083,-0.0,-0.0,-0.0,2.9381182100445034,0.0007145382791194664,0.004866314863011495,0.010866803688561058,0.0005585146432359328,3.8216973168519974,-0.0,-0.0
17.321735438828956,0.002421922799108102,1.7677942918007883,3.8241006353238304e-05,1.9684064693905472,0.0006517333577641237,0.0023226464803854227,0.009652279087654264,0.000545051914903023,3.528767361861692,-0.0,-0.0
17.345198454050735,-0.0,-0.0,0.00017649043528557642,2.9381182100445034,0.0007502140398815344,0.009088493002674065,0.008929552452913651,0.0005850519538916264,3.8216973168519974,-0.0,-0.0
17.36860882403064,-0.0,-0.0,4.253314461035333e-05,2.9381182100445034,0.0007811354219032356,0.008901168782148163,0.01034542987004111,0.0005844298964959147,3.8216973168519974,-0.0,-0.0
17.39196684475138,-0.0,-0.0,9.521007230493815e-05,1.9684064693905472,0.0006971910527186146,0.0034879556835578957,0.009321102131858916,0.0005536746319982867,3.528767361861692,-0.0,-0.0
17.41527280953834,-0.0,-0.0,5.3813413809787605e-05,1.9684064693905472,0.0006495859886595967,-0.0,0.008944549257440093,0.0005514612430828722,5.372739346809177,0.0011249230632950713,-0.0
17.438527009092343,-0.0,-0.0,-0.0,3.9018155708377016,0.0006889162271847912,0.013552885480638857,0.00903879270573549,0.0005762928461692635,4.892833002497415,0.0011248115718603359,-0.0
17.46172973152183,-0.0,-0.0,1.7784338038550976e-05,1.9684064693905472,0.0006792304781131105,0.003132161134674168,0.009043651771596058,0.0005608603624713413,3.528767361861692,-0.0,-0.0
17.48488126237456,-0.0,-0.0,-0.0,2.9381182100445034,0.0006872036334834221,0.011357856228256948,0.01003044052403029,0.000576325334045374,5.699328112522137,-0.0,-0.0
17.507981884668826,-0.0,-0.0,-0.0,2.9381182100445034,0.0006891021613582792,0.0038374277866867856,0.009099263029938378,0.0005722480285853751,5.699328112522137,-0.0,-0.0
17.53103187892418,-0.0,-0.0,-0.0,3.9018155708377016,0.0006860856358038794,-0.0,0.010030697705406575,0.0005553554659047437,3.9704008786689515,-0.0,0.005858782514084774
17.554031523191686,-0.0,-0.0,3.18853361340987e-05,1.9684064693905472,0.0006980824884045924,0.0035065055611976244,0.008379086704351387,0.0005641046966508576,3.528767361861692,-0.0,-0.0
17.576981093083702,0.05037789475918665,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
