source,bd_uid,name,address,province,city,area,tel,poi_type,tag
baidu,6321f9fa89de077de3110393,长发中心CFC-北侧地上停车场,江苏省南京市秦淮区中山东路300号长发中心C座,江苏省,南京市,秦淮区,,unknown,
baidu,62aa0334964e0ece0f0a701d,龙台国际大厦-停车场,江苏省南京市秦淮区中山东路198号龙台国际大厦,江苏省,南京市,秦淮区,(025)58007019,unknown,
baidu,d7493e0a300b01204c6d4606,中航科技大厦-地下停车场,南京市秦淮区龙蟠中路中航科技城,江苏省,南京市,秦淮区,,unknown,
baidu,5d96a38c04742ae3ca2915be,大润发(瑞金店)-地下停车场,南京市秦淮区龙蟠中路260号,江苏省,南京市,秦淮区,,unknown,
baidu,0b097f3a996927a040ab9aed,明故宫,地铁2号线,江苏省,南京市,玄武区,,unknown,
baidu,2c71c98166310314f8dc854f,浮桥,地铁3号线,江苏省,南京市,玄武区,,unknown,
baidu,65cffbbed7c61ac6f5c59cc8,常府街,地铁3号线,江苏省,南京市,秦淮区,,unknown,
baidu,a1786a8e14f2d7d425e0a08c,汉府大厦-停车场,南京市玄武区中山东路291号,江苏省,南京市,玄武区,,unknown,
baidu,74126ff6585def5a931fc942,浩瀚能源充电站(ZEEKRPower南京中航科技大厦地下站),南京市秦淮区龙蟠中路216号中航科技大厦地下停车场负三层,江苏省,南京市,秦淮区,4000036036,unknown,
baidu,b0203db9d88bf15e2902e1e2,纺织大厦-地上停车场,南京市秦淮区二条巷熊猫新兴宾馆西南侧,江苏省,南京市,秦淮区,,unknown,
baidu,0587160180930de78bf15d8c,南京水务集团有限公司(普华巷)-地上停车场,南京市秦淮区中山东路298号,江苏省,南京市,秦淮区,,unknown,
baidu,ccd474032b5cfb919868b43d,三条巷路西侧临时停车点,南京市秦淮区三条巷中山东路小区,江苏省,南京市,秦淮区,,unknown,
baidu,754d08c088ebdbf85a3ac8b7,三条巷路西侧临时停车点,南京市秦淮区三条巷中山东路小区,江苏省,南京市,秦淮区,,unknown,
baidu,65673df4c97958be841541e5,南苑小区-停车场,南京市秦淮区中山东路520号,江苏省,南京市,秦淮区,,unknown,
baidu,0772f6e6ae3dcff6d8eced91,黄埔路,52路;190路,江苏省,南京市,玄武区,,unknown,
baidu,409421e55fe7c2c538e4a66c,报业大厦-接送点,南京市秦淮区报业大厦附近,江苏省,南京市,秦淮区,,unknown,
baidu,db1b92778a5362ae14b54b9d,解放路42号综合楼-停车场,江苏省南京市秦淮区解放路42号4-6楼,江苏省,南京市,秦淮区,,unknown,
baidu,9e1da5445ac0ff782cb17efc,西华东村小区-停车场,南京市秦淮区中山东路518号,江苏省,南京市,秦淮区,,unknown,
baidu,a56918ac8495026f2cb908c3,停车场(英威街),南京市秦淮区三条巷中山东路小区,江苏省,南京市,秦淮区,,unknown,
baidu,32960ccdbec03b9571455b2d,南京圣和府邸豪华精选酒店-地下停车场,江苏省南京市玄武区长江路300号南京圣和府邸豪华精选酒店,江苏省,南京市,玄武区,18952003125,unknown,
baidu,ed1399bf0f266e2f95ca0723,汉府雅苑-私家车专用地下停车场,南京市玄武区龙蟠中路118号,江苏省,南京市,玄武区,,unknown,
baidu,5a2121bf75af61053362122e,中山东路小区-地上停车场,江苏省南京市秦淮区普华巷11号中山东路小区,江苏省,南京市,秦淮区,,unknown,
baidu,5fccd52264a66cd6b75f1e45,江苏省美术馆(长江路新馆)-地下停车场,南京市玄武区长江东街江苏省美术馆,江苏省,南京市,玄武区,,unknown,
baidu,29dbec5194aa1d5bf423104c,金龙蟠商苑-地下停车场,南京市秦淮区龙蟠中路头条巷小区南侧约30米,江苏省,南京市,秦淮区,,unknown,
baidu,91d1dafcd704b6e625e0a04f,南京城市职业学院(新街口校区)-地下停车场,南京市秦淮区游府西街46号南京广播电视大学,江苏省,南京市,秦淮区,,unknown,
baidu,e40fa972d2f814ff4afc8dc1,标营,4路;7路;17路;25路;52路;65路;118路;202路;202路区间;Y17路夜间;Y24路夜间;Y7路夜间,江苏省,南京市,秦淮区,,unknown,
baidu,1a2c2ea0f50a211e95f08ca2,黄埔大酒店-地上停车场,南京市玄武区黄埔路2-2号黄埔大酒店,江苏省,南京市,玄武区,,unknown,
baidu,ce72f67d18afdff02afc4842,中航金城1号-地下停车场,南京市秦淮区解放路中航科技城,江苏省,南京市,秦淮区,,unknown,
baidu,22db4b48d53bb76b43afe638,解放路,地铁13号线,江苏省,南京市,秦淮区,,unknown,
baidu,012f45f5aac7b2ccfbf0cb3b,南京市逸仙小学-停车场,江苏省南京市玄武区汉府街2号,江苏省,南京市,玄武区,,unknown,
baidu,b50a8fa1a1cc330f35b06c14,解放路6号小区-停车场,南京市秦淮区解放路6号,江苏省,南京市,秦淮区,,unknown,
baidu,989deeed69b8bc64acee7a7a,钟山颐府-停车场,江苏省南京市玄武区内环东线钟山颐府,江苏省,南京市,玄武区,,unknown,
baidu,82010da0699942a0b1077d9e,万谷南报新媒体产业园-停车场,南京市解放路53号,江苏省,南京市,秦淮区,,unknown,
baidu,eeb8e24f09219f8eae0457ec,新街口,地铁1号线;地铁2号线,江苏省,南京市,秦淮区,,unknown,
baidu,13d66fa80f31284729fc48b9,金城大厦-接送点,南京市秦淮区金城大厦附近,江苏省,南京市,秦淮区,,unknown,
baidu,4487c5897edc961428201a69,新安商务大厦-地上停车场,南京市玄武区中山东路293号新安大厦,江苏省,南京市,玄武区,,unknown,
baidu,c68b7636a6ad90b73be4a6c5,南京市秦淮区人民检察院(东区)-地上停车场,南京市秦淮区解放路20号,江苏省,南京市,秦淮区,,unknown,
baidu,371ec30fbe0a6e5835b06cf3,瑞金北村-停车场,南京市秦淮区解放路瑞金北村37~39栋,江苏省,南京市,秦淮区,,unknown,
baidu,8c49531059c55cd00a5cb366,青岛瓴维2充电站(南京东鼎大厦充电站),江苏省南京市玄武区珠江路699号东鼎大厦地下一层,江苏省,南京市,玄武区,4000657888,unknown,
baidu,02761d8a4a088ca5ebe582db,九华山,地铁4号线,江苏省,南京市,玄武区,,unknown,
baidu,09180cf76a5ec5d3118824c6,仁义里小区西北侧-地上停车场,江苏省南京市秦淮区五老村中山东路小区西南(四条巷东),江苏省,南京市,秦淮区,,unknown,
baidu,743235a75ba6157928201a62,黄埔科技大厦B座-地上停车场,南京市玄武区黄埔路2-2号,江苏省,南京市,玄武区,,unknown,
baidu,db5b4f94a90b927a940319d2,秦淮区教师发展中心-停车场,南京市秦淮区仁孝东巷三条巷小区,江苏省,南京市,秦淮区,,unknown,
baidu,0014584ebfd8fcaedbd8913d,马标,地铁13号线,江苏省,南京市,玄武区,,unknown,
baidu,cb39724c7b4f114cabf0cd77,黄埔花园-地上停车场,江苏省南京市玄武区黄埔路2-1号,江苏省,南京市,玄武区,,unknown,
baidu,27b98eabe9b25d2190114c56,鸡鸣寺,地铁3号线;地铁4号线,江苏省,南京市,玄武区,,unknown,
baidu,39294dc4c20d961e6c20b9fa,三条巷路东侧临时停车点,南京市秦淮区三条巷小区,江苏省,南京市,秦淮区,,unknown,
baidu,2ab2e02619c0964d9a0050ec,张府园,地铁1号线,江苏省,南京市,秦淮区,,unknown,
baidu,ed193ecac3f6c1613010afab,复成里-停车场,南京市秦淮区复成里南京市五老村小学(崇实校区),江苏省,南京市,秦淮区,,unknown,
baidu,35ea25450b488f6fa7c756ec,珠江路,地铁1号线,江苏省,南京市,玄武区,,unknown,
baidu,cc3f154a8f08be1e3913fd6f,熊猫集团-停车场,南京市玄武区内环东线钟山颐府西南侧,江苏省,南京市,玄武区,,unknown,
baidu,5a44afbc3a8d68594251c003,大润发(瑞金店)-地下停车场,南京市秦淮区龙蟠中路中航科技城,江苏省,南京市,秦淮区,,unknown,
baidu,30a85a243ef6bce0f6e73b5d,仁孝里-路侧停车场,南京市秦淮区仁孝里仁义里小区,江苏省,南京市,秦淮区,,unknown,
baidu,4252143d29b70685fea7781f,中山门,5路;34路;34路区间;36路;55路;59路;80路;G17路[假日旅游玄武线];Y5路夜间,江苏省,南京市,玄武区,,unknown,
baidu,70030d3b04967101efe4a560,熊猫集团-地上停车场,南京市玄武区梅园新村街道龙蟠中路118号,江苏省,南京市,玄武区,,unknown,
baidu,c723050a8de954826240a9ae,雍园宾馆-地上停车场,江苏省南京市玄武区梅园新村雍园6号雍园宾馆,江苏省,南京市,玄武区,,unknown,
baidu,f63f11d6f7fadd4ea4da39cd,太平门,2路;11路;20路;20路区间;40路;48路;59路;68路;70路;91路;G17路[假日旅游玄武线];G25路[钟山5号线];Y11路夜间;Y8路夜间,江苏省,南京市,玄武区,,unknown,
baidu,135d6a021a42fc6d0482c2c7,六朝博物馆站公共自行车租赁点,南京市玄武区长江路江苏省美术馆(长江路新馆),江苏省,南京市,玄武区,,unknown,
baidu,a7a90f64d63366e8ee74f85b,三条巷小区-地上停车场,江苏省南京市秦淮区三条巷与仁寿里交叉口东北50米,江苏省,南京市,秦淮区,,unknown,
baidu,c9e8683178fba0768715416a,夫子庙,地铁3号线;地铁5号线,江苏省,南京市,秦淮区,,unknown,
baidu,33fc3ccccf91492d8f55ec2a,五十五所宿舍区-地上停车场,江苏省南京市秦淮区中山东路522号8-2106号,江苏省,南京市,秦淮区,,unknown,
baidu,197212db879b5b98e607389d,七里街,47路;60路;87路;98路;190路;304路;704路;G19路[假日旅游老城南线];Y8路夜间;机场巴士1号线,江苏省,南京市,秦淮区,,unknown,
baidu,afd81511c0c57b160289728e,南京凯旋电力抄表有限公司-地上停车场,江苏省南京市秦淮区解放路8号,江苏省,南京市,秦淮区,,unknown,
baidu,ac10ebf187654514e912e483,江苏冶金大厦-地上停车场,南京市秦淮区中山东路412号江苏冶金大厦,江苏省,南京市,秦淮区,,unknown,
baidu,2af6c310c72e57427369d335,黄埔科技大厦-接送点,南京市玄武区黄埔科技大厦附近,江苏省,南京市,玄武区,,unknown,
baidu,7cd0987b32e6db2d88fc06ce,新时代大厦-停车场,南京市秦淮区中山东路402号新时代大厦,江苏省,南京市,秦淮区,,unknown,
baidu,6c19d9298a2400a42811d18e,玄武高中(梅园校区)-停车场,江苏省南京市玄武区大悲巷13号,江苏省,南京市,玄武区,,unknown,
baidu,c2d99f541d17c6faf503b863,汉府雅苑北侧-地上停车场,南京市玄武区雍园路段汉府雅苑至兰竺路口,江苏省,南京市,玄武区,,unknown,
baidu,fa7d342cc7cb26cc1ce99947,雍园61号小区-停车场,南京市玄武区雍园雍园61号小区,江苏省,南京市,玄武区,,unknown,
baidu,4e27887c2ba08884da2f287e,解放路26号院东北侧-停车场,南京市秦淮区解放路26号院东北侧,江苏省,南京市,秦淮区,,unknown,
baidu,fcab07a1b29a2c796cc02cd9,中共代表团梅园新村纪念馆-地上停车场,江苏省南京市玄武区汉府街18-1号,江苏省,南京市,玄武区,,unknown,
baidu,66bc7cfb7bb94c3c78b55cac,东鼎大厦汽车充电站(地下一层),江苏省南京市玄武区珠江路699-3号,江苏省,南京市,玄武区,,unknown,
baidu,28a1ea45c85d67a51894c6c7,雍园2号小区-地下停车场,南京市玄武区梅园新村雍园2号,江苏省,南京市,玄武区,,unknown,
baidu,f69cd04b357fb5bd26e0a08e,锦创中心-停车场,南京市秦淮区龙蟠中路233号,江苏省,南京市,秦淮区,,unknown,
baidu,26ad20110def58fde5e96575,仁义里小区-停车场,南京市秦淮区仁孝里5号,江苏省,南京市,秦淮区,,unknown,
baidu,41853874bd0cd40e250bd0ac,地质大厦(珠江路)-地下停车场,珠江路700号,江苏省,南京市,玄武区,,unknown,
baidu,c692353dc75ba40114948ee8,南京市秦淮区人民政府五老村街道办事处-停车场,江苏省南京市秦淮区仁寿里8号,江苏省,南京市,秦淮区,,unknown,
