edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
22.935876766824457,5.079380948582993,0.01705008456870755,0.10744496971739667,-0.0,0.812755919943312
22.949512898800375,5.773161112412681,0.006740100353135207,0.10744496971739667,-0.0,0.8424072170615661
22.96313479670292,3.6772758769595493,0.007361611870691097,-0.0,-0.0,-0.0
22.976742497665903,4.718336714746564,0.006421108979683793,-0.0,-0.0,0.5401489639131604
22.990336038668325,3.825990201821774,0.0005134288617858625,-0.0,-0.0,-0.0
23.003915456535275,4.109111267980803,0.002323297386644687,-0.0,-0.0,-0.0
23.017480787938805,5.00232156989904,0.004444449089334211,-0.0,-0.0,0.8563934656370146
23.03103206939879,4.9763997519496685,0.016345988532954766,-0.0,-0.0,-0.0
23.044569337283818,2.0790825083278364,0.0036482013351385113,-0.0,-0.0,-0.0
23.05809262781203,4.9756357635576025,0.012149853845085715,-0.0,-0.0,-0.0
23.07160197705198,4.909864021824662,0.009697136346712836,-0.0,-0.0,0.8412934868753946
23.085097420923507,4.540894948404373,0.012355396428105759,-0.0,0.5041356025214259,0.8588994230559165
23.098578995198526,5.663138103078307,2.066114023347956e-05,-0.0,-0.0,-0.0
23.11204673550191,2.8074904004679917,2.066114023347956e-05,-0.0,-0.0,-0.0
23.12550067731231,3.637798074204902,3.717281854131597e-05,-0.0,-0.0,-0.0
23.138940855962964,4.907617305761662,0.002323297386644687,-0.0,-0.0,-0.0
23.15236730664253,5.539822988899743,0.004034447308600815,-0.0,-0.0,-0.0
23.16578006439589,2.0944121876988313,0.0088699142037366,-0.0,-0.0,-0.0
23.179179164124953,2.582750687499764,0.0019115141568084707,-0.0,-0.0,-0.0
23.192564640589485,5.418791853227352,0.009031446407070967,-0.0,-0.0,-0.0
23.205936528407857,5.531915359743957,0.008223264875359607,-0.0,-0.0,-0.0
23.219294862057872,5.030397934617429,0.0034460575922371267,-0.0,-0.0,-0.0
23.232639675877536,5.019018151604912,0.000996477511733287,-0.0,-0.0,0.8509193437766999
23.24597100406583,5.48348391566431,0.0026506981107023483,-0.0,0.5015847426167657,0.8440800624676396
23.2592888806835,5.556010571114462,0.009100960107390492,-0.0,0.5041266250416309,0.8397727043584273
23.272593339653795,2.4785979362229886,0.015128175766979465,0.10744496971739667,-0.0,-0.0
23.285884414763274,2.307418583104327,0.014038080952147196,0.10744496971739667,-0.0,-0.0
23.299162139662513,3.453701611990058,0.016370759326696925,0.10744496971739667,-0.0,-0.0
23.312426547866895,3.7284186193729187,0.008598501982445831,0.10744496971739667,-0.0,-0.0
23.32567767275732,2.407633541598753,0.015594446313299317,0.10744496971739667,-0.0,-0.0
23.338915547580992,5.4617875693973295,0.010508013910449913,0.10744496971739667,-0.0,-0.0
23.35214020545211,2.2493577158114797,0.006087585015360523,-0.0,-0.0,-0.0
23.365351679352628,5.464310525920687,0.01065069895238881,-0.0,-0.0,0.8292737589759059
23.378550002132958,6.174222963218014,4.134144127166505e-06,-0.0,-0.0,0.8173064960125633
23.391735206512717,4.963012347615165,0.002755962482458842,-0.0,-0.0,-0.0
23.40490732508141,4.51467759487772,0.0022728621582537144,-0.0,-0.0,-0.0
23.41806639029917,5.334600219135517,0.007273574568083052,-0.0,0.5042147025585219,0.8489261921629693
23.431212434497446,5.253212852474367,0.007509134793242394,-0.0,0.5030926337299625,0.8393011443153706
23.44434548987971,5.093478111293255,0.006747832239977017,-0.0,0.5038315490535109,0.8145855897812977
23.457465588522144,5.275308612318999,0.015081720283253388,0.10744496971739667,0.5041060054438745,0.8495424608783139
23.47057276237434,5.186952915277679,0.014809613675421218,-0.0,0.5037555604821171,0.8619984606900211
23.483667043259995,5.683800440724002,0.001763151367144921,0.10744496971739667,0.5035653507709481,0.8672790833552142
23.496748462877566,6.731546650771367,2.066114023347956e-05,-0.0,-0.0,-0.0
23.50981705280097,4.935775234260365,2.066114023347956e-05,-0.0,-0.0,-0.0
23.52287284448024,2.63103140825102,0.003389213238882068,-0.0,-0.0,-0.0
23.535915869242203,5.8836166725416685,0.0005535386831201074,-0.0,-0.0,-0.0
23.548946158291145,4.448084956888738,0.011703277605512128,-0.0,0.5041210074304352,0.8574735160717318
23.561963742709466,5.900450132209847,0.01564134574659187,-0.0,-0.0,0.324884366026834
23.574968653458313,5.504712256866953,0.013770176110395022,-0.0,-0.0,-0.0
23.587960921378272,4.495245686114279,0.002323297386644687,-0.0,-0.0,0.8537919323750988
23.60094057718997,3.9676558321100983,0.009982839746676901,-0.0,-0.0,-0.0
23.613907651494745,4.2722725154427454,0.011508479124848384,-0.0,-0.0,-0.0
23.62686217477527,4.926876036510388,0.010407884815085247,-0.0,0.5042562040961468,0.8474565926282908
23.639804177396183,2.1128959740652364,0.010473636259538026,0.10744496971739667,-0.0,-0.0
23.652733689604723,5.438010503051506,0.008722472129752367,-0.0,-0.0,0.8528827328267348
23.665650741531348,3.3856400717537136,0.017001752886626757,0.10744496971739667,-0.0,-0.0
23.67855536319035,5.565376239549707,0.013266617461077249,-0.0,-0.0,0.8594936474438548
23.691447584480475,5.477461521241181,0.007611891792323951,-0.0,-0.0,0.8456656997005205
23.704327435185537,5.448107842850124,0.01401426246965718,-0.0,-0.0,-0.0
23.71719494497502,4.950032084899393,0.01593345830120475,-0.0,-0.0,-0.0
23.730050143404682,1.9920051539261652,0.004037648334304067,-0.0,-0.0,-0.0
23.742893059917158,4.938530018742514,0.011444227212783832,-0.0,-0.0,-0.0
23.75572372384254,4.8715456378898905,0.002664775570652908,-0.0,-0.0,-0.0
23.76854216439898,5.085308459075906,0.000875026239184421,-0.0,-0.0,-0.0
23.781348410693287,5.038092535039101,0.002323297386644687,-0.0,-0.0,-0.0
23.794142491721477,5.5327492454991125,0.008756381900390884,-0.0,0.5050343258191736,0.8006432113204992
23.80692443636939,4.664659330939356,0.004781899615100013,0.10744496971739667,-0.0,-0.0
23.819694273413237,5.858516168891286,0.0016959388053373102,-0.0,-0.0,-0.0
23.832452031520184,4.312127567699998,0.003115280023996058,-0.0,-0.0,-0.0
23.84519773924892,5.1228124985285906,0.009729376815963392,-0.0,-0.0,-0.0
23.85793142505021,2.593734454054134,0.00641315164058219,-0.0,-0.0,-0.0
23.87065311726747,4.830605548527828,0.0019998750229832966,-0.0,-0.0,0.7473285442458811
23.883362844137313,5.9821642006033455,1.2399557808802557e-05,-0.0,-0.0,0.8680485930486675
23.896060633790107,4.898214245916966,1.2399557808802557e-05,-0.0,-0.0,-0.0
23.908746514250517,5.296653055533903,1.2399557808802557e-05,-0.0,0.4772043818417876,-0.0
23.92142051343806,5.192325028110556,0.007661708007417602,-0.0,-0.0,0.8448831737676351
23.934082659167633,2.9700996175931618,0.012246944215149852,0.10744496971739667,-0.0,-0.0
23.94673297915007,4.428532027221787,0.015136848000797927,0.10744496971739667,-0.0,-0.0
23.95937150099267,3.193030367411107,0.016378550807338858,0.10744496971739667,-0.0,-0.0
23.97199825219971,4.378270604916893,0.016871182104531122,0.10744496971739667,-0.0,-0.0
23.984613260173,6.358533670931758,4.134144127166505e-06,-0.0,0.49689871898317034,-0.0
23.997216552212386,4.850058755378533,0.002323297386644687,-0.0,-0.0,-0.0
24.009808155516286,2.241737775883442,0.0017519687055835992,-0.0,-0.0,-0.0
24.022388097182212,5.901917002600657,0.012485905935941769,0.10744496971739667,0.5045026435423912,-0.0
24.034956404207257,4.403589933018483,0.016207426240865276,-0.0,0.504332104773542,0.8355136850654308
24.04751310348862,4.250758932764956,0.003743308528566213,-0.0,-0.0,-0.0
24.06005822182414,4.502091516754591,0.00353256550299809,-0.0,0.5018555008724179,-0.0
24.072591785912753,4.476424510550561,0.0054259064281655,-0.0,-0.0,-0.0
24.08511382235503,4.663122492900162,0.006662487497322454,-0.0,-0.0,-0.0
24.097624357653654,2.933541721251259,0.0023592227122798057,-0.0,-0.0,-0.0
24.11012341821393,1.967617235297697,0.014932977490485725,-0.0,-0.0,-0.0
24.12261103034426,4.051896564893566,0.0005855596970128251,0.10744496971739667,-0.0,-0.0
24.13508722025665,2.402005658353549,0.016776092073308175,-0.0,-0.0,-0.0
24.147552014067173,5.444238087247209,0.004259894589739751,-0.0,-0.0,-0.0
24.160005437796478,5.418599258814028,0.012812378143093855,-0.0,0.5016332856268766,-0.0
24.172447517370234,5.161562023283563,0.003549142177407691,-0.0,0.5010338904766741,0.8214330504720218
24.18487827861965,5.113520354895394,0.012059315062893653,-0.0,0.5042313623584955,-0.0
24.1972977472819,5.219292265837432,0.012444012516208434,-0.0,0.5045786854063788,0.856086918285951
24.209705949000632,2.1637321070789652,0.002964314245318101,-0.0,-0.0,-0.0
24.22210290932642,4.646583907106193,0.015138845695418148,-0.0,0.5036303225345534,0.8131658226085712
24.234488653717218,4.562398686328564,0.012952175832616994,-0.0,-0.0,-0.0
24.246863207538837,4.606564816097067,0.015598388346955601,-0.0,0.5023212902596192,-0.0
24.2592265960654,2.0073024921730416,0.004428906099413176,-0.0,-0.0,-0.0
24.271578844479787,4.611411686715362,0.008662830130191125,-0.0,0.5022823933035121,-0.0
24.283919977874092,3.3035670325352857,0.0032037683849477547,0.10744496971739667,-0.0,-0.0
24.29625002125009,4.42885378921594,0.004678509159957205,-0.0,0.49939557581669247,-0.0
24.30856899951964,4.399665925161682,0.014722688898462517,-0.0,-0.0,0.8350047145425641
24.320876937505194,4.234152728173345,0.0006334800749563442,-0.0,0.49105730985450874,0.8288361898013014
24.333173859940167,4.609178543782192,0.016677073632084368,-0.0,-0.0,0.8537822218703705
24.345459791469434,3.9986356365963496,0.01480220913960672,-0.0,-0.0,-0.0
24.357734756649727,4.062084826322416,4.134144127166505e-06,-0.0,-0.0,-0.0
24.369998779950087,4.7453069372162435,0.014217576052345176,-0.0,-0.0,-0.0
24.382251885752282,5.416861397265894,0.01102767879897907,-0.0,-0.0,-0.0
24.394494098351252,4.3758143335616015,0.004515716434884767,-0.0,0.49787698224177895,-0.0
24.406725441955516,4.242742114628419,0.002724459777976212,-0.0,-0.0,-0.0
24.418945940687603,4.329376758749277,0.012262750755479512,-0.0,-0.0,-0.0
24.431155618584473,5.515232613157401,0.003522610307877026,-0.0,-0.0,-0.0
24.44335449959792,5.03510417046959,0.012519949738285487,-0.0,-0.0,-0.0
24.45554260759501,5.0225343034339085,0.008128829117611074,-0.0,-0.0,-0.0
24.467719966358466,1.9955093193116222,0.010722688754490417,-0.0,-0.0,-0.0
24.479886599587108,4.560148419288859,0.01365270968094757,-0.0,-0.0,-0.0
24.492042530896224,2.6743994709177956,0.002323297386644687,-0.0,-0.0,-0.0
24.504187783818004,4.468832381023362,0.002254809967663346,-0.0,-0.0,-0.0
24.51632238180193,4.449022693868652,0.0037040310404467783,-0.0,-0.0,-0.0
24.528446348215173,2.3289596804871704,0.006142024825324805,-0.0,-0.0,-0.0
24.540559706342993,6.294896659279617,0.003183395142767453,-0.0,-0.0,-0.0
24.55266247938913,2.8243546037041583,0.0014508823880149718,-0.0,-0.0,-0.0
24.564754690476203,2.5044952880878233,0.0012136754164832778,-0.0,-0.0,-0.0
24.576836362646088,2.607307178435922,0.0027314660433366725,-0.0,-0.0,-0.0
24.58890751886032,5.212650944421262,0.0028013508553475894,0.10744496971739667,-0.0,-0.0
24.60096818200048,5.020388656028807,0.0170486433114049,0.10744496971739667,-0.0,-0.0
24.61301837486854,4.530941899076052,0.002323297386644687,-0.0,-0.0,-0.0
24.625058120187283,4.892853975629146,0.004757645311254803,-0.0,-0.0,-0.0
24.637087440600688,5.012426713842793,0.004806109227860765,-0.0,-0.0,-0.0
24.649106358674263,5.411971625870876,0.008730961227817049,-0.0,-0.0,-0.0
24.661114896895445,5.233022021550031,0.006217820913295989,-0.0,-0.0,-0.0
24.673113077673968,4.751146944620219,0.006293130309721262,-0.0,-0.0,-0.0
24.685100923342244,4.473883330411785,0.01718247931840769,-0.0,0.5012678194681214,0.8428111002943262
24.6970784561557,2.015664546557352,0.01348348006917245,-0.0,-0.0,-0.0
24.709045698293163,5.23119067782589,0.01424454227559482,-0.0,-0.0,-0.0
24.721002671857228,5.050175116194942,0.002427252392595028,-0.0,-0.0,-0.0
24.732949398874588,5.505816038648738,0.002558876649728066,-0.0,-0.0,-0.0
24.74488590129644,1.929714048173709,0.009812243235740505,-0.0,-0.0,-0.0
24.756812200998784,4.476628052912007,0.009258403288322278,-0.0,0.5001224922254379,0.8582533652335704
24.768728319782827,5.600854751223006,0.014446236518412396,-0.0,0.5022734642941759,0.8648001741980145
24.780634279375295,5.4963715269951114,0.0025056511351839025,-0.0,-0.0,-0.0
24.792530101428817,5.423491666955566,0.00879648866549609,-0.0,0.4990098088901262,-0.0
24.80441580752224,4.836338566792037,0.00820982967369891,0.10744496971739667,-0.0,-0.0
24.816291419161,5.991909697194477,0.006024668715708542,0.10744496971739667,-0.0,-0.0
24.828156957777445,5.971761598490416,-0.0,0.10744496971739667,-0.0,-0.0
24.840012444731194,5.6746049592861745,0.0019373367740049743,-0.0,0.5032396533091018,-0.0
24.85185790130947,5.224593772129057,0.0025482463078290844,-0.0,0.5033836534516127,-0.0
24.863693348727413,4.549991965234579,0.017047681414050646,-0.0,-0.0,-0.0
24.875518808128454,3.5685024644932564,0.002323297386644687,-0.0,-0.0,-0.0
24.88733430058464,4.2829544273830775,0.0013250509374272226,-0.0,0.49854778704659347,-0.0
24.899139847096937,4.859440677179972,0.012348920865649189,-0.0,-0.0,-0.0
24.91093546859558,1.8958326571442583,0.006431710228206415,-0.0,-0.0,-0.0
24.922721185940407,4.631511462895479,0.005027944350590823,-0.0,-0.0,-0.0
24.934497019921167,2.0098889932113293,0.0057359827293565506,-0.0,-0.0,-0.0
24.946262991257864,5.538220935252788,4.134144127166505e-06,-0.0,-0.0,0.7269157238048956
24.958019120601055,5.022170573933484,0.00057956027688036,0.10744496971739667,0.49644558724188215,0.8427388874615197
24.969765428532174,4.988753006701351,0.014363585275293786,0.10744496971739667,-0.0,-0.0
24.981501935563873,3.2467070811139718,0.004956411984177532,-0.0,-0.0,-0.0
24.993228662140318,4.722847154862735,0.0093894468920584,-0.0,-0.0,0.7989901569701048
25.004945628637493,4.5633232908362436,0.017170595293729475,-0.0,-0.0,0.8124489229167466
25.016652855363546,4.5253614954344865,0.002323297386644687,-0.0,-0.0,-0.0
25.028350362559056,5.102906915146576,0.016932804176512797,-0.0,-0.0,-0.0
25.04003817039738,5.31468196653986,0.002323297386644687,-0.0,0.48231737951795006,-0.0
25.051716298984946,3.765715786986335,0.002323297386644687,-0.0,-0.0,-0.0
25.063384768361548,4.33905673152787,0.006547682587607174,-0.0,-0.0,-0.0
25.075043598500656,3.030744813946324,0.0146100100655231,-0.0,-0.0,-0.0
25.08669280930973,4.895965153694194,0.015094584232784399,-0.0,-0.0,-0.0
25.0983324206305,5.681722170370742,0.00021268851403035208,0.10744496971739667,0.5013778688397762,0.8330670358517619
25.10996245223927,5.662733167082891,0.015224941600200853,0.10744496971739667,-0.0,-0.0
25.12158292384723,5.4800587134345475,0.0040791945190611625,-0.0,-0.0,-0.0
25.13319385510072,5.922966561144768,0.0054374234856723845,0.10744496971739667,-0.0,-0.0
25.144795265581553,4.71745015413989,0.00861355145779475,-0.0,-0.0,-0.0
25.156387174807296,5.409314711660134,0.002929789262330948,-0.0,-0.0,-0.0
25.167969602231544,4.36910064138487,0.0012790551899454273,-0.0,-0.0,0.8563858690760083
25.179542567244233,5.527721164337333,0.0028535528816115694,-0.0,-0.0,0.8625491246211173
25.191106089171903,4.622538475881713,0.016957021829603854,-0.0,-0.0,-0.0
25.20266018727801,4.633727227742424,0.00826123105723935,0.10744496971739667,0.5034177106207961,0.8277727561946694
25.214204880763184,5.579026229153208,-0.0,0.10744496971739667,0.5026782590450412,0.8510769504660036
25.225740188765506,4.092767928060161,4.134144127166505e-06,-0.0,-0.0,0.12195957390266472
25.23726613036083,5.466732155243627,0.0034660670818056493,-0.0,-0.0,-0.0
25.248782724563004,5.053513289429675,0.002018221868575029,-0.0,-0.0,-0.0
25.260289990324193,4.620700367872095,0.002200527980638516,0.10744496971739667,0.49425593709137927,-0.0
25.271787946535127,4.43984702466085,0.011828964095533906,0.10744496971739667,-0.0,-0.0
25.28327661202539,4.095990779265021,0.0170567852997678,-0.0,-0.0,-0.0
25.29475600556367,5.78019383981615,0.0013899932388114387,-0.0,0.5021753350520705,0.8624410379050826
25.306226145858066,5.969784801646694,4.134144127166505e-06,-0.0,-0.0,0.8340238695331353
25.317687051556323,3.164174887789173,1.3432465096758e-05,0.10744496971739667,-0.0,0.8332819436390586
25.32913874124611,1.462270692823155,0.0015964760871032154,0.10761634236759518,-0.0,-0.0
25.340581233455286,2.983124767920515,0.0034619007242002557,0.10744496971739667,-0.0,-0.0
25.352014546652175,4.455356426110019,0.017423551177595458,-0.0,0.49876310661832446,0.8313659127753327
25.363438699245823,5.417968280461244,0.0011750963470138346,-0.0,-0.0,-0.0
25.374853709586237,1.9050827361545024,0.0014204660024453454,-0.0,-0.0,-0.0
25.38625959596468,4.553913386675704,0.012315129165052606,0.10744496971739667,-0.0,-0.0
25.39765637661391,5.41605111436766,0.0009103761597117507,-0.0,-0.0,0.8377261527850982
25.40904406970843,5.42827486822926,0.0005655535190467358,-0.0,-0.0,-0.0
25.42042269336477,3.265487512067816,0.015539180624793494,-0.0,-0.0,-0.0
25.43179226564171,5.089131876380496,0.007395652518949071,-0.0,-0.0,-0.0
25.443152804540567,3.435921559595711,0.004206250051257498,-0.0,-0.0,-0.0
25.454504328005406,2.0412816514250305,0.005589027055747757,-0.0,-0.0,-0.0
25.46584685392333,5.089505325651465,0.00504279719108066,-0.0,0.5045716394879614,0.8635780555785995
25.47718040012469,4.87098925180548,0.007846975987400757,0.10744496971739667,0.500205100609098,0.8561649631827644
25.48850498438336,3.6438280378149814,0.00775827894026005,-0.0,-0.0,-0.0
25.49982062441699,5.4468418197398965,0.0017780495123615537,-0.0,0.4651087679397066,0.8594408729685237
25.51112733788721,5.176319536891786,0.0065712599934420884,-0.0,-0.0,-0.0
25.522425142399914,4.751809505625867,0.004657122094203989,-0.0,0.5029269594789554,0.8600678314907869
25.533714055505474,5.280789952506444,0.00026266274424380275,-0.0,-0.0,-0.0
25.544994094699007,5.302873787814524,0.002967762357824614,-0.0,-0.0,-0.0
25.556265277420586,5.593539791474408,3.717281854131597e-05,-0.0,-0.0,-0.0
25.5675276210555,5.2051908290297355,5.7790897784531065e-05,-0.0,-0.0,-0.0
25.578781142934478,1.4731931484161875,3.717281854131597e-05,-0.0,-0.0,-0.0
25.59002586033392,5.000481353600729,4.1298346406042756e-05,-0.0,-0.0,-0.0
25.60126179047615,5.106996020507534,5.366919350071964e-05,-0.0,-0.0,-0.0
25.612488950529638,4.5406738131908755,0.008440110414752674,-0.0,-0.0,-0.0
25.62370735760922,5.258991964338657,0.0013518228405541026,-0.0,0.5035075246682192,-0.0
25.634917028776343,3.1505547945159185,0.007682984417432351,0.10744496971739667,-0.0,-0.0
25.6461179810393,3.2121601094915353,0.001078256958473198,0.10744496971739667,-0.0,-0.0
25.657310231353417,3.074806312158902,0.0037563768635892935,0.10744496971739667,-0.0,0.798987337018951
25.66849379662134,5.714994470804085,-0.0,0.10744496971739667,0.4879622585729573,0.8374111076984764
25.679668693693223,2.812290652436752,0.004388410336930558,-0.0,-0.0,-0.0
25.690834939366948,3.7280279560521152,0.010393969585380481,-0.0,-0.0,-0.0
25.70199255038836,5.062336745372911,0.0010821413069242204,-0.0,0.4973322832071757,0.8672003964840675
25.7131415434515,4.665931709182634,0.002131499908296705,-0.0,-0.0,-0.0
25.724281935198782,4.531067965540117,0.011858587496548695,-0.0,-0.0,-0.0
25.73541374222128,3.6834236226779478,0.010077689290599531,-0.0,-0.0,-0.0
25.746536981058867,3.5337248863175583,9.484327345312446e-05,-0.0,-0.0,0.8157304657351844
25.75765166820051,4.2999054539847075,0.002240353178350688,-0.0,-0.0,-0.0
25.76875782008442,2.4627117133565632,0.0023986447404028845,-0.0,-0.0,-0.0
25.779855453098307,2.716691915078884,7.838509373685133e-05,-0.0,-0.0,-0.0
25.790944583579577,3.6731193619500977,0.01162927654793351,0.10744496971739667,-0.0,-0.0
25.802025227815545,2.3642896019335784,0.012109484473988812,0.10744496971739667,-0.0,-0.0
25.813097402043653,3.2000599033058723,0.0027139443052604903,0.10744496971739667,-0.0,-0.0
25.824161122451674,4.39181200872439,0.004206250051257498,-0.0,-0.0,0.7491459226898202
25.835216405177917,5.286881031472432,0.0014242711316379188,-0.0,-0.0,-0.0
25.846263266311443,3.6269033345071686,0.0012521652671680006,0.10744496971739667,-0.0,-0.0
25.85730172189227,3.6294233319108464,0.002909035945481687,0.10744496971739667,-0.0,-0.0
25.86833178791157,5.095212711253221,0.0007289220973824493,-0.0,-0.0,-0.0
25.879353480311885,5.789802838892583,0.00047322599813499704,-0.0,-0.0,0.8526565930869744
25.890366814987317,2.3646561684354457,0.00424729126692912,0.10744496971739667,-0.0,-0.0
25.901371807783754,4.344170362716189,0.0022800771918746895,-0.0,-0.0,-0.0
25.912368474499033,3.3003041296880853,4.954653366017879e-05,0.10744496971739667,-0.0,-0.0
25.92335683088318,2.78683117892141,0.014334491956908594,0.10744496971739667,-0.0,-0.0
25.93433689263858,2.7728947725557602,0.00040466697572284267,-0.0,-0.0,-0.0
25.945308675420186,4.311820572896406,0.0004450285157788865,-0.0,-0.0,-0.0
25.956272194835723,3.9664519996849545,0.010911786403390836,-0.0,-0.0,-0.0
25.967227466445866,3.676442239091442,0.007427163853586475,-0.0,-0.0,-0.0
25.978174505764454,2.9876613085404116,0.0043384024130124045,-0.0,-0.0,-0.0
25.989113328258668,3.3679438017095715,0.00036826153660360865,-0.0,-0.0,-0.0
26.000043949349234,4.183157635667741,0.002323297386644687,-0.0,-0.0,-0.0
26.010966384410604,3.4737352862096884,0.016910800404782145,0.10744496971739667,-0.0,-0.0
26.021880648771166,5.750014662071513,0.010714354081647,-0.0,-0.0,0.8634573480833805
26.03278675771341,6.045987526702994,0.004218891230478663,-0.0,-0.0,-0.0
26.043684726474133,2.7274663039061497,0.00472726445666607,-0.0,-0.0,-0.0
26.054574570244622,3.149848423697201,0.0013880868167295043,0.10744496971739667,-0.0,-0.0
26.065456304170844,2.899647092529073,0.003467733288127043,0.10744496971739667,-0.0,-0.0
26.076329943353617,2.7978845835522907,0.002604856365883379,-0.0,-0.0,-0.0
26.087195502848807,2.09459622255257,7.838509373685133e-05,-0.0,-0.0,-0.0
26.09805299766753,2.4232686616718597,0.004555831074831886,-0.0,-0.0,-0.0
26.108902442776287,3.3221255572850956,0.007509134793242394,-0.0,-0.0,-0.0
26.119743853097205,2.838739910409847,0.003224113408724991,-0.0,-0.0,-0.0
26.13057724350816,4.75481957345839,0.017256844866882625,-0.0,0.5033779589375792,0.8617688894708811
26.141402628843007,3.796989534353976,0.017727407515006642,-0.0,-0.0,-0.0
26.152220023891715,2.4247672763818486,0.002323297386644687,-0.0,-0.0,-0.0
26.163029443400585,3.394208683860827,0.002323297386644687,-0.0,-0.0,-0.0
26.173830902072403,6.324592726079473,0.002323297386644687,-0.0,-0.0,-0.0
26.184624414566613,4.101621171592392,0.002323297386644687,-0.0,-0.0,-0.0
26.19540999549952,3.047035321456207,0.007607134855109103,-0.0,-0.0,-0.0
26.20618765944443,3.5704362540434706,0.002323297386644687,-0.0,-0.0,-0.0
26.216957420931855,6.035868515068333,0.0024451053219357605,-0.0,-0.0,0.8779921919775158
26.227719294449656,5.051976655391774,3.717281854131597e-05,-0.0,-0.0,-0.0
26.23847329444324,5.857374162387167,8.26732998822123e-06,-0.0,0.5046759780490948,-0.0
26.24921943531571,3.078776220861313,4.134144127166505e-06,0.10744496971739667,-0.0,-0.0
26.259957731428056,3.0130073483843196,0.0021896489677119793,0.10744496971739667,-0.0,-0.0
26.270688197099318,2.3526635765168695,0.0001523268803965556,0.10744496971739667,-0.0,-0.0
26.281410846606736,4.17631716795126,0.002323297386644687,-0.0,-0.0,-0.0
26.292125694185938,4.069443677236793,0.00026266274424380275,0.10744496971739667,-0.0,-0.0
26.3028327540311,3.769140212374097,0.006228609121531718,0.10761265015068057,-0.0,-0.0
26.31353204029512,3.823167985882103,0.017379761407477944,0.10744496971739667,-0.0,-0.0
26.324223567089764,5.0604041491465725,0.0044723813419729995,0.10744496971739667,-0.0,-0.0
26.33490734848585,3.066320984476206,0.006030152927366336,-0.0,-0.0,-0.0
26.34558339851339,3.22737787153903,0.001722110295143129,-0.0,-0.0,0.030328766184861713
26.35625173116178,2.7651501119050983,0.00016871653535476458,-0.0,-0.0,-0.0
26.36691236037994,1.69233867616218,0.0010140351742560644,0.10744496971739667,-0.0,-0.0
26.377565300076483,3.200322671286316,0.009502984245676674,-0.0,-0.0,-0.0
26.388210564119873,2.722082509055387,0.014064483376545079,-0.0,-0.0,-0.0
26.39884816633858,5.1078241185880895,0.007566612591210252,-0.0,-0.0,0.8024144201585627
26.409478120521253,3.241089387900537,0.0059641754936812785,-0.0,-0.0,-0.0
26.420100440416853,3.1072986479947726,0.0013957111813079626,0.10744496971739667,-0.0,-0.0
26.43071513973485,2.1268230624375386,0.0031884911009655123,0.10744496971739667,-0.0,-0.0
26.44132223214532,3.504300310064921,0.017719057204477428,-0.0,-0.0,-0.0
26.451921731279164,2.476246601901835,0.006268976600208816,0.10744496971739667,-0.0,-0.0
26.462513650728216,4.468004938556295,0.013600379563002009,-0.0,-0.0,-0.0
26.47309800404541,2.6424472848079605,0.001080199245132717,0.10744496971739667,-0.0,-0.0
26.48367480474495,5.249022710316676,0.0012021110731831306,-0.0,0.49825313671347216,-0.0
26.494244066302446,4.640505409296458,0.002323297386644687,-0.0,-0.0,-0.0
26.504805802155047,4.2474987318312465,0.002323297386644687,-0.0,-0.0,-0.0
26.51536002570164,3.0099688540576928,0.015341917059732093,-0.0,-0.0,-0.0
26.525906750302955,4.119738117779709,0.016034007084335323,-0.0,-0.0,-0.0
26.536445989281727,3.708745828272277,0.016609105554539982,-0.0,-0.0,-0.0
26.54697775592287,4.530253394369547,0.006794111756998849,-0.0,-0.0,-0.0
26.557502063473585,3.5122514014893276,0.009066270889921657,0.10744496971739667,-0.0,-0.0
26.568018925143527,5.42231886393283,0.005365267478201595,-0.0,-0.0,0.8666075633952716
26.578528354104954,4.852009831155696,0.008936533024531993,0.10744496971739667,-0.0,-0.0
26.589030363492864,4.8023079226830285,0.010652381166508632,-0.0,-0.0,-0.0
26.599524966405152,3.943287890189995,0.013048611025550428,-0.0,-0.0,-0.0
26.610012175902735,5.007245164294948,0.009718012132142744,-0.0,0.4999528401126207,0.8508558978642379
26.620492005009705,4.917738039837859,0.0047424636393542385,-0.0,-0.0,-0.0
26.63096446671349,1.9579678364840463,0.0034493944328297037,-0.0,-0.0,-0.0
26.641429573964952,5.438364372655048,0.002276470092197315,-0.0,-0.0,0.8094594561015716
26.65188733967858,5.180086117195357,0.0014090453285957303,-0.0,0.4995909707914576,-0.0
26.662337776732585,5.7122549238644975,-0.0,-0.0,-0.0,-0.0
26.672780897969076,4.936048698372688,0.0002463602263008633,-0.0,0.5021144372880934,-0.0
26.683216716194174,4.324735097486385,0.002323297386644687,-0.0,-0.0,-0.0
26.693645244178164,4.018699834554845,0.002323297386644687,-0.0,-0.0,-0.0
26.70406649465562,2.6042981754288133,0.006087585015360523,-0.0,-0.0,-0.0
26.71448048032556,3.9560753792940204,1.6530827815377484e-05,0.10744496971739667,-0.0,-0.0
26.724887213851574,4.854864790589566,1.2399557808802557e-05,0.10744496971739667,-0.0,-0.0
26.735286707861952,2.128798802326956,0.0003642117989807816,-0.0,-0.0,-0.0
26.745678974949822,4.090660534014665,0.002323297386644687,-0.0,-0.0,-0.0
26.75606402767331,3.0776008439340123,0.011950774000116873,-0.0,-0.0,-0.0
