node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
19.485493167477923,-0.0,-0.0,-0.0,3.9018155708377016,0.0007378819605037985,0.017648983163082624,0.013771230682652203,0.0004294912151891757,5.372739346809177,0.0005010217661263965,-0.0
19.504761145864133,-0.0,-0.0,-0.0,3.9018155708377016,0.0007534502227341396,0.020156667464556636,0.013410736340735635,0.0004366111897212729,6.367991967873497,0.0008561085392053425,-0.0
19.52399701806594,-0.0,-0.0,-0.0,3.9018155708377016,0.0007470923853660145,0.013279174061863056,0.014298092298711101,0.00043377893982561935,5.86457731544171,0.0007629798580391647,-0.0
19.543200918252133,-0.0,-0.0,0.00016825196377251477,2.9381182100445034,0.0005935755950220576,0.006154826311015925,0.013217307364244667,0.00039866088217036053,4.425245391735259,-0.0,-0.0
19.562372979695404,-0.0,-0.0,-0.0,1.9684064693905472,0.0006477043265457653,0.0035639642336002574,0.012324074077202141,0.0003808374990652288,3.528767361861692,-0.0,-0.0
19.58151333478056,-0.0,-0.0,-0.0,1.9684064693905472,0.0006049216657878046,0.0005068067162223998,0.012642506470994632,0.0003624480656541506,3.528767361861692,-0.0,-0.0
19.600622115012637,-0.0,-0.0,0.00012225015388581174,2.9381182100445034,0.0006810568687984709,0.021575495710475463,0.012812174009966154,0.0004295924470915091,5.051452865541539,-0.0,-0.0
19.619699451024925,-0.0,-0.0,6.267705890493807e-05,2.9381182100445034,0.0006496842604821312,0.0059724656099989825,0.013395342211345005,0.00041119309921775615,3.8216973168519974,-0.0,-0.0
19.638745472586905,-0.0,-0.0,-0.0,3.9018155708377016,0.0006966116347717213,0.022016657769508327,0.013375777925419248,0.0004271277031800847,3.528767361861692,-0.0,-0.0
19.65776030861208,-0.0,-0.0,0.00026283248756765916,2.9381182100445034,0.0006921536737454373,0.011724721581665858,0.0163119367147148,0.0003915311338411145,3.241938500531646,-0.0,-0.0
19.676744087165734,-0.0,-0.0,0.0001886341478236539,0.9905463345437587,0.0006441479983381367,-0.0,0.016524263891182625,0.0003431143192025116,4.425245391735259,-0.0,-0.0
19.695696935472583,-0.0,-0.0,-0.0,2.9381182100445034,0.0007107271716011308,0.020236473881721565,0.014420169017595928,0.00042052789529485124,5.051452865541539,-0.0,-0.0
19.71461897992435,-0.0,-0.0,-0.0,1.9684064693905472,0.0007097138873099403,-0.0,0.014474239827715054,0.0004085400233862263,5.372739346809177,-0.0,-0.0
19.733510346087254,0.008706099337919753,1.640914770652801,0.00011093847249607387,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
19.7523711587094,0.015023624203004814,1.66402029813927,0.00017245343275792017,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
19.77120154172812,-0.0,-0.0,0.0002029581599321362,1.9684064693905472,0.0006238174559294606,-0.0,0.01302835357075054,0.0004036274415005243,4.425245391735259,-0.0,-0.0
19.790001618277174,-0.0,-0.0,0.0001059892178159392,2.9381182100445034,0.0006773037992227122,0.015431600926914483,0.014123283609553464,0.00041651138280738057,4.425245391735259,-0.0,-0.0
19.80877151069391,-0.0,-0.0,0.00023300693954202267,2.9381182100445034,0.0006929857101176629,0.016830614036686436,0.01474916495758905,0.00041505333965394356,3.8216973168519974,-0.0,-0.0
19.82751134052635,-0.0,-0.0,-0.0,2.9381182100445034,0.0007186625055775618,0.012436545693768042,0.014944576066613943,0.0004031374443741663,4.425245391735259,0.0011232880859692,-0.0
19.846221228540166,1.1868840193154346e-07,-0.0,-0.0,2.9381182100445034,0.0005122123184331329,0.005455611877978849,0.012482751053560276,0.0003790674379469387,4.425245391735259,-0.0,-0.0
19.8649012947256,-0.0,-0.0,-0.0,2.9381182100445034,0.0006319661263257751,0.01189575221006859,0.012794201447713498,0.0003880815249096816,3.8216973168519974,-0.0,-0.0
19.88355165830428,-0.0,-0.0,0.00014197018394620364,2.9381182100445034,0.0006060186742640376,0.005986040410873071,0.014821173000663587,0.00034126095216737204,2.1592216989386643,-0.0,-0.0
19.902172437736006,-0.0,-0.0,0.00024938997000758763,0.9905463345437587,0.0005804034748869364,-0.0,0.015469978064029348,0.0003033537248213232,4.425245391735259,-0.0,-0.0
19.92076375072541,-0.0,-0.0,0.00018633308059016056,2.9381182100445034,0.0006657779810801366,0.01646327107391581,0.014495083696793502,0.00040411028205536757,3.8216973168519974,-0.0,-0.0
19.93932571422856,-0.0,-0.0,-0.0,2.9381182100445034,0.000622250004085804,0.013334025779696319,0.013835480352344805,0.00038859722422923747,4.425245391735259,-0.0,-0.0
19.957858444459525,-0.0,-0.0,-0.0,0.9905463345437587,0.0005846789526965734,-0.0,0.015615595955994547,0.0003033537248213232,4.425245391735259,-0.0,-0.0
19.9763620568968,-0.0,-0.0,0.00012997175722962646,0.9905463345437587,0.0006872621265819594,-0.0,0.01475108898570724,0.00037087201700860124,6.367991967873497,-0.0,-0.0
19.99483666628973,-0.0,-0.0,0.00021232134397924164,2.9381182100445034,0.0006653333922844117,0.020293553884928813,0.013040524408572769,0.0004240424206531839,4.425245391735259,-0.0,-0.0
20.01328238666479,-0.0,-0.0,-0.0,2.9381182100445034,0.0006028937442444226,0.0033773163711959026,0.013240410236008042,0.00035785543229565464,2.68727185080434,-0.0,-0.0
20.031699331331875,-0.0,-0.0,-0.0,1.9684064693905472,0.0005915535204806342,0.003228293005337191,0.01320175071578693,0.00038333943117131253,4.425245391735259,-0.0,-0.0
20.05008761289046,-0.0,-0.0,-0.0,2.9381182100445034,0.0005650429084640883,0.0032204186307542874,0.013554021996589559,0.00038073535383001113,2.68727185080434,-0.0,-0.0
20.068447343235718,-0.0,-0.0,7.325007204474444e-05,1.9684064693905472,0.0006246145983342931,-0.0,0.013791991547089301,0.00037932422615808006,4.425245391735259,0.001124923059313053,-0.0
20.086778633564574,-0.0,-0.0,-0.0,2.9381182100445034,0.0006930734779385961,0.012521348591973677,0.015360684767008725,0.0003932015601224794,3.8216973168519974,0.0011232880859692,-0.0
20.105081594381666,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
20.123356335505285,0.004344080603348634,1.6603382526893564,0.00025814012088857543,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
20.141602966073215,0.18931066308185124,-0.0,-0.0,2.9381182100445034,0.0005222393057050513,0.0059656741984698445,0.01596784896950033,0.00025607041369311666,3.8216973168519974,-0.0,-0.0
20.159821594548525,-0.0,-0.0,-0.0,3.9018155708377016,0.0004953054490974104,0.0031967768254944724,0.014913743231655558,0.00025599320725553846,3.528767361861692,-0.0,0.005858782514084774
20.17801232872528,-0.0,-0.0,0.00017950553370256768,2.9381182100445034,0.0006639509908470147,0.019340867175788465,0.013165426090234633,0.0004191060838849829,4.425245391735259,-0.0,-0.0
20.196175275734237,-0.0,-0.0,-0.0,2.9381182100445034,0.0006317769013749543,0.016881492986953822,0.012785866623845893,0.00040604555890763605,4.425245391735259,-0.0,-0.0
20.214310542048413,0.08603531615875445,-0.0,-0.0,0.9905463345437587,0.000597156987389524,-0.0,0.014492855173885972,0.00031656784468243963,4.425245391735259,-0.0,-0.0
20.232418233488655,-0.0,-0.0,0.00020381919236629742,2.9381182100445034,0.0006110092942950507,0.008145204368342254,0.01363454982145198,0.00036585287255882316,3.241938500531646,-0.0,-0.0
20.25049845522911,0.19516405807483983,1.7479849388255517,1.5592418325111658e-05,1.9684064693905472,0.0005185484882828201,0.0032046605420921574,0.01720160426110727,0.00024227930260048113,3.528767361861692,-0.0,-0.0
20.268551311802646,-0.0,-0.0,-0.0,2.9381182100445034,0.0004916989284228351,2.743659340349575e-05,0.016025538698706814,0.0002513308473316584,4.425245391735259,-0.0,-0.0
20.286576907106237,-0.0,-0.0,0.00022430932632537447,2.9381182100445034,0.0006918091026870275,0.015243806341202799,0.015392868896043025,0.0004056066952054463,4.425245391735259,-0.0,-0.0
20.304575344406256,0.04687401466616212,-0.0,-0.0,0.9905463345437587,0.0005903036814192589,-0.0,0.014462337044804178,0.00032290298056816195,4.425245391735259,-0.0,-0.0
20.322546726343745,-0.0,-0.0,-0.0,2.9381182100445034,0.0006728986926535223,0.007515121549296094,0.016167797371842867,0.00038036749755312576,3.241938500531646,-0.0,-0.0
20.340491154939592,-0.0,-0.0,0.00027642595610066653,2.9381182100445034,0.0006050864490158237,0.011688390866942148,0.013116148172830546,0.00040580037414556983,4.425245391735259,-0.0,-0.0
20.358408731599692,-0.0,-0.0,-0.0,2.9381182100445034,0.0006516776753814612,0.010296831481985716,0.013853678509931348,0.000412388777205059,4.425245391735259,-0.0,-0.0
20.37629955712004,2.393658950151394e-05,-0.0,-0.0,2.9381182100445034,0.0005105015023453757,0.004894414372500662,0.013208509373774135,0.0003655261118969835,3.241938500531646,-0.0,-0.0
20.394163731691737,-0.0,-0.0,-0.0,1.9684064693905472,0.00048784115851080776,-0.0,0.01717116110120328,0.00024084385453669013,3.528767361861692,-0.0,-0.0
20.412001354906014,-0.0,-0.0,4.676785493154407e-05,1.9684064693905472,0.0004859756807938387,-0.0,0.012429838242169,0.00036497778566216765,4.425245391735259,-0.0,-0.0
20.429812525759136,0.10528700332336491,1.6463937081141145,0.0002869142093101268,0.9905463345437587,0.0004697819307397665,-0.0,0.012998713233229606,0.00032264453973321913,4.425245391735259,-0.0,-0.0
20.447597342657286,-0.0,-0.0,0.00012692941025346826,2.9381182100445034,0.0005723326830039415,0.010250920843754707,0.013405503392465393,0.00039948366618502057,4.425245391735259,-0.0,-0.0
20.465355903421393,-0.0,-0.0,0.00013816566575602574,2.9381182100445034,0.0006903718974764102,0.01864738687442791,0.015021458730704457,0.0004088589461854216,4.425245391735259,-0.0,-0.0
20.48308830529192,-0.0,-0.0,-0.0,2.9381182100445034,0.0006681899084572026,0.011998045773436642,0.015914317184854018,0.0003822240954400851,4.425245391735259,-0.0,-0.0
20.50079464493358,-0.0,-0.0,-0.0,2.9381182100445034,0.0005113113310170208,0.004937653123037797,0.013905613738945204,0.00037759805973657516,3.8216973168519974,-0.0,-0.0
20.518475018440025,-0.0,-0.0,0.00018964310074244116,2.9381182100445034,0.0006353902097179525,0.013821924151023129,0.013731438099544883,0.0004101831024816455,4.425245391735259,-0.0,-0.0
20.536129521338474,-0.0,-0.0,-0.0,0.9905463345437587,0.0006292651006571356,-0.0,0.016444462929809386,0.00033435024408071416,4.425245391735259,-0.0,-0.0
20.553758248594292,-0.0,-0.0,-0.0,2.9381182100445034,0.0006578034586651477,0.004894414372500662,0.01622049261946174,0.0003731734769418137,3.241938500531646,-0.0,-0.0
20.571361294615535,-0.0,-0.0,-0.0,2.9381182100445034,0.0006205799327195498,0.009242962774645409,0.014300961808518461,0.0004021430256497458,4.425245391735259,-0.0,-0.0
20.588938753257434,0.03594959832941486,1.6150668910925645,3.401373116515046e-05,0.9905463345437587,0.0005612070479698459,-0.0,0.01232471627959269,0.00034040968008524426,4.425245391735259,-0.0,-0.0
20.606490717826844,-0.0,-0.0,-0.0,0.9905463345437587,0.0006184009590127339,-0.0,0.016571799345034464,0.00032868434295787546,4.425245391735259,-0.0,-0.0
20.62401728108664,-0.0,-0.0,0.00022166077733676935,1.9684064693905472,0.0006623941195084517,0.0032204186307542874,0.016017616740607758,0.00035319098606092895,2.68727185080434,-0.0,-0.0
20.641518535260076,-0.0,-0.0,-0.0,2.9381182100445034,0.0006546067260953971,0.008357382639471445,0.017158502848704325,0.00033646216491890925,2.68727185080434,-0.0,-0.0
20.658994572035077,-0.0,-0.0,-0.0,0.9905463345437587,0.0006507258190188388,-0.0,0.0173411342856163,0.00031286320536196715,2.68727185080434,-0.0,-0.0
20.67644548256853,-0.0,-0.0,-0.0,0.9905463345437587,0.000550783295542015,-0.0,0.014445969715192639,0.00033463956611127913,4.425245391735259,-0.0,-0.0
20.69387135749049,-0.0,-0.0,-0.0,1.9684064693905472,0.0006281850691606286,0.0032204186307542874,0.017933352040074745,0.00029968862729997715,2.68727185080434,-0.0,-0.0
20.711272286908358,-0.0,-0.0,0.00014205494287809693,0.9905463345437587,0.0006230629928525301,-0.0,0.01775116093915853,0.0002995141031129179,4.425245391735259,-0.0,-0.0
20.728648360411047,-0.0,-0.0,-0.0,2.9381182100445034,0.000620306203341845,0.010918047829769623,0.01450121921305508,0.0004014172999584585,3.8216973168519974,-0.0,-0.0
20.745999667073026,0.06661359416562194,1.4403978354621791,-0.0,2.9381182100445034,0.0005430133249829406,0.008508768483908847,0.013750992182545779,0.0003883569660049696,4.425245391735259,-0.0,-0.0
20.76332629545844,-0.0,-0.0,3.562773971717058e-05,0.9905463345437587,0.0005987063715360839,-0.0,0.018477403720831433,0.00026978942395550855,2.68727185080434,-0.0,-0.0
20.780628333625064,-0.0,-0.0,0.0001204706749576445,1.9684064693905472,0.0005998386347813889,0.005829282676340493,0.015276000117217381,0.0003739099233997554,3.528767361861692,-0.0,-0.0
20.797905869128314,-0.0,-0.0,-0.0,2.9381182100445034,0.000531821562165636,0.0034475168135216067,0.014453989093322324,0.0003682093245397884,3.8216973168519974,-0.0,-0.0
20.815158989025175,-0.0,-0.0,5.694372188598072e-05,1.9684064693905472,0.0005630079936149586,0.003291176094041798,0.015340575865946218,0.0003636544812228827,3.528767361861692,-0.0,-0.0
20.832387779878093,-0.0,-0.0,-0.0,2.9381182100445034,0.0005016039267411902,-0.0,0.01465036682833872,0.0003247657531882596,2.68727185080434,-0.0,0.005858782514084774
