node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
22.154234109103932,0.13639993408631737,-0.0,-0.0,0.9905463345437587,0.0014356265742189673,-0.0,0.03815061928771302,0.0001856887186205681,6.367991967873497,-0.0,-0.0
22.16972209793879,0.13991342442457672,1.4843134369300022,-0.0,2.9381182100445034,0.0014954948241080366,0.004966475040383711,0.03517056443762925,0.00023939259327995037,5.699328112522137,-0.0,-0.0
22.18519153468936,0.02374996460690847,-0.0,-0.0,1.9684064693905472,0.0009470378431835219,-0.0,0.02144190202156717,0.00024177816872347063,9.614850086195611,-0.0,-0.0
22.200642475126568,0.15904132294760118,1.6060776216813353,0.00012108916400431677,2.9381182100445034,0.000935222782777133,0.01257258790319189,0.019360285302155358,0.00025011309830096377,6.367991967873497,-0.0,-0.0
22.216074974753205,0.1656762072402672,1.5141828099937447,-0.0,2.9381182100445034,0.0011560853886546038,0.007209016903387602,0.03049894831420595,0.00023270982296134726,5.699328112522137,-0.0,-0.0
22.23148908880568,0.17771504262712343,1.3892276006594562,-0.0,2.9381182100445034,0.001518982126163946,0.0008182472737921164,0.032333770776790165,0.00024328838295514322,4.425245391735259,-0.0,-0.0
22.246884872255784,0.12358925839455107,1.642550490084507,-0.0,2.9381182100445034,0.0012257259322429155,0.016187020993722632,0.028061542792237576,0.0002437332788735871,5.051452865541539,-0.0,-0.0
22.262262379812437,0.09371336199810038,1.619699028207417,-0.0,0.9905463345437587,0.0007840666288775416,-0.0,0.020961174553198486,0.00017167493672930314,4.425245391735259,-0.0,-0.0
22.2776216659234,0.18326147900161788,1.5713531029886771,0.00029143354579646386,0.9905463345437587,0.0013931729400612144,-0.0,0.03267255261504894,0.00016673922445499387,4.425245391735259,-0.0,-0.0
22.29296278477699,0.1826281557329938,1.4814800250232996,-0.0,2.9381182100445034,0.0015142192290069306,0.0005965308933660815,0.03383336813920572,0.00024342963727552944,5.051452865541539,-0.0,-0.0
22.30828579030378,0.18736994352813166,1.5547801268882802,0.0002915350406209132,0.9905463345437587,0.0014032919642973944,-0.0,0.032989003378605115,0.00016673922445499387,4.425245391735259,-0.0,-0.0
22.32359073617831,0.0033081310736204563,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
22.338877675820694,0.15946189180939718,1.6155041223490654,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
22.354146662398342,0.14629712546570653,1.5821454231067127,-0.0,2.9381182100445034,0.0013724539215273434,0.023298594373445856,0.026552776085526135,0.0002640457593234589,5.699328112522137,-0.0,-0.0
22.36939774882756,0.0013136459441151149,-0.0,-0.0,2.9381182100445034,0.0015567252681861188,0.01654201596444058,0.029247597152944428,0.00025441844466494366,5.051452865541539,-0.0,-0.0
22.384630987775196,0.10559230080326898,1.5906039035906245,-0.0,2.9381182100445034,0.0012034993794280415,0.022491627865430963,0.028522487276030656,0.00024347882243883274,5.051452865541539,-0.0,-0.0
22.399846431660244,0.1837845212504676,1.5769651772569426,-0.0,5.815733126488674,0.0010287329219648455,0.012362732396390727,0.022414519618166318,0.0002647995994804215,4.425245391735259,0.0006079175410815333,-0.0
22.415044132655467,0.17650011293472917,1.5056849187855468,0.0002795579740464978,2.9381182100445034,0.0015123028571415638,0.014662977110623447,0.030563582669788886,0.0002511640162367846,5.051452865541539,-0.0,-0.0
22.430224142688964,0.17273062019519786,1.6217649404539112,0.00026085796244286995,3.9018155708377016,0.0016346768425308496,0.02307746637025937,0.028823359082251372,0.0002751148693279329,5.372739346809177,-0.0,-0.0
22.445386513445744,0.10712787333623491,-0.0,0.0002904726638620622,2.9381182100445034,0.0015661725913310456,0.017059839503134038,0.02756611704938306,0.0002512639939519415,4.425245391735259,-0.0,-0.0
22.46053129636932,-0.0,-0.0,-0.0,0.9905463345437587,0.0010348692453204119,-0.0,0.028423377471794888,0.0001929399659402215,6.367991967873497,-0.0,-0.0
22.475658542663226,0.1718580831895705,1.5881726992743426,0.0001622371190159946,3.9018155708377016,0.0014140781544577583,0.02259616415442162,0.02504002154708537,0.00027650375960795205,5.86457731544171,-0.0,-0.0
22.49076830329256,0.1852143718071096,-0.0,-0.0,1.9684064693905472,0.0014909391350921195,0.017660062203996213,0.027156890668503565,0.0002552426633881645,7.408268108167228,-0.0,-0.0
22.505860628985523,0.19462318187105473,1.6798524497957161,0.00029157505927621916,1.9684064693905472,0.0013467145349214875,0.014060268662523325,0.027381424148346652,0.00021845715482974906,6.367991967873497,-0.0,-0.0
22.52093557023493,-0.0,-0.0,0.0002877561994912633,3.9018155708377016,0.0015459901640909048,0.020904892901581477,0.027890130808681232,0.00027212906198577613,5.372739346809177,-0.0,-0.0
22.535993177299684,0.17410600178756291,-0.0,-0.0,3.9018155708377016,0.0013838190814457398,0.020824962683003226,0.02680089114357337,0.0002694057470698859,5.86457731544171,-0.0,-0.0
22.5510335002063,0.18781460234252192,1.4882524638448127,-0.0,2.9381182100445034,0.0012566810546436689,0.013411732781019812,0.028407679065810657,0.0001801546775240553,3.8216973168519974,-0.0,-0.0
22.566056588750364,0.18282389201925944,1.2894176339651515,-0.0,1.9684064693905472,0.0015094470853386265,0.0016214771083888145,0.030387806658387907,0.00020115231977266743,2.68727185080434,-0.0,-0.0
22.581062492497995,0.13621161527365652,1.4955804299316897,0.0002785296355761011,2.9381182100445034,0.0015567080306476435,0.017980365315302813,0.027441063197406156,0.00025916218879886663,5.051452865541539,-0.0,-0.0
22.596051260787288,0.18736548911493286,1.4871259822681622,-0.0,0.9905463345437587,0.0013945578275831112,-0.0,0.03141437719246659,0.00016750345617601984,2.68727185080434,-0.0,-0.0
22.611022942729797,0.18577200039448888,1.5206193803819326,-0.0,0.9905463345437587,0.0009974134132228376,-0.0,0.02731557149438453,0.00017014019890252116,6.367991967873497,-0.0,-0.0
22.625977587211896,0.1837069960616942,-0.0,-0.0,3.9018155708377016,0.0010471764599770225,0.0036266896280167517,0.026139170211321918,0.00020495248210259718,2.68727185080434,-0.0,-0.0
22.64091524289627,0.1210405376208394,1.5679572419454653,-0.0,3.9018155708377016,0.0015511652019256496,0.020419922157806306,0.02700212719911264,0.0002733254365658694,4.892833002497415,-0.0,-0.0
22.655835958223257,0.18045969366607265,1.5001548475590856,0.0002907130301265826,2.9381182100445034,0.001538105640009803,0.008714877579513348,0.030139849846854236,0.00024274564596057485,4.425245391735259,-0.0,-0.0
22.670739781412298,0.1561372910249057,1.5664884769142042,0.00029022329783245075,3.9018155708377016,0.00160643511370051,0.021458829738273774,0.028664420757369177,0.0002712444301422677,5.372739346809177,0.0008024989327370749,-0.0
22.685626760463283,0.1868480895257137,1.569341727043901,0.0002671823366936475,2.9381182100445034,0.0015759561048846744,0.018162245865495787,0.028301810609897497,0.0002601171387019857,5.699328112522137,0.0010323479923896647,-0.0
22.700496943157923,0.17369608091137057,1.6262140787392372,-0.0,2.9381182100445034,0.0012587478332680183,0.02254240679405978,0.027730689650025862,0.0002459965957609023,4.425245391735259,-0.0,-0.0
22.715350377061153,0.17577754642768625,1.486552074558046,-0.0,0.9905463345437587,0.0010176485580698853,-0.0,0.02941638649409231,0.00016395451769130766,4.425245391735259,-0.0,-0.0
22.730187109522422,0.18853995967162063,1.379997205878795,-0.0,2.9381182100445034,0.001063026480730797,0.005140026466840684,0.028006593036643556,0.00019607314163570656,4.425245391735259,-0.0,-0.0
22.745007187677096,0.19120069921421867,1.2268728520299985,0.0002916251930742563,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
22.759810658447744,0.19441212156852095,1.2771169769620603,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
22.774597568545474,0.1740749406583541,1.5887446068861701,0.0002681408719408649,3.9018155708377016,0.0014970036520132218,0.02289431074064245,0.026011240789590367,0.0002780316382366401,5.372739346809177,-0.0,-0.0
22.78936796447124,0.18291670394365853,1.5732246381539456,0.0002908488393285644,2.9381182100445034,0.0015639315651678719,0.01831030721523543,0.027756597632691334,0.0002639733536462589,5.699328112522137,-0.0,-0.0
22.804121892517138,-0.0,-0.0,-0.0,3.9018155708377016,0.0009855333354926868,0.0016199247325421199,0.024948271291253175,0.00019862417415223446,3.528767361861692,-0.0,0.005858782514084774
22.818859398767703,-0.0,-0.0,-0.0,3.9018155708377016,0.0011190625317050913,0.004523244860999168,0.02635654672216125,0.0002331012283867163,5.372739346809177,-0.0,-0.0
