edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
1224,42.67475818395815,0.0024530880245308803,1.0,0.0,0.0
1225,40.758818014557896,0.005182815051828151,1.0,0.0,0.0
1226,770.9559073104494,0.0007632570076325701,0.0,6.024896420342935,10.105961714253063
1227,4.496230609416894,0.0016731660167316601,1.0,0.0,0.0
1228,14.159790930230317,0.013318668133186681,1.0,0.0,0.0
1229,164.99140702812844,6.666000066660001e-06,0.0,8.102687277093972,0.0
1230,132.37261973146434,0.011293870612938706,0.0,0.0,0.8608294707392827
1231,8.074958777199077,0.0019648035196480353,0.0,0.0,0.0
1232,15.662688728041742,0.03715295137152951,0.0,0.0,0.0
1233,81.18198749615684,0.0019681365196813653,0.0,10.38721791913985,0.0
1234,16.676237997565252,0.004494550544945505,0.0,0.0,0.0
1235,9.141180537521025,0.0016798320167983201,0.0,0.0,0.0
1236,15.407850271249135,0.00991234209912342,0.0,0.0,0.0
1237,53.62631042740539,0.01479518714795187,0.0,26.543920845901066,0.0
1238,145.30525687738287,1.999800019998e-05,0.0,4.294663115642448,0.0
1239,239.1262626070656,1.6665000166650002e-06,0.0,6.31839853833522,0.0
1240,8.993700273259819,0.005774422557744225,0.0,0.0,0.0
1241,37.44364700389534,0.07658067526580675,0.0,0.0,0.0
1242,65.84337064730245,0.0016798320167983201,0.0,0.0,0.0
1243,61.74879947038838,0.00872246108722461,0.0,0.0,0.0
1244,146.21352769664014,0.0016798320167983201,0.0,8.052209237708068,0.0
1245,129.97575507872634,1.4998500149985002e-05,0.0,0.0,0.0
1246,54.39111242235279,1.4998500149985002e-05,0.0,0.0,0.0
1247,14.078407372656205,3.4996500349965e-05,0.0,0.0,0.0
1248,7.873999627757383,0.0016798320167983201,0.0,0.0,0.0
1249,15.677883568390909,0.0033563310335633103,0.0,0.0,0.0
1250,773.4961845881053,0.0,0.0,0.0,0.0
1251,106.90857522860392,1.3332000133320001e-05,1.0,0.0,0.0
1252,16.709984066355926,0.00256974302569743,2.0,0.0,0.0
1253,689.6759605919061,0.020599606705996067,0.0,0.0,12.532262048922108
1254,275.6293898268175,0.021702829717028298,0.0,0.0,5.59947591157123
1255,65.37268415917816,3.1663500316635e-05,0.0,13.27617626222222,36.07119143279524
1256,38.64746665068105,1.1665500116655e-05,0.0,0.0,0.0
1257,56.510039678155216,0.0016798320167983201,0.0,22.46730813337478,0.0
1258,58.22560803332284,0.0016798320167983201,0.0,2.062698007202278,41.62583947402417
1259,22.44277420743068,0.00502949705029497,0.0,0.0,0.0
1260,112.48940992418986,0.0016165050161650503,1.0,0.0,0.0
1261,70.45201820474092,0.009924007599240076,0.0,0.0,7.45211392201655
1262,99.12144775685185,0.0015998400159984002,0.0,0.0,0.0
1263,137.01694027452996,0.014396893643968936,0.0,0.0,0.0
1264,35.702947703563,0.07634403226344032,0.0,0.0,0.0
1265,20.93540078734704,0.00936906309369063,0.0,0.0,0.0
1266,10.783848937741887,0.00994900509949005,0.0,0.0,0.0
1267,84.05686641331083,0.009230743592307435,0.0,0.0,0.0
1268,7.95292632223895,0.0071276205712762055,0.0,0.0,0.0
1269,10.763920950873064,0.0031396860313968604,0.0,0.0,0.0
1270,9.742095683320809,0.006762657067626571,0.0,0.0,0.0
1271,93.76864939909137,1.4998500149985002e-05,0.0,0.0,0.0
1272,66.95375254181015,0.051704829517048294,0.0,0.0,0.0
1273,11.884351028530286,2.333100023331e-05,0.0,0.0,0.0
1274,58.68928768500049,0.0016798320167983201,0.0,0.0,0.0
1275,30.154309560849356,0.004307902543079025,0.0,0.0,0.0
1276,13.200910580543274,0.00010332300103323,0.0,0.0,0.0
1277,22.44809570596582,0.005741092557410925,0.0,0.0,0.0
1278,9.355008163257581,0.05852581408525814,0.0,0.0,0.0
1279,139.3116889867463,0.024289237742892378,0.0,18.41248363177904,29.372400925228195
1280,47.76354793199651,0.00797253607972536,0.0,4.442471514493636,0.0
1281,17.46167916484888,0.024154251241542513,0.0,0.0,0.0
1282,131.919450843308,0.0007215945072159451,0.0,0.0,0.0
1283,127.73867104192243,0.0009582375095823751,0.0,0.0,0.0
1284,62.72647925633279,0.0033563310335633103,0.0,0.0,3.4577586591081673
1285,105.87902491187756,0.0016798320167983201,0.0,0.0,0.0
1286,206.98126305529553,1.4998500149985002e-05,0.0,0.0,0.0
1287,23.518921024013913,4.1662500416625e-05,0.0,0.0,0.0
1288,18.65602153964721,6.666000066660001e-06,1.0,0.0,0.0
1289,91.65024242021623,0.010008999100089991,0.0,11.491020840988817,0.0
1290,102.76806900221067,0.0016798320167983201,0.0,16.553691864123433,0.0
1291,32.17597492175208,0.01441189214411892,0.0,14.546864685769137,0.0
1292,65.72953022777693,0.000144985501449855,0.0,5.517783108441312,0.0
1293,427.15144058059803,0.0,0.0,0.0,2.746448944609045
1294,81.2042181761139,0.004097923540979235,0.0,6.866523569711594,8.743156211958691
1295,14.66469977223193,0.00267973202679732,0.0,0.0,0.0
1296,57.004810261950624,0.0083658300836583,0.0,12.91313209751661,0.0
1297,290.54814394146354,0.0016798320167983201,0.0,0.0,0.12430390779782155
1298,497.5260034276839,6.666000066660001e-06,0.0,0.0,0.0
1299,254.13671645430026,4.999500049995e-06,0.0,0.0,0.0
1300,2.92152586783225,4.999500049995e-06,0.0,0.0,0.0
1301,249.6137143656195,1.999800019998e-05,1.0,0.0,0.0
1302,154.25200272146478,1.999800019998e-05,1.0,0.0,0.0
1303,550.4931295334015,0.0,0.0,0.0,0.0
1304,63.61255557116968,0.03384161583841616,0.0,0.0,0.0
1305,8.009848174495978,0.0007332600073326,0.0,0.0,0.0
1306,14.352545765228761,0.05552278105522781,0.0,0.0,0.0
1307,12.01503776600144,0.01247208612472086,0.0,0.0,0.0
1308,105.88587395184278,0.004211245542112455,0.0,7.233146656693178,20.787720391867136
1309,29.893183071499905,0.0016798320167983201,0.0,0.0,0.0
1310,25.171614580666343,0.00021664500216645003,0.0,0.0,0.0
1311,8.257756696174054,0.001999800019998,0.0,0.0,0.0
1312,107.4546475730372,0.06564843515648436,0.0,0.0,0.0
1313,14.17040973519604,0.00019331400193314002,0.0,0.0,0.0
1314,29.582004198498215,0.0026214045262140453,0.0,0.0,0.0
1315,33.99421267618754,0.0009299070092990701,0.0,0.0,0.0
1316,13.507309658113202,0.0,0.0,0.0,0.0
1317,140.79579441786484,1.4998500149985002e-05,0.0,0.0,0.0
1318,105.94007982680003,6.666000066660001e-06,1.0,0.0,0.0
1319,324.5413897547789,1.4998500149985002e-05,0.0,17.08597252810572,0.0
1320,14.568106817099723,0.0060327300603273005,0.0,0.0,0.0
1321,99.15744474514041,0.022754391227543913,0.0,8.241877522348396,0.0
1322,93.47406808247798,0.02144785521447855,0.0,10.847294736822366,0.0
1323,9.68024078897988,0.0035596440355964406,0.0,0.0,0.0
1324,115.61922388280136,0.0038396160383961605,0.0,0.0,0.0
1325,9.340118613389404,0.03245508782455088,0.0,0.0,0.0
1326,26.27330718932014,0.032916708329167085,0.0,0.0,0.0
1327,88.38781223078999,0.0016798320167983201,0.0,0.0,0.0
1328,9.004327588072657,0.005559444055594441,0.0,0.0,0.0
1329,8.697735206896871,0.003971269539712695,0.0,0.0,0.0
1330,7.246402878346117,0.0016798320167983201,0.0,0.0,0.0
1331,25.475401801383324,0.03534479885344799,0.0,0.0,0.0
1332,101.41123641129514,0.0,0.0,0.0,0.0
1333,99.77540834186186,0.000251641502516415,0.0,13.053955100206899,0.0
1334,51.68591738438902,0.014260240642602406,0.0,0.0,0.0
1335,22.715983105434788,0.03561643835616438,0.0,0.0,0.0
1336,42.65385199260886,0.004151251541512515,0.0,0.0,0.0
1337,51.17145425502906,0.0020414625204146254,0.0,0.0,0.0
1338,27.764485387799866,0.00041829150418291503,0.0,0.0,0.0
1339,24.158002665217598,0.0021097890210978903,0.0,0.0,0.0
1340,13.336908331253326,0.007020964570209645,1.0,0.0,0.0
1341,43.234476726604555,0.0,1.0,3.035439586502256,0.0
1342,11.384608189569217,0.000331633503316335,0.0,0.0,0.0
1343,14.991090912151485,0.000331633503316335,0.0,0.0,0.0
1344,31.443172331803822,0.017421591174215913,1.0,0.0,0.0
1345,18.11587777766002,0.000828250508282505,2.0,0.0,0.0
1346,32.69782957304928,0.006892644068926441,1.0,21.999274336962266,0.0
1347,18.622804793457213,0.00502949705029497,0.0,2.808915892679733,0.0
1348,100.93161643490564,0.0018864780188647802,0.0,5.170983937657595,0.0
1349,29.892600918220893,0.022996033729960338,0.0,0.0,18.722672481889727
1350,41.6956685385767,0.0030196980301969802,0.0,5.782351519779375,0.0
1351,50.72376601423541,0.00026164050261640503,0.0,1.349618461636284,0.0
1352,96.80187081605493,0.00200646602006466,0.0,6.23113397785481,0.0
1353,9.996839887982508,0.0015281805152818051,0.0,0.0,0.0
1354,20.0882995435693,0.03350831583508316,0.0,0.0,0.0
1355,61.859896600960404,0.012353764623537647,0.0,8.73512650011493,0.0
1356,122.03317005078387,0.0033563310335633103,0.0,2.1714004293545712,0.0
1357,207.20997886726312,0.00039329400393294005,0.0,8.326978766148063,19.626100216987002
1358,51.746915059261326,0.00502949705029497,0.0,12.945206235814883,0.0
1359,68.75696891612863,0.0016798320167983201,0.0,3.211299315389578,0.0
1360,10.571424755273934,0.0031496850314968504,0.0,0.0,0.0
1361,26.347465166915903,0.030266973302669732,1.0,0.0,0.0
1362,11.179577476187696,0.0006066060060660601,0.0,0.0,0.0
1363,111.67858873896041,0.029417058294170583,0.0,15.023089387934805,19.627689659479074
1364,19.667252551730723,0.03390327633903276,0.0,0.0,0.0
1365,23.075639757192686,0.035739759357397594,0.0,0.0,0.0
1366,43.72558549466492,0.0016798320167983201,0.0,29.5786234510073,0.0
1367,9.091852524538352,0.0016798320167983201,0.0,0.0,0.0
1368,9.894062446240765,0.03275005832750058,0.0,0.0,0.0
1369,17.4088245895373,0.017991534179915343,0.0,0.0,0.0
1370,21.875982049252947,0.02934039929340399,1.0,0.0,0.0
1371,25.95946647503446,0.044725527447255276,0.0,0.0,0.0
1372,21.26429484752414,0.023342665733426658,1.0,0.0,0.0
1373,10.387544784302074,0.00013998600139986,1.0,0.0,0.0
1374,16.258208526437294,0.022166116721661168,0.0,0.0,0.0
1375,862.8982693382859,4.999500049995e-06,0.0,0.0,0.0
1376,182.52206828955346,6.666000066660001e-06,0.0,0.0,0.0
1377,49.98812153755903,0.00043828950438289506,0.0,3.961699134786629,0.0
1378,38.1361931884929,0.014591874145918742,0.0,0.0,0.0
1379,18.098277703503307,0.012600406626004066,0.0,0.0,0.0
1380,41.0465538874141,0.0016798320167983201,0.0,0.0,0.0
1381,103.0428553594361,0.030306969303069694,0.0,0.0,0.0
1382,27.131627493431054,0.009484051594840516,0.0,2.4611306433939792,0.0
1383,95.63496559127731,0.008055861080558611,0.0,0.0,0.0
1384,37.433716337016214,0.002424757524247575,0.0,0.0,0.0
1385,20.54396375742382,0.017724894177248943,0.0,0.0,0.0
1386,92.30689354624596,0.0033563310335633103,0.0,0.0,0.0
1387,8.82079485090672,0.0318684798186848,0.0,0.0,0.0
1388,22.31787315156301,0.017033296670332966,0.0,0.0,0.0
1389,34.856495463999565,0.0016798320167983201,0.0,7.35906020043068,0.0
1390,36.625237296012294,0.030940239309402394,0.0,0.0,0.0
1391,1011.7643575395472,0.0016798320167983201,0.0,0.0,11.495821777765176
1392,22.82222703891302,0.0033563310335633103,0.0,0.0,0.0
1393,45.66694709941305,0.0016798320167983201,0.0,0.0,0.0
1394,39.34383902023632,0.014573542645735427,0.0,0.0,0.0
1395,116.82457342663423,0.016859980668599808,0.0,21.85928451454603,63.91169895450871
1396,68.99287185912705,0.0012382095123820952,1.0,8.015067115237283,0.0
1397,55.80524629330777,0.00027663900276639005,1.0,0.0,0.0
1398,27.487855808844838,0.0016798320167983201,0.0,2.8599576142045233,0.0
1399,12.126383931345837,0.014495217144952171,0.0,2.373237237446989,0.0
1400,17.40514064664164,0.0004999500049995,0.0,0.0,0.0
1401,17.570081399899355,0.028408825784088258,1.0,0.0,0.0
1402,123.68101380217777,0.02918208179182082,0.0,15.09668625982624,26.108365256778022
1403,116.79734093080148,0.0016148385161483853,1.0,0.0,0.0
1404,115.708759160949,0.00783921607839216,1.0,0.0,0.0
1405,87.94024587988636,0.0035563110355631106,2.0,9.803204770911876,0.0
1406,72.44073706514007,0.018706462687064628,0.0,0.0,0.0
1407,41.58588627696648,0.01695163816951638,0.0,0.0,0.0
1408,17.67759958657597,0.027198946771989467,0.0,0.0,0.0
1409,18.568407415175987,0.015930073659300735,0.0,0.0,0.0
1410,93.71194377001522,6.499350064993501e-05,1.0,0.0,0.0
1411,92.62336200016276,0.002124787521247875,2.0,0.0,0.0
1412,59.77655353278284,0.00295637102956371,0.0,0.0,0.0
1413,100.14591937329334,0.007074292570742925,1.0,0.9734148205872178,0.0
1414,28.1127504658728,0.004244575542445755,0.0,0.0,0.0
1415,130.94154539392073,0.000144985501449855,1.0,0.0,0.0
1416,55.743236395356824,0.012875379128753792,0.0,0.9961867666059289,0.0
1417,315.614012545456,0.00298303502983035,0.0,0.0,0.0
1418,35.89070804264238,0.0014498550144985503,1.0,0.0,0.0
1419,144.6239714081945,8.332500083325e-05,0.0,4.349379946043137,0.0
1420,35.05917643028803,0.0033563310335633103,0.0,0.0,0.0
1421,12.843248539823987,0.00885578108855781,0.0,0.0,0.0
1422,18.610314363739807,4.999500049995001e-05,0.0,0.0,0.0
1423,13.55754819287017,0.004522881045228811,1.0,0.0,0.0
1424,8.352470450365425,0.0016798320167983201,0.0,0.0,0.0
1425,122.64517825615296,0.016548345165483452,0.0,0.0,0.0
1426,39.968143430677614,0.00048661800486618007,0.0,0.0,0.0
1427,39.218133937455335,0.0016798320167983201,0.0,0.0,0.0
1428,7.871923439803546,0.0016798320167983201,0.0,0.0,0.0
1429,14.115325083450852,0.013775289137752892,0.0,0.0,0.0
1430,8.562808425260425,0.00561610505616105,0.0,0.0,0.0
1431,19.99604817410203,0.0016798320167983201,0.0,0.0,0.0
1432,47.32231557291839,0.007052628070526281,0.0,0.0,0.0
1433,24.491056085766402,0.005499450054994501,0.0,0.0,0.0
1434,76.43638181027072,0.0,1.0,1.8198521839012132,0.0
1435,46.47473735409534,0.0075759090757590904,1.0,3.7840256099577387,0.0
1436,18.193219183834398,0.0016798320167983201,1.0,1.934360325857506,0.0
1437,20.15498317520732,0.005792754057927541,0.0,0.0,0.0
1438,256.57299878192333,4.999500049995e-06,0.0,0.0,0.0
1439,18.97810340525242,0.00014665200146652,0.0,0.0,0.0
1440,14.447868394150259,0.0031330200313302004,0.0,0.0,0.0
1441,10.922324284773659,0.00028330500283305,0.0,0.0,0.0
1442,122.1482756421234,0.021046228710462286,0.0,5.514248280201525,46.09373395613543
1443,14.269118918713405,0.012535413125354132,0.0,0.0,0.0
1444,18.982471834256213,3.666300036663e-05,0.0,0.0,0.0
1445,123.83609667087126,0.00148651801486518,0.0,0.0,0.0
1446,12.582819432397212,0.00016831650168316501,0.0,0.0,0.0
1447,9.785764796615398,0.002424757524247575,0.0,0.0,0.0
1448,20.60198892932498,0.020679598706795987,0.0,0.0,0.0
1449,27.463250437607915,0.001648168516481685,1.0,0.0,0.0
1450,23.198209386390808,0.001648168516481685,1.0,0.0,0.0
1451,31.757724103459488,0.009365730093657302,2.0,18.934170956137354,0.0
1452,32.961103523122006,0.0016631670166316701,0.0,0.0,0.0
1453,35.173371968751326,0.019466386694663867,0.0,0.0,0.0
1454,7.623320567703909,0.0016798320167983201,0.0,0.0,0.0
1455,119.04642260432242,0.009815685098156852,0.0,0.0,0.0
1456,22.972634032699567,2.4997500249975004e-05,0.0,0.0,0.0
1457,725.6946535747725,1.6665000166650002e-06,0.0,0.0,0.0
1458,32.33538279683437,0.004939506049395061,0.0,0.0,0.0
1459,20.17557939691775,0.0019914675199146754,0.0,0.0,0.0
1460,34.2241699662633,0.0015365130153651302,0.0,0.0,0.0
1461,27.333604171247842,0.004986168049861681,0.0,0.0,0.0
1462,12.311640131939912,0.0041395860413958605,0.0,0.0,0.0
1463,42.24309081243351,3.1663500316635e-05,1.0,0.0,0.0
1464,37.9780497612164,3.1663500316635e-05,1.0,0.0,0.0
1465,54.72012727858364,0.007809219078092191,0.0,0.0,0.0
1466,419.1032536076682,0.0,0.0,0.0,0.0
1467,62.918159339363086,1.6665000166650003e-05,0.0,0.0,0.0
1468,13.141430460500212,0.0016615005166150051,0.0,0.0,0.0
1469,21.61961709048637,3.1663500316635e-05,0.0,0.0,0.0
1470,78.95547500985215,0.0016764990167649901,0.0,0.0,0.0
1471,75.15685281870114,0.0047328600473286,0.0,0.0,0.0
1472,12.263170035825171,0.007864213578642136,0.0,0.0,0.0
1473,131.9905437962773,3.3330000333300003e-06,0.0,0.0,0.0
1474,128.1919216051263,0.0015098490150984901,0.0,0.0,0.0
1475,12.283457364241851,0.0016631670166316701,0.0,0.0,0.0
1476,12.37766178349105,0.004379562043795621,0.0,0.0,0.0
1477,16.74085283028025,0.0033763290337632903,0.0,0.0,0.0
1478,203.109389219327,0.0017398260173982602,0.0,0.0,0.0
1479,97.90495156185604,1.6665000166650003e-05,0.0,13.88406257704121,0.0
1480,94.088313906939,0.00014665200146652,0.0,0.0,0.0
1481,23.450947620852013,0.0008599140085991401,0.0,0.0,0.0
1482,21.468781881897186,0.0021064560210645603,0.0,0.0,0.0
1483,22.35296792124771,0.004974502549745025,0.0,0.0,0.0
1484,115.92922779929773,0.00022331100223311004,0.0,0.0,0.0
1485,21.158743554402232,7.665900076659001e-05,0.0,0.0,0.0
1486,31.56056570188312,0.00050994900509949,0.0,0.0,0.0
1487,18.461512855578796,0.0054461220544612205,0.0,0.0,0.0
1488,5.430415360855622,0.0033563310335633103,0.0,0.0,0.0
1489,40.77310432856666,0.0016798320167983201,0.0,0.0,0.0
