node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
566,0.5058527920958511,20.98529227224559,0.0009292506024466,3.0,0.0010080036555505,0.023168298648502,0.0142687273411353,0.0003137592268072,3.333333333333333,0.0,0.0
567,0.466762314286288,45.24121438827129,0.0006560856808496,4.0,0.0010638694199538,0.0932708922891988,0.0138155579067228,0.0003529160885666,3.5,0.0,0.0
568,0.1641252546238999,0.0,0.001615009438391,3.0,0.0010328874506904,0.0307229971701184,0.0134755570008135,0.0003139180671181,3.0,0.0,0.0
569,0.0,0.0,0.0,1.0,0.0007642149946517,0.0,0.0137085780537894,0.0002270543719935,4.0,0.0,0.0
570,0.4585228610960779,35.10784622023499,0.000237018216486,4.0,0.0009613891096933,0.076971108495488,0.0127572225744457,0.000355257648579,3.75,0.0,0.0
571,0.6282213068721832,0.0,0.0,2.0,0.0009980040166824,0.0330620320052089,0.0133624713443966,0.000320269604576,4.5,0.0,0.0
572,0.8786101488126037,77.18838507618726,0.0025310563296426,2.0,0.0009284427571101,0.021595585718698,0.0134246696438416,0.0002636966641262,4.0,0.0,0.0
573,0.0,0.0,0.0012613361736337,4.0,0.0010236194609193,0.0524304425133355,0.013564239315784,0.0003479094636724,3.5,0.0,0.0
574,0.4803312688259022,0.0,0.0,4.0,0.0009466914335436,0.0517091983671833,0.0132630942110876,0.0003433750023777,3.75,0.0,0.0
575,0.6788054799103188,19.09686910086064,0.0,3.0,0.000883086239411,0.0200128555090865,0.0137043570316772,0.0002094137308238,2.6666666666666665,0.0,0.0
576,0.588695090532592,8.029524184440339,0.0,2.0,0.0010066713368044,0.0016812334610536,0.0142238307301937,0.0002386324686054,2.0,0.0,0.0
577,0.2521560341137294,19.85907597835027,0.0009053795191881,3.0,0.0010285493113212,0.0344110256859749,0.0134411286092651,0.0003265854495303,3.333333333333333,0.0,0.0
578,0.6693918894318829,18.98350600705717,0.0,1.0,0.0009519262700121,0.0,0.0144833673003217,0.0001923985418376,2.0,0.0,0.0
579,0.638323693623112,22.82953589345252,0.0,1.0,0.0007430429432106,0.0,0.0134064658584291,0.0001959097581465,4.0,0.0,0.0
580,0.6026370618414182,0.0,0.0,4.0,0.0007710983097433,0.0039451386975866,0.0130758386624003,0.0002440577449998,2.0,0.0,0.0
581,0.2015627203592141,30.56715314868077,0.0,4.0,0.001026002096034,0.0483517400849799,0.0133193846720922,0.0003499111172286,3.25,0.0,0.0
582,0.5545912900277786,20.357661836528504,0.0016833305617386,3.0,0.0010199810774851,0.0109338609100698,0.0141601699134895,0.0003005162255443,3.0,0.0,0.0
583,0.3444484245831254,30.27194505130556,0.0015578000942617,4.0,0.0010511845644628,0.058120257444091,0.0137731782826076,0.0003464331775557,3.5,0.0014066946561364,0.0
584,0.6589219357081092,30.84936535608198,0.0007232384318362,3.0,0.0010373568700621,0.0352124080705884,0.0136758465191762,0.000328133191219,3.6666666666666665,0.0028133893122729,0.0
585,0.47620946222831,46.90642123653783,0.0,3.0,0.0008841450748071,0.0756688621204911,0.013520693951963,0.0003055997074378,3.0,0.0,0.0
586,0.4978754625541777,18.926128821771925,0.0,1.0,0.0007545230407577,0.0,0.013972192207604,0.0001877011301711,3.0,0.0,0.0
587,0.6946989958856946,11.467085714757363,0.0,3.0,0.0007799105938158,0.0058133613817167,0.0135959329070746,0.0002314483485949,3.0,0.0,0.0
588,0.761838615223463,6.437321694968754,0.0048573822769985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,0.8699902759962824,7.677329397567158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,0.4800165587381179,35.250651482284454,0.0007349133919901,4.0,0.0010008503099123,0.0857729583531591,0.013039248452067,0.0003578429072787,3.5,0.0,0.0
591,0.5901269458780856,31.66189706400878,0.0017304228224065,3.0,0.001031861548243,0.0358852353643368,0.013527782038476,0.0003344193680009,3.6666666666666665,0.0,0.0
592,0.0,0.0,0.0,4.0,0.0007362562081758,0.001679563914419,0.0127301839169095,0.0002350470786283,2.5,0.0,0.2777777777777778
593,0.0,0.0,0.0,4.0,0.000810602682751,0.0050336831033532,0.0131377214936781,0.0002856557807927,3.5,0.0,0.0
594,0.0983012120122753,58.25140833151585,0.0,2.0,0.0006869998604413,1.6695466346113713e-06,0.0126225940291441,0.0002219402677242,3.0,0.0,0.0
595,0.6085881117077642,0.0,0.0012684757782617,1.0,0.0008411636801552,0.0,0.014868610163029,0.0001475527767314,3.0,0.0,0.0
596,0.6262015238046903,21.224932448862564,0.0,3.0,0.0008693006741132,0.0100456621004566,0.0144225736236892,0.0001733031350334,2.333333333333333,0.0,0.0
597,0.2725413840476265,0.0,0.0,3.0,0.0010158715918464,0.0195537301845683,0.0136301684182736,0.0003315003401115,3.6666666666666665,0.0,0.0
598,0.1604565322539623,0.0,0.0,3.0,0.000984782188071,0.0273772257143572,0.01326609957564,0.0003307997766067,3.6666666666666665,0.0,0.0
599,0.5146330452098131,18.290465401377944,0.0,1.0,0.0007670760824739,0.0,0.0137094737911826,0.000194825197549,4.0,0.0,0.0
600,0.6167884429384299,0.0,0.0,4.0,0.0007891534810948,0.0135684054994866,0.0132476349261864,0.0002423768662419,2.5,0.0,0.0
601,0.0429610279533035,32.03870736833947,0.0,2.0,0.000735036372418,0.0,0.01270909243629,0.0002350470786283,3.0,0.0,0.0
602,0.6771346600485174,10.27318548136712,0.0,3.0,0.0007747586132326,0.0033607973754726,0.0138434390935018,0.000194977143391,2.0,0.0,0.0
603,0.5814583021174646,16.039770380116405,0.0,1.0,0.000755806142157,0.0,0.0143250199507278,0.0001629777656366,3.0,0.0,0.0
604,0.4074532527854316,0.0,0.0,3.0,0.0008541627609356,0.0067048992845992,0.0150910208525679,0.0001477271571493,3.0,0.0008690224321869,0.0
605,0.7649018862829691,10.635337650665916,0.0010262157377777,2.0,0.0008242742386319,0.0,0.0154548255897965,0.0001344344518965,3.5,0.0026070672965609,0.0
606,0.6174179493078075,0.0,0.0,4.0,0.0008508987255071,0.0042035010392927,0.0159521904925962,0.0001344585530456,1.75,0.0004345112160934,0.0
607,0.5191992181530487,28.164946947161823,0.0009028596854696,1.0,0.0008540472321559,0.0,0.0160231821516564,0.0001284647576988,3.0,0.0,0.0
608,0.7063709970236102,23.67595659818276,0.0,3.0,0.0008594125069544,0.0033607973754726,0.0151911807851449,0.0001475527767314,1.6666666666666667,0.0,0.0
609,0.520972101826754,34.84735140603545,0.0003847302147402,3.0,0.0008763084770947,0.0369019892648151,0.0134357959444199,0.0003131750883025,3.6666666666666665,0.0,0.0
610,0.2212340408218047,40.959374933988045,0.0,3.0,0.0009294968191814,0.1061163840958987,0.0135140370472697,0.0003248034751098,3.6666666666666665,0.0,0.0
611,0.6084014228582786,0.0,0.0,3.0,0.0009726547675657,0.0016812334610536,0.0166195025776249,0.0002288372872382,2.333333333333333,0.0,0.0
612,0.6417802265348688,23.373749539019443,0.0013307171830752,3.0,0.0009901845247555,0.0065412837144073,0.0158529861536737,0.0002523355643865,3.333333333333333,0.0,0.0
613,0.6368602721863124,0.0,0.0,3.0,0.0009485599198391,0.0,0.0165308316186504,0.0002396495033475,3.6666666666666665,0.0,0.0
614,0.5851474381944541,12.619779563806643,0.0014847183455812,1.0,0.0009384699920775,0.0,0.0170538535978244,0.0001859801742848,3.0,0.0,0.0
615,0.6006036550056069,14.297478998497253,0.0,1.0,0.0008335580771681,0.0,0.0156387754699852,0.0001284647576988,3.0,0.0,0.0
616,0.8186525431527075,0.0,0.0,3.0,0.0008726345758706,0.0067099079245031,0.0144816481226049,0.0001731830823489,2.333333333333333,0.0,0.0
617,0.3972343981736687,0.0,0.0,4.0,0.0010108370905791,0.0027330478408588,0.0135756918323673,0.0003270494658143,2.5,0.0,0.0
618,0.5936073881259563,27.874534962799583,0.0004213435633729,1.0,0.000839905263101,0.0,0.0148499867059042,0.0001474657408133,3.0,0.0,0.0
619,0.4151693341053808,47.8507012606969,0.0004287018892125,3.0,0.0009793494345244,0.0020852637466296,0.0137005777544227,0.0003085314543819,3.0,0.0071497603947009,0.0
620,0.4606767389890966,0.0,0.0005743446643841,4.0,0.0009602893207695,0.0796240180978855,0.0128119666293497,0.0003488085266581,3.25,0.0,0.0
621,0.6447553922380209,18.046317447759236,0.0011914688815283,4.0,0.0009900649955063,0.0048450243336422,0.0161882385287206,0.0002500214165996,2.75,0.0,0.0
622,0.6329855347979404,16.090061120036616,0.0009811914420001,3.0,0.0010054058207846,0.0076198108403662,0.0150207519195867,0.0002787132934919,3.0,0.0,0.0
623,0.6993028212090426,20.687388142026517,0.0006583120113066,1.0,0.0007559690612596,0.0,0.0136396873187641,0.0001959097581465,4.0,0.0,0.0
624,0.6319696849844414,32.49473787201071,0.0,2.0,0.0009451685443242,0.0,0.0164758035112612,0.0002298509292108,4.0,0.0,0.0
625,0.5598388571460275,25.319477902626737,0.0,4.0,0.0009521311113284,0.0017530239663419,0.0160451302631408,0.0002508462641595,2.5,0.0,0.0
626,0.5771694496118528,28.95506680879843,0.0002381713710177,4.0,0.0008815788986809,0.0627716143681183,0.0131565280581563,0.0003256991400335,2.75,0.0,0.0
627,0.6598710762417516,32.46912673855691,0.0,3.0,0.0007898969608441,0.0152062307480403,0.012548460386634,0.000289174137491,4.333333333333333,0.0,0.0
628,0.608460739695964,37.93086278328249,0.0,3.0,0.0008081381685458,0.0286394029701234,0.0127023801956607,0.0002841753088722,3.333333333333333,0.0,0.0
629,0.6498278890436516,23.503030320625427,0.0007120684952341,3.0,0.0010049121837274,0.0015510088235539,0.0150675260784357,0.0002852737332574,3.6666666666666665,0.0,0.0
630,0.39567665474766,47.88832486309205,0.0005612262188507,3.0,0.0009969717040213,0.0008731728899017,0.0141200862711423,0.000309217236075,3.0,0.0071497603947009,0.0
631,0.2745251320458362,0.0,0.0010397751578241,3.0,0.0009403072208212,0.0015343133572078,0.0134806991682122,0.0003074809059768,3.0,0.0071497603947009,0.0
632,0.5721703528443232,31.869727842546595,0.0003294042243912,1.0,0.0007650814627714,0.0,0.0145008178775238,0.0001629777656366,3.0,0.0,0.0
633,0.2005724279231874,0.0,0.0,4.0,0.0009072218650608,0.0759526850483751,0.0130366802699933,0.0003325305790524,3.75,0.0,0.0
634,0.0670218072659559,0.0,0.0,2.0,0.0008120848248435,0.0056413980783518,0.0131311119964771,0.0002849558072983,3.5,0.0,0.0
635,0.5652633659826813,33.6430722086441,0.0001871884581301,3.0,0.0010297557011785,0.0220213201105239,0.0138142349992289,0.0003305565221093,4.0,0.0,0.0
636,0.6441122671877578,15.54803338949756,0.0,1.0,0.0008177493644641,0.0,0.0162181717902476,0.000118423974918,4.0,0.0,0.0
637,0.436966840931246,0.0,0.0010453975230008,1.0,0.0008339805097089,0.0,0.0165400791048493,0.000118423974918,4.0,0.0,0.0
638,0.5990785676744543,21.67403658655296,0.0010910528825804,3.0,0.0010176687446372,0.0027931515197048,0.0144187016067803,0.0002968340628514,3.0,0.0,0.0
639,0.0,0.0,0.0,4.0,0.0009534805079955,0.0835608090622991,0.0129882891383463,0.0003483471326641,3.75,0.0004383305815497,0.0
640,0.6248025440094037,19.35381963097751,0.0,3.0,0.0009924033086179,0.0067266033908492,0.015657496929123,0.0002572022502176,4.333333333333333,0.0,0.0
641,0.1070768805438846,54.177238446120406,7.527976406603022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0077112005895184,0.0,0.0,4.0,0.000950246952685,0.0540115031763124,0.0133159790453272,0.0003432365714896,3.75,0.0004383305815497,0.0
644,0.5660082643133677,27.58775416697291,0.0008485935061268,3.0,0.001038370297665,0.0055495730134481,0.0141625604917972,0.0003368411548665,3.6666666666666665,0.0,0.0
645,0.5429909727777953,23.328613926074816,0.0019236608432294,2.0,0.0009602518692368,0.0,0.015154371740903,0.0002493542032755,4.5,0.0,0.0
646,0.3318927321314849,48.99072493491858,0.0,2.0,0.00094535019061,0.0148673127812142,0.0130313758242218,0.0003052612038046,3.5,0.0,0.0
647,0.4568619842474726,20.196716764623776,0.0,2.0,0.0007336812851217,0.0,0.011889448110938,0.00029424182667,5.0,0.0,0.0
648,0.5747946416959312,23.54400432547761,0.0011018605053414,3.0,0.0007381850238755,0.0132161311595836,0.0116768356713635,0.0003146059783058,4.666666666666667,0.0043745805930478,0.0
649,0.1200199894271465,0.0,0.0,4.0,0.0007187277104016,0.0152796907999632,0.0112063954661605,0.0003272990018278,4.25,0.0021872902965239,0.0
650,0.7461487177595479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.7049309336936957,30.509125345583417,0.0003503146700365,3.0,0.0009127857719583,0.0185169417244747,0.0125618271754135,0.0003264413038634,3.6666666666666665,0.0,0.0
653,0.3584678655219976,0.0,0.0,3.0,0.0009484176529789,0.0417152922123997,0.0131646266480785,0.0003315258065815,4.0,0.0008766611630994,0.0
654,0.6037846005336492,34.8290606106632,0.0011256497018951,1.0,0.0009669674134932,0.0,0.0140358993932602,0.0002460241609163,4.0,0.0,0.0
655,0.2560986660190765,0.0,0.0,4.0,0.0009121939854373,0.0890319133839206,0.0130776542266621,0.0003415333918578,4.5,0.0,0.0
656,0.5523310254626204,0.0,0.0,5.0,0.0010054071356285,0.0109038090706468,0.0147867322747539,0.0002930408869428,2.6,0.0,0.0
657,0.1856470016428714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.1702995935204955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.1278320929828276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.1691011643375428,0.0,0.0,4.0,0.0008268139350094,0.009145776464401,0.0125869365928799,0.000319123167129,4.0,0.0,0.0
667,0.5140196242737382,22.881419936920334,0.0018014170589286,3.0,0.001038696330854,0.0565959613666908,0.0140920081603991,0.0003104524739532,3.0,0.0,0.0
668,0.6936675745765054,0.0,0.0,2.0,0.0010105858313345,0.0074628734567128,0.0147790360210329,0.0002764609456632,4.0,0.0,0.0
669,0.0677173672038358,39.368725568086006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.5297029073498434,29.79405284986195,0.0,3.0,0.0008462603652862,0.0340086649470336,0.0127087848977422,0.0003144835470326,5.0,0.0,0.0
671,0.4059110227216096,35.06666552683703,0.0002474308661145,2.0,0.0008092328004302,0.0031420867663386,0.0129402271319505,0.000277316164501,3.5,0.0,0.0
672,0.434686683707447,23.50882297467468,0.0019674901239419,3.0,0.0010024226592081,0.0636230831517701,0.0133546548838249,0.0003274652404172,3.6666666666666665,0.0,0.0
673,0.4146741393184454,39.154652865910265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.2515914614891826,35.58791614398068,0.0,4.0,0.0009156139654445,0.0932274840766989,0.0133260074470166,0.0003367817217995,3.75,0.0,0.0
675,0.1477640988201998,0.0,0.0004954303981834,6.0,0.0008300432425865,0.0306378502917532,0.0125582737952791,0.0003373818918419,3.5,0.0,0.0
676,0.1890656842151685,0.0,0.0004627362649338,4.0,0.0010254012033676,0.1040277812559999,0.0137215622074265,0.000342512221904,3.0,0.0,0.0
677,0.0576034981324344,0.0,0.0,5.0,0.0006555368351708,0.0174818228110156,0.0100155428741476,0.000284177617102,2.4,0.0,0.1875
678,0.5636821533998189,17.584562475619336,0.0014105023328393,3.0,0.0010320930487659,0.0518861703104521,0.0140891787331772,0.0003027023386777,3.6666666666666665,0.0,0.0
679,0.5556270753217813,24.97375589554344,0.0007728784472382,3.0,0.0010392194064125,0.0364278380205855,0.0143925327617442,0.000328940992139,3.333333333333333,0.0,0.0
680,0.0343420546559818,0.0,0.0,4.0,0.0009483242546388,0.0763433589608741,0.0132266940777073,0.0003362230245261,3.25,0.0015995827343294,0.0
681,0.0,0.0,0.0,1.0,0.0005867527070367,0.0,0.00998459116975,0.0001884304575248,2.0,0.0,0.0
682,0.004164997908789,0.0,0.0009770724702816,2.0,0.0006015191014372,0.0016812334610536,0.0095830787035258,0.0002325582652738,2.5,0.0,0.0
683,0.054433315447326,31.472836337142656,0.0,2.0,0.0006301568099394,0.0157421552177506,0.0094858426258108,0.0002759834401136,4.0,0.0,0.0
684,0.413054660612172,32.15241795888424,0.0005298897247796,4.0,0.0010187260816319,0.0840867162522017,0.0140208836386592,0.0003284597601614,3.0,0.0,0.0
685,0.0,0.0,0.0,4.0,0.0008149285686403,0.0280216707153172,0.0131314258691873,0.0003073017719632,4.0,0.0,0.0
686,0.6078363207135822,22.536301947738387,0.0004288126550912,3.0,0.0010254088293982,0.0544639503142921,0.0139338378519679,0.0003147560116673,3.333333333333333,0.0,0.0
687,0.4568852183562819,64.49753167789886,0.0003500008611315,4.0,0.0010230817196909,0.0637182473099429,0.0142021128750909,0.0003411609739092,3.5,0.0,0.0
688,0.2777422948572942,0.0,0.0,3.0,0.0009431022639561,0.0069352967201756,0.0136508656200583,0.0003208989808711,3.6666666666666665,0.0031991654686589,0.0
689,0.2872652050982909,37.86757132753035,0.0,3.0,0.0009424923560833,0.0408487975090364,0.0132286424752418,0.0003239220060266,4.0,0.0031991654686589,0.0
690,0.0,0.0,0.0,4.0,0.0007565893540426,0.0414214520047081,0.0121310344312405,0.0003104788138915,4.75,0.0039059140600959,0.25
691,0.1554050624149281,0.0,0.0,3.0,0.000835513553228,0.0266860334076281,0.0132119058950368,0.0003081668144685,4.0,0.0,0.0
692,0.0001403881088226,0.0,0.0,3.0,0.0009061895678055,0.0389154625061564,0.0122405745572596,0.0003354525947579,3.6666666666666665,0.0,0.0
693,0.0,0.0,0.0002101422524487,4.0,0.0008028675110707,0.0022021320110523,0.0136560939373082,0.0002964447737964,3.75,0.0039059140600959,0.25
694,0.4459597379465917,0.0,0.0,2.0,0.0007422912748411,0.0196589116225488,0.0127393377427705,0.0002604324776174,3.5,0.0,0.0
695,0.4942467125090257,22.022396908330748,0.0,4.0,0.000767482140177,0.0065496314475804,0.012143574810619,0.0003177380908517,3.0,0.0,0.0
696,0.0,0.0,0.0,4.0,0.0006956611038585,0.0036346030235489,0.0103294442716344,0.0003034903507096,2.75,0.0,0.0
697,0.3123952909545291,34.07054676649268,0.0,3.0,0.0006986704607712,0.0004524471379796,0.010753614551057,0.0002944596513928,4.333333333333333,0.000789716799289,0.0
698,0.0464677057258946,38.094245471660585,0.0001808666681938,5.0,0.0007126414994537,0.0159525180937116,0.0110124266526814,0.0003099946291378,3.6,0.000921868232136,0.0
699,0.0,0.0,0.0,4.0,0.0007102434075736,0.0016812334610536,0.0111927485247967,0.0002915701743074,3.25,0.0015364470535601,0.0
700,0.1309125358162021,0.0,0.0,4.0,0.0009077417438552,0.0548112160142913,0.0132143685301486,0.0003319704490285,3.5,0.0,0.0
701,0.622265493935746,45.43740190091648,0.0,3.0,0.0008970565104757,0.0329818937667476,0.0139143903524077,0.0003008240089408,3.333333333333333,0.0,0.0
702,0.2152183046552118,48.637435495061005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.4986624416971953,17.95882369323773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0022669493431815,0.0,0.0,1.0,0.0006757889380063,0.0,0.0119068073620112,0.0001909905064155,3.0,0.0,0.0
705,0.0597174451648681,0.0,0.0018466508415482,3.0,0.0007058845714088,0.0033607973754726,0.011671017572256,0.0002364702180871,2.333333333333333,0.0,0.0
706,0.0,0.0,0.0,1.0,0.0006552885398522,0.0,0.0118570410619908,0.0002282943655431,4.0,0.0,0.0
707,0.1395988211526465,0.0,0.0,6.0,0.0007348085889911,0.0419239855417261,0.0124010665090431,0.0002986287009718,3.333333333333333,0.0039059140600959,0.55
708,0.3622582958747433,14.037710312648628,0.0,3.0,0.0008476019395655,0.0051221690749876,0.0140570890628265,0.0002570567530625,2.333333333333333,0.0,0.0
709,0.3633745910940057,34.907312225299975,0.001647410523724,3.0,0.0009994903546949,0.0654111675974389,0.0137873763969633,0.0003003981649231,3.333333333333333,0.0,0.0
710,0.3580643354500938,0.0,0.0,3.0,0.0007461160220365,0.0038650004591253,0.0119502413921366,0.0002826476067717,3.0,0.0,0.0
711,0.5463213598898481,30.23573395045097,0.0008294410457988,4.0,0.00079067083854,0.0245122836893641,0.012353694914674,0.000313342215691,3.25,0.0,0.0
712,0.0,0.0,0.0,3.0,0.0009546356502027,0.0167355354653443,0.0133435282615334,0.000319886070997,2.6666666666666665,0.0,0.0
713,0.7406655680525813,15.286259374763086,0.0008328894416146,3.0,0.0009654536051429,0.0033607973754726,0.0143614387896907,0.0002308447804489,1.6666666666666667,0.0,0.0
714,0.4315841269362198,107.53271563962848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,0.3389054386677163,54.75605740371026,0.0001147678122032,3.0,0.0006861475309708,0.0182197624235138,0.0124642193270688,0.0002469107507877,2.333333333333333,0.0,0.0
716,0.3607274017246729,24.04382502176464,0.000522570624182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0.4522721467635036,28.48462380777748,0.0,3.0,0.00084248648475,0.0088335712437287,0.0124796021928875,0.0002778161870694,3.0,0.0,0.0
718,0.7585596054345943,23.722152697100142,0.0002513737610855,4.0,0.0008945595365799,0.0553571577638092,0.0124999513334484,0.0003394093390094,3.25,0.0,0.0
719,0.0,0.0,0.0,1.0,0.0006316929583598,0.0,0.0111298749419003,0.0001909905064155,3.0,0.0,0.0
720,0.4461292127877741,0.0,0.0019450445799375,3.0,0.0010317870557578,0.0365163239922199,0.0148044297230237,0.0003042076610146,2.6666666666666665,0.0,0.0
721,0.4028817807325658,0.0,0.0,4.0,0.0007818485297933,0.0177022029667843,0.0125992302328098,0.0002687168989439,2.25,0.0,0.0
722,0.4853059189210506,0.0,0.0,2.0,0.0007597650073706,0.0,0.0118552552872489,0.0002845716484172,5.5,0.0,0.0
723,0.0,0.0,0.0,4.0,0.0007297678211508,0.0078518778225772,0.0112487665292573,0.0003077486432219,4.25,0.0011415886539155,0.0
724,0.0,0.0,0.0019802005114254,1.0,0.0006269951595811,0.0,0.0105612718361803,0.0002253924379112,4.0,0.0,0.0
725,0.5022562978521163,41.29521337124754,0.0006808758476192,3.0,0.0010028606350238,0.0535590560383327,0.0141764717870331,0.0003151251027682,3.0,0.0,0.0
726,0.3227790296252393,30.107300979067343,0.0,3.0,0.0009768107893724,0.0811967310276894,0.0132292467827795,0.0003150764276682,3.0,0.0,0.0
727,0.6015257983370256,40.4725149889225,0.000332475237356,3.0,0.0007927838790674,0.0028382292788393,0.0130855874152787,0.0002645231713241,2.6666666666666665,0.0,0.0
728,0.750765847060292,26.33449484908601,0.0009200105980963,3.0,0.0008006806880692,0.0033524496422996,0.0126326215418522,0.0002541971335691,3.0,0.0,0.0
729,0.413587702961679,21.656873735516527,0.0,3.0,0.0008119457157345,0.0047882597480654,0.0128121039038038,0.0002541712897237,2.6666666666666665,0.0,0.0
730,0.0231012708398425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,0.6561212119714246,38.61162559863385,0.0003324714053949,1.0,0.000917226921112,0.0,0.0146394549145803,0.0001873039696837,3.0,0.0,0.0
732,0.3886491690021889,22.21102554189468,0.0,7.0,0.0008139328974995,0.0126585025836234,0.0119882240652056,0.0003113018698323,3.0,0.0006490606192546,0.45
733,0.6465218144200455,39.50723442826394,0.0004142655419559,1.0,0.0009838131414892,0.0,0.0151837491134393,0.0002328707173707,3.0,0.0,0.0
734,0.0171751513786366,0.0,0.0,1.0,0.0007670537625106,0.0,0.013193248618579,0.0002114885403939,4.0,0.0,0.0
735,0.5315218464419579,33.236221913046464,0.0014288857481919,3.0,0.0010070286811727,0.0356197774494336,0.0142158566986692,0.0003019379969894,2.6666666666666665,0.0,0.0
736,0.515379331390784,33.31486306649722,0.0020456144560124,1.0,0.0009041006087519,0.0,0.0137440173944019,0.000231538388177,3.0,0.0,0.0
737,0.0,0.0,0.0,3.0,0.0008215141779051,0.047934353426327,0.0130507377917794,0.0002976128634389,3.0,0.0,0.0
738,0.0,0.0,0.0,2.0,0.0007579235310216,0.0118420942792984,0.0123451924203674,0.0002577237168503,3.0,0.0,0.0
739,0.0995433629196506,0.0,0.0,2.0,0.000757725767471,0.0016812334610536,0.0130311748453316,0.0002115780330527,2.5,0.0,0.0
740,0.0,0.0,0.0,3.0,0.000955030620107,0.0165151553095756,0.0131524670122269,0.0003328308926104,3.6666666666666665,0.0012963546386641,0.0
741,0.6578590368405384,30.649046845175054,0.0,3.0,0.0009482403730946,0.0224704281552344,0.0138672819230579,0.0003022358588551,3.0,0.0,0.0
742,0.5253467726718966,21.99862497295352,0.0007732696178313,3.0,0.0010155368564115,0.0598799595969714,0.0145723607973674,0.0002911600097311,2.6666666666666665,0.0,0.0
743,0.6067892680199087,47.502653727219766,0.0019552744200566,4.0,0.001024252553087,0.0916430843204527,0.0143684861922778,0.0003355402401018,3.5,0.0,0.0
744,0.7057791880901348,40.87217863262576,0.0002593818790215,1.0,0.0008933783956198,0.0,0.0142588191027797,0.0001873039696837,3.0,0.0,0.0
745,0.6374615724729287,30.8063601162619,0.0,2.0,0.0007087802784575,0.0,0.0116585511957482,0.0002465494521769,2.5,0.0,0.0
746,0.1236773461811585,0.0,0.0,3.0,0.000736560405035,0.001829823111534,0.0113177483792493,0.0002844326588636,3.333333333333333,0.0,0.0
747,0.5515310844199055,35.22284654775729,0.0,2.0,0.0007264180835204,0.0011786999240356,0.0124215137291397,0.0002461003747941,2.5,0.0,0.0
748,0.622718852752214,31.73898323928436,0.0003952215120293,1.0,0.0009350955608499,0.0,0.0142333378833246,0.0002392148274915,3.0,0.0,0.0
749,0.1422730418331597,0.0,0.0,4.0,0.0009653446562396,0.0813686943310544,0.0128575666435179,0.0003487821908498,4.0,0.000648177319332,0.0
750,0.0,0.0,0.0,4.0,0.000959960859675,0.0676650555541642,0.0127362012305206,0.0003515466873634,3.75,0.000648177319332,0.0
751,0.0,0.0,0.0,5.0,0.0009542669232806,0.0670823837786849,0.0129691780100413,0.0003519685113809,3.0,0.0,0.0
752,0.6367122151830718,21.52723612800721,0.0003109104162352,1.0,0.0009358486815283,0.0,0.0144444948098239,0.0002251472554916,3.0,0.0,0.0
753,0.590785891387776,33.5907124070871,0.0,3.0,0.0010176932693388,0.0600970006594709,0.014495821990772,0.0002943985540975,2.6666666666666665,0.0,0.0
754,0.2340950923661718,0.0,0.0,3.0,0.0008253071067647,0.0012554990692277,0.0108020493972478,0.0003431041302567,3.6666666666666665,0.0,0.0
755,0.0254710777661873,0.0,0.0,6.0,0.0009345717488609,0.0431611195979731,0.0124577695578411,0.0003573060238988,3.333333333333333,0.0004849220792327,0.0
756,0.6197596350448483,35.96708431060448,0.0001295331537503,1.0,0.0009370264970928,0.0,0.0137073269502066,0.0002391867774698,3.0,0.0,0.0
