edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
23.003915456535275,2.3248104933828944,0.006010536386369487,-0.0,-0.0,-0.0
23.017480787938805,2.548405183384026,0.007930378038485446,-0.0,-0.0,-0.0
23.03103206939879,3.0131356197472132,0.007682107131606856,-0.0,-0.0,-0.0
23.044569337283818,2.8521554174544157,0.0004183081833682488,-0.0,-0.0,-0.0
23.05809262781203,3.4787433699801356,0.0016031918049579682,-0.0,-0.0,-0.0
23.07160197705198,2.0476242739364787,0.0016031918049579682,-0.0,-0.0,-0.0
23.085097420923507,2.3319501650721306,0.0016031918049579682,-0.0,0.47591200605452844,0.8320657734214707
23.098578995198526,3.4613539405106897,0.004383524443983515,-0.0,-0.0,-0.0
23.11204673550191,3.6723772669724544,0.0016031918049579682,-0.0,0.4613216195704802,-0.0
23.12550067731231,4.733414810769634,0.011062703775852651,-0.0,0.4920893741149716,-0.0
23.138940855962964,4.412145069638359,0.017736418842380565,-0.0,-0.0,-0.0
23.15236730664253,5.064906892998668,0.0014706910646272585,-0.0,0.48483951063859576,-0.0
23.16578006439589,3.9545515751103104,0.0016031918049579682,-0.0,0.4576230075629463,-0.0
23.179179164124953,2.9714958356422088,0.00668157722833718,-0.0,0.45917658153466545,-0.0
23.192564640589485,2.660218689350399,0.0005318561873181111,-0.0,-0.0,0.847520826196847
23.205936528407857,2.191640811309422,0.0020843485098639607,-0.0,-0.0,-0.0
23.219294862057872,2.5240158307682936,0.004662378958545853,-0.0,-0.0,-0.0
23.232639675877536,3.9646941142290544,6.664754513173057e-06,0.10744496971739667,0.4716749897918719,-0.0
23.24597100406583,3.878739798165087,0.003507228804070367,-0.0,0.4849179307273748,-0.0
23.2592888806835,4.01914948985326,0.0016031918049579682,-0.0,0.4595229775047046,-0.0
23.272593339653795,4.395926922558503,0.015289937888601958,-0.0,-0.0,0.8488888652139333
23.285884414763274,5.153227389406798,0.013341061707377852,-0.0,-0.0,0.8405618678246233
23.299162139662513,4.188896124979945,0.015359848272048983,-0.0,0.4947648002252866,0.8019953065592254
23.312426547866895,4.426894497503193,0.004383524443983515,-0.0,0.4551150498788961,-0.0
23.32567767275732,3.894923574152369,0.017272249430511703,-0.0,-0.0,-0.0
23.338915547580992,3.4139602628623757,0.014186705227583663,-0.0,-0.0,-0.0
23.35214020545211,4.329591489473233,0.0062070176416498994,-0.0,0.48427163721503574,-0.0
23.365351679352628,4.004331835017116,0.0020076210403721035,-0.0,0.46544843350613313,-0.0
23.378550002132958,2.973100942452242,0.0006847745947744328,0.10744496971739667,-0.0,-0.0
23.391735206512717,2.921911444424248,0.0019037448463040947,-0.0,-0.0,-0.0
23.40490732508141,2.2164107560126625,0.0016031918049579682,-0.0,-0.0,0.8630857653223801
23.41806639029917,7.025823715158838,8.330553967711433e-06,-0.0,-0.0,-0.0
23.431212434497446,6.283887983880045,0.0015956059101621966,-0.0,-0.0,-0.0
23.44434548987971,4.284850856155939,0.00160774164383619,-0.0,-0.0,-0.0
23.457465588522144,3.8083412695873564,0.003172562470470172,-0.0,-0.0,-0.0
23.47057276237434,4.478333535673205,0.00014439782399699837,-0.0,-0.0,-0.0
23.483667043259995,4.409437635457965,0.0016031918049579682,-0.0,0.46606123031679725,0.6466988166251245
23.496748462877566,3.551691729147854,0.0016031918049579682,-0.0,-0.0,-0.0
23.50981705280097,2.7587048216735424,0.0052725057920147275,-0.0,-0.0,-0.0
23.52287284448024,2.819666735995049,0.008415295835345891,-0.0,-0.0,-0.0
23.535915869242203,2.5523594054739474,0.006635521668161655,-0.0,-0.0,-0.0
23.548946158291145,4.603230878581915,0.0016031918049579682,-0.0,0.4815115149997205,-0.0
23.561963742709466,3.786036712348407,0.016377013642141783,-0.0,0.49210512442783566,-0.0
23.574968653458313,2.6529070417344425,0.0016031918049579682,-0.0,-0.0,-0.0
23.587960921378272,3.622362168046747,0.003308982680061627,-0.0,0.4528410179118016,-0.0
23.60094057718997,2.9403076043640954,0.0016031918049579682,-0.0,0.45610397583178053,-0.0
23.613907651494745,2.6199370321898936,0.008583559149884889,-0.0,-0.0,-0.0
23.62686217477527,2.2587675720167795,0.010159830242212712,-0.0,-0.0,-0.0
23.639804177396183,4.3941125537267585,0.004487527724888004,-0.0,0.4897390094271406,-0.0
23.652733689604723,3.3215407264228314,0.012765643399398707,-0.0,-0.0,-0.0
23.665650741531348,4.801639517163185,0.0016031918049579682,-0.0,0.4424379937628345,-0.0
23.67855536319035,3.271281227446416,0.009147085899665718,-0.0,0.4955545039257174,-0.0
23.691447584480475,2.5988213331998335,0.01379752852149396,-0.0,-0.0,-0.0
23.704327435185537,3.385253325948312,0.0016031918049579682,-0.0,0.4908771150041168,0.8473086632325
23.71719494497502,3.1466398501648327,0.0016031918049579682,-0.0,0.4129948007820132,0.8301598523732938
23.730050143404682,2.6932438293076326,0.003059746159835616,-0.0,-0.0,0.8231247055806499
23.742893059917158,2.787067767375158,0.01758066944448751,-0.0,-0.0,-0.0
23.75572372384254,3.9295626403886894,0.0016031918049579682,-0.0,0.44029126211974245,0.7808043099878988
23.76854216439898,2.997592171709758,0.00515680139407617,-0.0,-0.0,-0.0
23.781348410693287,2.6238117636928044,0.01764483739927336,-0.0,-0.0,-0.0
23.794142491721477,5.09446271970451,0.00048328363877424074,-0.0,0.4655403686414134,-0.0
23.80692443636939,1.923182376304754,0.005531901503149457,-0.0,-0.0,-0.0
23.819694273413237,4.557126521556567,0.016561616053963404,-0.0,0.5036511628785888,0.8366574412403112
23.832452031520184,5.375949819914277,1.6664221621576686e-06,-0.0,-0.0,0.6745085187683213
23.84519773924892,2.6183862001871723,0.0016031918049579682,-0.0,-0.0,0.8093474742784695
23.85793142505021,3.8774317622021757,0.0016031918049579682,-0.0,0.4500089331778819,-0.0
23.87065311726747,4.915786379628753,0.013224396438252614,-0.0,0.4971645711019455,-0.0
23.883362844137313,4.504175376674271,0.013425337138393716,-0.0,0.5001737719383809,-0.0
23.896060633790107,2.81499304889733,0.0016024333746834615,0.10744496971739667,-0.0,-0.0
23.908746514250517,2.2275974172720012,0.001600916408009506,0.10761634236759518,-0.0,-0.0
23.92142051343806,2.7770241280057864,0.0037027810109388983,-0.0,-0.0,-0.0
23.934082659167633,4.970589628988717,0.005500779835075976,0.10744496971739667,0.49912519768482894,0.8319761861885115
23.94673297915007,2.3597823139427128,0.0016016749090345338,0.10744496971739667,-0.0,-0.0
23.95937150099267,4.781359397250557,0.0016031918049579682,-0.0,0.5023155323070074,-0.0
23.97199825219971,4.717783008762572,0.00027450482131574747,-0.0,0.4991970772360693,-0.0
23.984613260173,3.2622700292650673,8.332305443929679e-07,0.10744496971739667,-0.0,-0.0
23.997216552212386,2.8465906923250253,1.6664221621576686e-06,0.10744496971739667,-0.0,-0.0
24.009808155516286,5.059307218029192,-0.0,0.10744496971739667,0.4747370508902053,0.8356926314125099
24.022388097182212,2.078667384216007,0.0016031918049579682,-0.0,0.47617431512830816,0.800705515851344
24.034956404207257,5.416567983499183,0.011425544178433568,-0.0,0.5037366582428465,0.8507298404587013
24.04751310348862,5.27240811877366,0.016869652548815447,-0.0,-0.0,-0.0
24.06005822182414,4.610754952223754,0.0016031918049579682,-0.0,0.49765241442849384,0.8506562071608854
24.072591785912753,3.6594089828999232,0.005144935506156647,-0.0,0.4373010483301736,-0.0
24.08511382235503,3.2583061558429907,0.00036778497886861227,-0.0,0.4567289254383438,-0.0
24.097624357653654,5.045645848036526,0.017188638475674405,-0.0,0.5011659236583346,-0.0
24.11012341821393,4.219517617809421,0.005507702503624887,0.10744496971739667,-0.0,0.8009921217776345
24.12261103034426,4.848387511332795,-0.0,0.10744496971739667,0.4956501930096852,0.833401849046208
24.13508722025665,4.019862925546073,0.003189000039288795,0.10744496971739667,-0.0,0.8380527754390393
24.147552014067173,5.745317474454797,-0.0,0.10744496971739667,-0.0,-0.0
24.160005437796478,5.728387366259096,0.006382048929967644,-0.0,-0.0,-0.0
24.172447517370234,2.7753787932736063,0.01497170518056694,-0.0,-0.0,-0.0
24.18487827861965,5.633210811660803,0.014883179889683181,-0.0,-0.0,0.815298163273741
24.1972977472819,3.4534393397503433,0.016153215317802904,-0.0,-0.0,-0.0
24.209705949000632,4.32638664764531,0.007732436939373839,-0.0,0.493899912602048,-0.0
24.22210290932642,4.43807558622542,0.01713105040428252,-0.0,-0.0,-0.0
24.234488653717218,3.4127154240485833,0.0016031918049579682,-0.0,0.43963019530468345,-0.0
24.246863207538837,4.008455875746257,0.0016031918049579682,-0.0,0.468679253281333,-0.0
24.2592265960654,2.3502359098048746,0.004383524443983515,-0.0,-0.0,-0.0
24.271578844479787,6.0504998962398036,-0.0,-0.0,-0.0,-0.0
24.283919977874092,4.078726738048384,0.01433216679747304,-0.0,-0.0,-0.0
24.29625002125009,4.660052643560544,0.015735623467559978,-0.0,0.49791677309842436,-0.0
24.30856899951964,4.095800553588242,0.0029808159691777324,-0.0,0.4942687866848098,-0.0
24.320876937505194,3.981442830544138,0.017810086143607542,-0.0,0.5012582549875484,-0.0
24.333173859940167,4.945543882759562,0.0016031918049579682,-0.0,-0.0,-0.0
24.345459791469434,3.5066334746135412,0.006474967868559626,-0.0,0.46031069118382467,-0.0
24.357734756649727,5.402497254867501,0.0016031918049579682,0.10744496971739667,-0.0,-0.0
24.369998779950087,2.653969189425165,0.007009923896266762,-0.0,-0.0,-0.0
24.382251885752282,4.822273656215101,0.01704441230098288,-0.0,0.49987795461149975,0.8387311999185414
24.394494098351252,4.227984615617379,0.005375510172042181,-0.0,0.49491296224841547,0.8072016199422883
24.406725441955516,5.300124031096648,0.01611156803361782,-0.0,0.49825570574962763,0.8466757455743934
24.418945940687603,5.383926051252292,0.017094115490112614,-0.0,0.5036510428123702,-0.0
24.431155618584473,5.083352004796029,0.014609251821334514,-0.0,0.49920439981688286,0.8209843971221901
24.44335449959792,3.6676661999611753,0.01454348620927654,-0.0,-0.0,-0.0
24.45554260759501,3.2060091965807174,0.000518916810855434,-0.0,0.46965771155803854,-0.0
24.467719966358466,4.853975065073074,0.0013232298199126224,-0.0,0.49519235838871767,-0.0
24.479886599587108,4.649398440729813,0.005109271647900492,-0.0,-0.0,-0.0
24.492042530896224,3.528994209260488,0.0014584530112185196,-0.0,-0.0,-0.0
24.504187783818004,3.6829543856925353,0.0012490023864819714,-0.0,0.4634817528168557,-0.0
24.51632238180193,5.0320728048557655,0.00028762675340331746,-0.0,0.502257681334757,-0.0
24.528446348215173,4.427643264593316,0.0011791115595528548,-0.0,0.43822794637573775,-0.0
24.540559706342993,4.725528762635512,1.6664221621576686e-06,-0.0,-0.0,-0.0
24.55266247938913,3.4502851866409903,0.018092520071721192,-0.0,0.5034833801755739,-0.0
24.564754690476203,4.338623500494059,0.01712024473440693,-0.0,0.4845484641580456,0.83282638659208
24.576836362646088,4.8992524524210666,0.014203691124401783,-0.0,-0.0,0.7209543902420474
24.58890751886032,4.188312427862713,0.017833193490765776,-0.0,0.495614555197835,-0.0
24.60096818200048,4.507009087700533,0.0012443521235135997,-0.0,0.5018478822952267,-0.0
24.61301837486854,4.507895341069747,0.009739602032580978,0.10744496971739667,0.41324738471763756,-0.0
24.625058120187283,5.447952758946762,-0.0,0.10744496971739667,-0.0,-0.0
24.637087440600688,4.621733860204107,0.010363987182377373,-0.0,0.5013917977556206,-0.0
24.649106358674263,3.396572323203377,0.013350548456933727,-0.0,-0.0,0.851554376182594
24.661114896895445,4.264916384306883,0.01572056553799077,-0.0,-0.0,0.8593980931248154
24.673113077673968,4.419047158687859,0.017322454113179345,-0.0,0.4947877000154429,0.846257134259604
24.685100923342244,3.3386266689776574,0.003059746159835616,-0.0,-0.0,-0.0
24.6970784561557,4.089032864754251,0.014511115231633238,-0.0,-0.0,0.8176187535058701
24.709045698293163,4.707252507153628,0.011170069727221467,-0.0,0.5011981870741786,0.8217493265555452
24.721002671857228,5.090324027494828,0.017471548825885204,-0.0,0.49250627288527843,0.8279044109055654
24.732949398874588,4.205085236205458,0.012554806087040543,-0.0,0.4015443062629028,-0.0
24.74488590129644,2.7872562284284514,0.012762252989496313,-0.0,-0.0,-0.0
24.756812200998784,2.7680114225529584,0.012571395440718265,-0.0,-0.0,-0.0
24.768728319782827,4.780078692787978,0.010014572470396799,-0.0,0.5008016156723256,-0.0
24.780634279375295,2.7104466974511605,0.00668157722833718,-0.0,-0.0,-0.0
24.792530101428817,2.9977850930797443,0.008583559149884889,-0.0,0.49337405279813984,-0.0
24.80441580752224,4.21390310648082,0.0016031918049579682,-0.0,0.4381112470830674,0.8239661297652086
24.816291419161,4.312212517400476,0.008446191677697803,-0.0,0.4843009458138972,0.7947088209965224
24.828156957777445,4.2518813465339695,0.014472208991753248,-0.0,0.49898701327952216,-0.0
24.840012444731194,4.045612141409915,0.0016031918049579682,-0.0,0.4999457314979611,-0.0
24.85185790130947,3.3668946480513307,0.0016031918049579682,-0.0,0.43839837667077264,-0.0
24.863693348727413,3.599818985053319,0.0014186161959682292,-0.0,-0.0,-0.0
24.875518808128454,3.2316416988785095,0.004146241743943735,-0.0,-0.0,-0.0
24.88733430058464,4.806682652063199,0.011609272250684586,-0.0,0.49721629530487654,-0.0
24.899139847096937,4.887337092144899,0.014161443980491682,-0.0,-0.0,-0.0
24.91093546859558,3.497895407432125,0.00697233533476096,-0.0,0.42143748638731904,0.604617613209554
24.922721185940407,4.3799917313878485,0.0029669253130548503,-0.0,0.4772810590101596,0.8116420180877713
24.934497019921167,3.8926618870406253,0.015587981189735157,0.10744496971739667,0.4964186352763208,0.8382525164197877
24.946262991257864,4.457053889291809,0.012971203852106965,-0.0,0.5016093875134616,-0.0
24.958019120601055,3.688293506256189,0.015547578630088408,-0.0,0.4951919965039018,0.8264473535180621
24.969765428532174,3.728042626044338,0.01774789251048578,-0.0,-0.0,-0.0
24.981501935563873,5.166015650502658,0.004966822014117433,-0.0,0.46322388870554665,-0.0
24.993228662140318,3.908348299510099,0.0016031918049579682,-0.0,0.4375925971639055,-0.0
25.004945628637493,3.209048307464717,0.005715868448707822,-0.0,0.43972954972923267,-0.0
25.016652855363546,3.126205824330746,1.6664221621576686e-06,-0.0,0.43332107596898384,-0.0
25.028350362559056,5.744890931419365,0.013235441146395795,-0.0,0.502009560060548,0.8446112220157976
25.04003817039738,4.231989535464229,0.017540880638267337,-0.0,0.49514914988527425,0.8352558708844567
25.051716298984946,4.4639281327293405,0.002711841597922804,-0.0,0.4926789215299854,0.8466468970363915
25.063384768361548,5.084298396309656,0.0030569837663346282,-0.0,-0.0,-0.0
25.075043598500656,6.428685712299411,-0.0,-0.0,-0.0,-0.0
25.08669280930973,4.807066480929743,0.0016031918049579682,-0.0,-0.0,-0.0
25.0983324206305,3.4413970753979717,0.002551275340427465,-0.0,-0.0,-0.0
25.10996245223927,2.814230551684924,0.0035406750664571524,-0.0,-0.0,-0.0
25.12158292384723,5.104184790517851,0.0016001578716064945,-0.0,-0.0,-0.0
25.13319385510072,5.2072057933136815,3.3326886252013054e-06,-0.0,0.5005312323236447,-0.0
25.144795265581553,3.785109001624107,0.0016031918049579682,-0.0,-0.0,0.8064283974407689
25.156387174807296,3.1239603931668944,0.00668157722833718,-0.0,-0.0,-0.0
25.167969602231544,4.492000817225505,0.011962125878322738,-0.0,0.4990033726476429,0.05641926908085749
25.179542567244233,3.305514818968563,0.0021680273763407575,-0.0,-0.0,-0.0
25.191106089171903,2.8686184807783772,0.0028160789282347027,-0.0,-0.0,-0.0
25.20266018727801,4.997219162584528,0.013597995056921447,-0.0,0.5025983395794633,-0.0
25.214204880763184,3.727616228098796,0.0016031918049579682,-0.0,0.44377669680267656,-0.0
25.225740188765506,3.5304945173708155,0.010233975231245487,-0.0,-0.0,-0.0
25.23726613036083,3.269139510559557,0.004383524443983515,-0.0,0.42393821612261673,-0.0
25.248782724563004,3.6001606521486584,0.0016031918049579682,-0.0,0.45881051149983554,-0.0
25.260289990324193,2.888667725166331,0.0016031918049579682,-0.0,0.4985939762458979,-0.0
25.271787946535127,3.8915939863309914,0.0008176687640785999,0.10744496971739667,0.44250236594089903,-0.0
25.28327661202539,1.6829471305295645,0.00499777983781017,0.10744496971739667,-0.0,-0.0
25.29475600556367,3.770532948682986,0.0008232333121303559,0.10744496971739667,-0.0,-0.0
25.306226145858066,4.01579651864371,0.0016031918049579682,-0.0,0.4749257265102996,-0.0
25.317687051556323,3.278053459667036,0.0016031918049579682,-0.0,-0.0,-0.0
25.32913874124611,2.1086945078963506,0.0016031918049579682,-0.0,-0.0,0.7906486046422597
25.340581233455286,3.7163978063329615,0.0016031918049579682,-0.0,0.4849740481656259,-0.0
25.352014546652175,2.970840514622236,0.004383524443983515,-0.0,-0.0,-0.0
25.363438699245823,5.080295034396592,0.014316085369763344,-0.0,0.5023084042370136,0.8477560212450889
25.374853709586237,2.459035919185682,0.01565383614381642,-0.0,-0.0,-0.0
25.38625959596468,4.831699041487501,0.01709383691586213,-0.0,0.49864901340965456,-0.0
25.39765637661391,3.001330751461351,0.003059746159835616,-0.0,-0.0,-0.0
25.40904406970843,4.702623017484899,-0.0,-0.0,0.4983566649668754,-0.0
25.42042269336477,3.75601103065431,0.0016031918049579682,-0.0,0.45034555536100707,0.2749680881977898
25.43179226564171,3.16733365698925,0.004837385546971982,-0.0,-0.0,-0.0
25.443152804540567,3.641155528189,0.004910125175440829,-0.0,0.4778947004690085,0.769677423630585
25.454504328005406,4.010359764356358,0.0007886241434362836,-0.0,0.4186445336326766,-0.0
25.46584685392333,3.095028950309976,0.0008522190156378886,-0.0,-0.0,-0.0
25.47718040012469,3.945632417467009,0.0016031918049579682,-0.0,0.4922482321809846,-0.0
25.48850498438336,3.951110395917335,0.0016031918049579682,-0.0,-0.0,-0.0
25.49982062441699,4.349924584928522,0.002201666825430963,-0.0,0.49232677117707735,0.8458856576304832
25.51112733788721,4.563507922855723,0.0001642228147172582,-0.0,0.4884756059719928,0.8608447169517517
25.522425142399914,5.428983772306388,0.0006334166748986074,0.10744496971739667,0.48946739416106305,0.8556509489115521
25.533714055505474,5.0992294605188695,0.0020105789806631543,0.10744496971739667,-0.0,0.856090876615415
25.544994094699007,4.966447093294437,0.01045363204360086,-0.0,0.5020604662324175,-0.0
25.556265277420586,3.2123918935840488,0.01787957789488142,-0.0,-0.0,-0.0
25.5675276210555,4.093875757690687,0.0007886241434362836,-0.0,-0.0,-0.0
25.578781142934478,3.156036639721617,0.0036617644040598052,-0.0,-0.0,0.5184598008438447
25.59002586033392,4.376753332810175,0.0021709554098855934,-0.0,0.43056746726769585,-0.0
25.60126179047615,3.2746993596154317,0.0008522190156378886,-0.0,-0.0,-0.0
25.612488950529638,3.4128091529328892,1.3327018551381607e-05,-0.0,0.44790143029769475,-0.0
25.62370735760922,3.9016623015974203,0.0031121340021868144,-0.0,-0.0,-0.0
25.634917028776343,4.672000121837945,0.015108906957866017,-0.0,0.48049560969708965,-0.0
25.6461179810393,4.928300320337422,0.00405635255823391,-0.0,0.4851591965361497,-0.0
25.657310231353417,3.93472138735587,0.010196630674228555,-0.0,0.5025635427143345,-0.0
25.66849379662134,3.5771748567838,0.0019468615459716967,-0.0,0.3697017320638002,-0.0
25.679668693693223,3.5192146537769347,0.00039550936591257454,-0.0,-0.0,0.8235093673134718
25.690834939366948,5.560743494289964,0.00046056983528134087,0.10744496971739667,0.4936035731528166,0.8546311135986235
25.70199255038836,4.408982183299339,0.0020194494927250764,-0.0,-0.0,-0.0
25.7131415434515,2.7954654549695253,0.017518432194899975,-0.0,-0.0,-0.0
25.724281935198782,5.1522786533958564,0.004236819250075522,-0.0,-0.0,-0.0
25.73541374222128,3.42705587607888,0.005874740110629812,-0.0,-0.0,-0.0
25.746536981058867,4.505727394518021,0.01281671965996144,-0.0,0.5002311513926647,0.8471418856369531
25.75765166820051,3.763868317274077,0.0032695514929153365,-0.0,-0.0,-0.0
25.76875782008442,2.041509075910125,0.016777085948670084,0.10744496971739667,-0.0,-0.0
25.779855453098307,3.6338569019494216,0.015524568732685323,0.10744496971739667,-0.0,-0.0
25.790944583579577,3.265417823228101,0.006185225939494247,-0.0,-0.0,-0.0
25.802025227815545,5.594429957774466,4.99879940393705e-06,-0.0,-0.0,-0.0
25.813097402043653,4.7388864000569235,4.99879940393705e-06,-0.0,0.5051226585441222,0.8781167351465089
25.824161122451674,6.0450439999205825,4.99879940393705e-06,-0.0,-0.0,0.515516509794804
25.835216405177917,3.6193617554163624,0.005706791988747719,0.10744496971739667,-0.0,-0.0
25.846263266311443,4.714491923244291,0.015140180271052139,-0.0,-0.0,-0.0
25.85730172189227,4.884118531791674,0.0050400391035442865,-0.0,0.4995317797314726,0.8447834197402426
25.86833178791157,5.315097492272924,0.0004378263136655731,-0.0,0.4871550425894435,0.8594309427666407
25.879353480311885,4.001831543039363,0.0015910526746945037,-0.0,0.42283881668365253,-0.0
25.890366814987317,3.6947796217478306,0.010446666491432863,-0.0,-0.0,-0.0
25.901371807783754,4.779028330927785,0.00038572931441773644,-0.0,0.4998337840676925,0.841472602211578
25.912368474499033,4.475792642825019,0.008313968182475477,0.10744496971739667,0.4982110266639204,-0.0
25.92335683088318,4.71688239173477,0.0026168426797144504,-0.0,0.500077665962259,-0.0
25.93433689263858,3.200334999266692,0.01015476570487738,-0.0,-0.0,-0.0
25.945308675420186,5.192567358962883,1.8322082775358645e-05,-0.0,-0.0,-0.0
25.956272194835723,3.347583636212203,4.4938791274778294e-05,-0.0,-0.0,-0.0
25.967227466445866,4.657135343821037,3.4962188276225246e-05,0.10744496971739667,-0.0,-0.0
25.978174505764454,3.2789524760521775,2.49799907608141e-05,0.10744496971739667,-0.0,-0.0
25.989113328258668,4.567990089987064,1.8322082775358645e-05,-0.0,-0.0,-0.0
26.000043949349234,4.786863624512125,0.007885687578658061,-0.0,0.4993319032760626,0.8273779293287312
26.010966384410604,5.546646735651169,0.008086156503573671,-0.0,0.4928877531086762,0.8454888119918185
26.021880648771166,2.982823833706578,0.016315101199760183,-0.0,-0.0,-0.0
26.03278675771341,4.102323552540022,0.017310972715734115,-0.0,-0.0,-0.0
26.043684726474133,5.16658655561821,0.013853714071565647,-0.0,0.500796873456108,0.836827724782099
26.054574570244622,3.918471761355274,0.006566085260116002,-0.0,-0.0,-0.0
26.065456304170844,3.771342718597247,0.0035406750664571524,-0.0,-0.0,-0.0
26.076329943353617,5.43825334750736,1.8322082775358645e-05,-0.0,-0.0,-0.0
26.087195502848807,4.645564075999608,-0.0,-0.0,-0.0,-0.0
26.09805299766753,3.9968314856678147,9.996197782354287e-06,-0.0,-0.0,-0.0
26.108902442776287,2.7813271473781014,1.8322082775358645e-05,-0.0,-0.0,-0.0
26.119743853097205,5.419662993722008,1.8322082775358645e-05,-0.0,-0.0,-0.0
26.13057724350816,5.367781194190222,-0.0,0.10761634236759518,-0.0,-0.0
26.141402628843007,5.342961327716502,4.99879940393705e-06,0.10744496971739667,-0.0,-0.0
26.152220023891715,3.449535358499769,1.9986793061406078e-05,0.10744496971739667,-0.0,-0.0
26.163029443400585,5.104640644360876,4.99879940393705e-06,0.10744496971739667,-0.0,-0.0
26.173830902072403,6.029523066277572,-0.0,-0.0,-0.0,-0.0
26.184624414566613,4.749010410619815,3.3326886252013054e-06,0.10744496971739667,-0.0,-0.0
26.19540999549952,5.237777033514608,1.3327018551381607e-05,0.10744496971739667,-0.0,-0.0
26.20618765944443,5.195920712223247,-0.0,0.10761265015068057,-0.0,-0.0
26.216957420931855,2.809316421196471,0.004531144561343961,-0.0,-0.0,-0.0
26.227719294449656,3.803355790764041,0.006700364084145812,-0.0,0.4806586464008427,0.6016163899177016
26.23847329444324,3.950423144118254,0.016842058153254125,-0.0,0.4923936931610268,0.8387246919370248
26.24921943531571,5.005871803268344,0.013420671207188472,-0.0,0.49787380610289583,0.8500802044028406
26.259957731428056,4.645477324668067,0.008719805214547953,-0.0,0.4971544217462868,-0.0
26.270688197099318,4.462207085045334,0.003055602376635508,-0.0,-0.0,-0.0
26.281410846606736,2.368878873952116,0.01753282153511275,-0.0,-0.0,-0.0
26.292125694185938,4.501258177093538,0.01772424627876307,-0.0,0.49876771649629953,-0.0
26.3028327540311,5.183330831045619,0.013786593194068003,-0.0,-0.0,-0.0
26.31353204029512,3.4504974187499378,0.015321589745018852,-0.0,-0.0,-0.0
26.324223567089764,6.203042618995453,0.0003498221972457481,-0.0,-0.0,-0.0
26.33490734848585,4.27364515642033,0.00031056655259611814,-0.0,-0.0,-0.0
26.34558339851339,3.357105639409286,0.014356669419012846,-0.0,-0.0,-0.0
26.35625173116178,3.7919015893904215,0.017170734978387617,-0.0,0.49424753555135953,-0.0
26.36691236037994,4.288168048027243,0.01714942202481607,-0.0,0.4922699303691655,0.7981265351494962
26.377565300076483,5.177684957809969,0.017916373446463074,-0.0,0.4947221941462813,0.85127428437183
26.388210564119873,5.056396712805647,-0.0,-0.0,0.5040300583679485,-0.0
26.39884816633858,5.304098068138753,0.010708923475440118,-0.0,0.5026617150528022,-0.0
26.409478120521253,4.283370415627435,0.017075569552779647,-0.0,0.5032306253071658,0.8391432816210045
26.420100440416853,3.4312130737054694,0.015680967559955288,-0.0,0.49751999029575744,0.8573359581802898
26.43071513973485,5.14999239282147,-0.0,0.10744496971739667,-0.0,-0.0
26.44132223214532,4.805336871110479,0.016231735191037343,0.10744496971739667,-0.0,-0.0
26.451921731279164,3.875197673407745,0.0016031918049579682,-0.0,-0.0,-0.0
26.462513650728216,5.759154822197325,0.003059746159835616,-0.0,0.4817407203143527,-0.0
26.47309800404541,2.693996296456341,0.010902755383468916,-0.0,-0.0,-0.0
26.48367480474495,4.450345923341408,0.017568724147546216,-0.0,0.503141091569116,0.8514037709414589
26.494244066302446,5.129129150544731,0.013033188411399022,-0.0,0.5012366257165132,0.8527021711519204
26.504805802155047,3.7470503826659094,0.017412424477313965,-0.0,0.5006201015132576,0.8257094981270834
26.51536002570164,3.1447135945078415,0.00330626670433516,-0.0,-0.0,-0.0
26.525906750302955,5.129898119037135,0.012445489294444159,-0.0,-0.0,-0.0
26.536445989281727,3.675865325437358,0.01742905054220107,-0.0,0.5008447259825033,-0.0
26.54697775592287,5.450771338747397,0.0055640935466145505,-0.0,0.5040141659544006,-0.0
26.557502063473585,5.3496480518719896,0.017265286148323195,-0.0,0.5036619960334172,0.846545900222482
26.568018925143527,3.4541488676392347,0.006127282079569339,0.10744496971739667,-0.0,-0.0
26.578528354104954,2.896199662352586,0.00646432560786976,-0.0,-0.0,-0.0
26.589030363492864,4.074643974507363,0.015302388032498653,-0.0,-0.0,-0.0
26.599524966405152,6.117665316619177,1.3327018551381607e-05,0.10744496971739667,-0.0,0.8561747723993852
26.610012175902735,4.597653035632029,0.01632465506446261,-0.0,-0.0,-0.0
26.620492005009705,4.044656046224781,0.016224418220295207,0.10744496971739667,-0.0,-0.0
26.63096446671349,4.8491052822227765,0.014197683759264857,-0.0,0.49838317748879174,-0.0
26.641429573964952,5.242703482625435,0.013882868156969349,-0.0,-0.0,-0.0
26.65188733967858,3.3249934269672248,0.015953780223391282,-0.0,-0.0,-0.0
26.662337776732585,3.2778222767618805,0.010729078366552297,-0.0,-0.0,-0.0
26.672780897969076,6.012152314494559,0.0016031918049579682,-0.0,-0.0,-0.0
26.683216716194174,6.277214439029629,0.0007119961379056167,0.10744496971739667,-0.0,-0.0
26.693645244178164,5.165292559555325,0.011959336609314558,-0.0,0.49317184318262935,0.8290915216535368
26.70406649465562,4.307374865784666,0.00417181706802226,-0.0,-0.0,-0.0
26.71448048032556,4.197816933693013,0.0056453493130085635,-0.0,0.4999478021583073,0.8561716545161201
26.724887213851574,5.772883525167516,0.0005383222513247332,-0.0,-0.0,0.7299150816458613
