edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
22.990336038668325,4.838768432317863,0.011172400300794494,-0.0,0.5035101535819979,0.8491345506801862
23.003915456535275,6.459506711574108,1.5004583122967049e-06,-0.0,-0.0,-0.0
23.017480787938805,4.674413992831677,0.0014983768323318146,-0.0,-0.0,-0.0
23.03103206939879,4.6574511086597346,0.011691343460966112,-0.0,-0.0,0.8501207143404187
23.044569337283818,4.9671310987529855,4.500996256672389e-06,-0.0,-0.0,0.7750317038876242
23.05809262781203,5.589946394915639,4.500996256672389e-06,-0.0,-0.0,0.7862016521155045
23.07160197705198,5.55953009948732,4.500996256672389e-06,-0.0,0.48753677853325295,-0.0
23.085097420923507,5.893488953257582,0.0012560523496952124,-0.0,-0.0,0.8545886375122261
23.098578995198526,4.114279905079306,0.003708218072549966,-0.0,-0.0,-0.0
23.11204673550191,5.129562337040481,0.0011889611926209226,-0.0,-0.0,-0.0
23.12550067731231,4.362937594935442,0.0025477582678202584,-0.0,0.4928527685993567,-0.0
23.138940855962964,4.703749842672114,0.0008979354755896495,-0.0,0.5016395009497743,-0.0
23.15236730664253,5.061574174440506,0.007270166611106709,-0.0,-0.0,0.8594529872372363
23.16578006439589,4.628755260141507,0.0015724348638465027,-0.0,-0.0,-0.0
23.179179164124953,4.216292620838406,0.007851079727715468,-0.0,0.4993827690896761,-0.0
23.192564640589485,5.9568513982588644,0.005349846154869889,-0.0,-0.0,0.8628113996660669
23.205936528407857,3.6879459753922346,0.00518362956868979,-0.0,-0.0,-0.0
23.219294862057872,4.410740385369396,0.0011889611926209226,-0.0,-0.0,-0.0
23.232639675877536,4.718194760666716,0.002990224678139719,-0.0,0.501704444749488,-0.0
23.24597100406583,5.6036545949182095,0.012586344061540333,-0.0,0.5023455358161618,-0.0
23.2592888806835,5.478521477805146,1.5004583122967049e-06,-0.0,-0.0,0.7974191301122889
23.272593339653795,4.924557488129236,0.0008922344725024457,-0.0,0.504437439820955,-0.0
23.285884414763274,5.782183696908532,0.002986476164553935,-0.0,0.49852437315647413,-0.0
23.299162139662513,4.592252381777758,0.002882392427781055,0.10744496971739667,0.5016301402184684,-0.0
23.312426547866895,5.464930636223715,0.00024439574166937425,-0.0,0.49592198430573975,-0.0
23.32567767275732,4.5559171030995165,0.001529961140325792,0.10744496971739667,-0.0,-0.0
23.338915547580992,5.016395750210458,0.0029464332868118564,-0.0,-0.0,-0.0
23.35214020545211,5.447151228089577,6.291068871236851e-05,-0.0,0.5008497049884825,0.8297906755935959
23.365351679352628,5.9095810733376295,1.5004583122967049e-06,-0.0,0.4882606686908134,0.8419968912447691
23.378550002132958,4.65497407991726,1.5004583122967049e-06,-0.0,-0.0,-0.0
23.391735206512717,4.197214056470158,0.012584540861672511,0.10744496971739667,-0.0,-0.0
23.40490732508141,3.6116317359251675,0.0006351422954433886,0.10744496971739667,-0.0,0.813644807732758
23.41806639029917,3.904381758731499,0.00829464140462003,-0.0,-0.0,-0.0
23.431212434497446,4.768475242212059,0.00823155770115841,-0.0,0.4982518028219993,-0.0
23.44434548987971,6.080144987818029,1.5004583122967049e-06,-0.0,-0.0,-0.0
23.457465588522144,5.649916065824253,-0.0,-0.0,-0.0,0.7942452241915456
23.47057276237434,3.543173166295292,0.0011889611926209226,-0.0,0.4859557918708219,-0.0
23.483667043259995,2.1178373100862524,0.0011889611926209226,-0.0,0.49791879819771717,-0.0
23.496748462877566,5.39678902163361,0.003327422574860278,-0.0,-0.0,-0.0
23.50981705280097,5.453289479755342,0.0011889611926209226,-0.0,0.4519607417185599,0.7578256606829122
23.52287284448024,4.458549407018248,0.003854911225736094,-0.0,0.49308864590958457,-0.0
23.535915869242203,2.9482593691820616,0.008076992054818663,-0.0,-0.0,0.8043028076892915
23.548946158291145,4.7122379683282585,0.00028873864988192657,-0.0,0.49654392973286243,0.8380592706879242
23.561963742709466,5.007225098199374,0.014121886847097675,-0.0,-0.0,0.7964227479579761
23.574968653458313,3.318004071600792,0.0009349453114980069,-0.0,-0.0,-0.0
23.587960921378272,4.958827086519764,0.005033559211056318,-0.0,0.47974019731035206,-0.0
23.60094057718997,4.754135972247211,1.5004583122967049e-06,-0.0,-0.0,0.840064817497631
23.613907651494745,4.127293345781564,0.00561623915059581,-0.0,0.4876527006507978,-0.0
23.62686217477527,4.574473715821408,0.0037165397855101413,-0.0,0.49387459738679523,-0.0
23.639804177396183,4.547933549574536,0.0012281305816671819,-0.0,-0.0,0.8400709480320147
23.652733689604723,4.573733670003363,0.0025438983988717795,-0.0,-0.0,-0.0
23.665650741531348,4.167702015411052,0.0030376243181737686,-0.0,-0.0,-0.0
23.67855536319035,4.749784917949421,0.0012281305816671819,-0.0,-0.0,-0.0
23.691447584480475,4.61439958117248,0.0012950640819145366,-0.0,0.5021744613691679,-0.0
23.704327435185537,5.547988167909349,-0.0,-0.0,0.49000627130022006,-0.0
23.71719494497502,3.63560479564398,0.0011889611926209226,-0.0,-0.0,-0.0
23.730050143404682,5.729089170397349,0.0026324300561656397,0.10744496971739667,0.4948068085357888,0.8623829947650735
23.742893059917158,4.004625875951364,0.005080913647635829,0.10744496971739667,-0.0,0.7754351535069468
23.75572372384254,3.240177904980552,0.00749770876681605,-0.0,-0.0,-0.0
23.76854216439898,3.8528295516306743,0.0028029040120386116,-0.0,-0.0,-0.0
23.781348410693287,5.461131114405117,0.00010771099722172292,0.10744496971739667,0.49905521555753524,-0.0
23.794142491721477,5.472263796764304,0.00011516672925253338,-0.0,0.5021839935701202,0.8605625574006136
23.80692443636939,3.856911880214374,0.004410868706352646,-0.0,-0.0,-0.0
23.819694273413237,3.5425033487504347,0.003718916521502547,-0.0,-0.0,-0.0
23.832452031520184,4.694548985070127,1.5004583122967049e-06,-0.0,-0.0,0.7929777802059482
23.84519773924892,6.767585917912636,1.5004583122967049e-06,-0.0,0.4233402340004325,0.7868837666926402
23.85793142505021,4.419331675510276,0.006756307013382922,-0.0,0.49862146781366373,-0.0
23.87065311726747,4.6800855292384425,0.008238046684170277,-0.0,0.5006903815902674,-0.0
23.883362844137313,6.881477875613082,0.0011889611926209226,-0.0,0.4327578390962362,0.7895529678461017
23.896060633790107,5.2816599505895265,0.002296142430816515,-0.0,0.49569008993801417,0.7647182310590777
23.908746514250517,4.450729437847374,7.5010293658469825e-06,-0.0,-0.0,-0.0
23.92142051343806,3.971608514782782,7.5010293658469825e-06,-0.0,-0.0,-0.0
23.934082659167633,4.970930652019454,1.3499581424394071e-05,-0.0,-0.0,-0.0
23.94673297915007,4.5199463276928915,0.012498658995659741,-0.0,0.5020113160248254,-0.0
23.95937150099267,3.8753591266955794,0.00039910766039427393,-0.0,-0.0,-0.0
23.97199825219971,4.686588833940305,0.0020231094026005067,-0.0,0.4981031520560088,-0.0
23.984613260173,4.005982967477557,0.0032846221372265292,-0.0,-0.0,0.7831036070697586
23.997216552212386,5.316529966273482,0.010035429703504703,-0.0,0.503159127320325,0.8502427664969395
24.009808155516286,4.3297655590831505,0.010621431484924808,-0.0,0.5016267197412639,0.8492660152468517
24.022388097182212,4.354380317551067,1.5004583122967049e-06,-0.0,0.5045586287719603,-0.0
24.034956404207257,5.278255382006577,0.010363250682096313,-0.0,0.5045916921003336,-0.0
24.04751310348862,4.318688604100556,0.015700353356932067,-0.0,-0.0,0.8345595005001216
24.06005822182414,5.68404044651045,1.3499581424394071e-05,-0.0,-0.0,0.8017997503098361
24.072591785912753,2.8118518484668824,3.148313054273931e-05,-0.0,-0.0,-0.0
24.08511382235503,3.482086117374643,3.747361353323869e-05,-0.0,-0.0,-0.0
24.097624357653654,4.649507930628777,0.0053887015644589215,-0.0,0.5011163754356905,-0.0
24.11012341821393,5.033851721049835,0.0052918655414972956,-0.0,0.463169632626695,-0.0
24.12261103034426,6.368845319610314,1.5004583122967049e-06,-0.0,0.48279912620192456,0.4210948358041129
24.13508722025665,4.205603092248853,0.009402979058789854,-0.0,-0.0,-0.0
24.147552014067173,3.30292922563826,0.015318768192130175,-0.0,-0.0,-0.0
24.160005437796478,5.431022785287175,0.013212402584584417,-0.0,0.503761120437192,0.7628991291117232
24.172447517370234,5.9025240612766465,4.500996256672389e-06,-0.0,0.39301961035976146,-0.0
24.18487827861965,5.1185858344118556,4.500996256672389e-06,-0.0,0.4716311499458948,0.3608661556521126
24.1972977472819,5.254792745281096,4.500996256672389e-06,-0.0,0.1506173319317917,0.734083492937177
24.209705949000632,4.609747485774158,0.001841125387233059,-0.0,0.5025091650136899,-0.0
24.22210290932642,5.515431581838539,0.00017767122763561908,-0.0,-0.0,-0.0
24.234488653717218,4.619037468504732,1.3499581424394071e-05,-0.0,-0.0,-0.0
24.246863207538837,5.761381240541211,1.3499581424394071e-05,-0.0,0.4336308925327922,0.749253369454552
24.2592265960654,4.6566933378115545,0.003315206689055688,-0.0,-0.0,-0.0
24.271578844479787,4.057859314019269,0.0016475198434020948,-0.0,-0.0,-0.0
24.283919977874092,5.215497877474838,0.0006090747196214984,-0.0,-0.0,0.8768201085192838
24.29625002125009,4.255451169694081,7.5010293658469825e-06,-0.0,-0.0,-0.0
24.30856899951964,4.657998155634396,7.5010293658469825e-06,-0.0,-0.0,0.7144819145373537
24.320876937505194,4.095294551207854,9.000856634141821e-06,-0.0,-0.0,-0.0
24.333173859940167,4.735804015624869,0.0020921442419996657,-0.0,0.49853550271537805,0.8512475140668134
24.345459791469434,2.4124093970901153,0.007575074021511309,-0.0,-0.0,-0.0
24.357734756649727,5.987569432119094,0.013889725303592232,-0.0,-0.0,-0.0
24.369998779950087,4.7844351042887805,0.0020762398622629083,0.10744496971739667,0.4716263616146026,-0.0
24.382251885752282,5.105050932582486,0.0014873766747782612,0.10744496971739667,0.49397908112984734,-0.0
24.394494098351252,5.907206548841024,0.00044562121819689154,0.10744496971739667,0.4842904871168495,0.831846045096251
24.406725441955516,5.835358414523139,0.0003034947727727335,0.10744496971739667,-0.0,-0.0
24.418945940687603,5.675026404136712,0.002461646077909486,0.10761265015068057,-0.0,0.7549945358522313
24.431155618584473,5.884034532421354,0.0023990991809037495,-0.0,0.5026783935574661,-0.0
24.44335449959792,4.69714315364437,0.010527667333844854,-0.0,0.5030372008338099,0.8523163459011556
24.45554260759501,2.2544066050395823,0.009788226825318182,-0.0,-0.0,-0.0
24.467719966358466,6.018608504092765,-0.0,0.10744496971739667,-0.0,0.37112606373223567
24.479886599587108,5.69009923047266,0.0035166705952999174,0.10744496971739667,-0.0,-0.0
24.492042530896224,5.928564759131199,0.015881501171443373,-0.0,-0.0,0.7287799061075152
24.504187783818004,4.608642481816339,0.002188551481352944,-0.0,0.5032563785005543,-0.0
24.51632238180193,2.64097631486779,0.0045088494219940045,-0.0,-0.0,-0.0
24.528446348215173,3.9457109643471826,0.014305153694674876,-0.0,-0.0,-0.0
24.540559706342993,3.9939575186224188,0.0005731673248369643,0.10761265015068057,-0.0,-0.0
24.55266247938913,5.43447891980272,0.000195489133537068,0.10744496971739667,-0.0,-0.0
24.564754690476203,3.563235894734518,0.0009007852584239016,0.10761265015068057,-0.0,-0.0
24.576836362646088,5.112427199726306,-0.0,0.10744496971739667,-0.0,-0.0
24.58890751886032,4.13220303312036,0.002849638577596016,0.10761265015068057,-0.0,-0.0
24.60096818200048,5.33028599726529,0.00037415166456534994,0.10761265015068057,-0.0,-0.0
24.61301837486854,4.455323909863113,0.0030039611627545233,-0.0,-0.0,0.817609710418453
24.625058120187283,5.7867368954556655,1.5004583122967049e-06,-0.0,0.3968521913756495,0.84570668630989
24.637087440600688,6.658233903166194,0.00043281491560081945,-0.0,0.5000587685435192,0.8487329855531155
24.649106358674263,6.025573339708414,7.5010293658469825e-06,-0.0,0.4611683074011424,0.8325796889076111
24.661114896895445,3.8612189934896826,1.3499581424394071e-05,-0.0,-0.0,0.8236058616301917
24.673113077673968,5.116456895546245,7.5010293658469825e-06,-0.0,-0.0,-0.0
24.685100923342244,5.250248822857711,1.5004583122967049e-06,-0.0,-0.0,-0.0
24.6970784561557,5.875518521655876,1.5004583122967049e-06,-0.0,0.5014424585981302,0.2995856747403384
24.709045698293163,5.000431113555889,0.0011889611926209226,-0.0,-0.0,-0.0
24.721002671857228,3.810153229350349,0.0019096130249818463,-0.0,-0.0,-0.0
24.732949398874588,5.3472499223380465,4.500996256672389e-06,-0.0,-0.0,0.8488171024760945
24.74488590129644,6.019563869240074,4.500996256672389e-06,-0.0,-0.0,0.8205239812957752
24.756812200998784,4.788129122001385,4.500996256672389e-06,-0.0,-0.0,0.8419099838659575
24.768728319782827,2.5631499101928363,0.0011889611926209226,0.10744496971739667,-0.0,-0.0
24.780634279375295,3.894283889132834,0.003826637802662573,0.10744496971739667,-0.0,-0.0
24.792530101428817,4.744370071961675,-0.0,0.10744496971739667,-0.0,-0.0
24.80441580752224,5.167700235944989,0.0011889611926209226,-0.0,-0.0,-0.0
24.816291419161,3.1330476445430553,0.0011889611926209226,-0.0,-0.0,-0.0
24.828156957777445,2.5233705100150705,0.0029639652686071316,-0.0,-0.0,-0.0
24.840012444731194,3.7682212933121195,0.01589054548859603,-0.0,-0.0,-0.0
24.85185790130947,4.463169104080895,0.00025179399866490315,-0.0,-0.0,-0.0
24.863693348727413,4.130479629901332,0.0034211427122949893,-0.0,-0.0,0.4563696364169396
24.875518808128454,3.9712228159925624,0.014517856327694593,-0.0,-0.0,-0.0
24.88733430058464,3.4485520148409394,3.597618176958758e-05,-0.0,-0.0,-0.0
24.899139847096937,3.781141521623588,0.008065445734148179,-0.0,-0.0,-0.0
24.91093546859558,5.891989490069463,0.009636797873070393,-0.0,0.49382386973136677,-0.0
24.922721185940407,3.5186830746744495,0.00518362956868979,-0.0,-0.0,-0.0
24.934497019921167,4.452876224222723,0.015070250694405467,-0.0,0.503121594943649,-0.0
24.946262991257864,3.241202635537337,3.148313054273931e-05,-0.0,-0.0,-0.0
24.958019120601055,4.600455687531002,0.001599778632822594,-0.0,0.48586717164810805,0.803526084109962
24.969765428532174,5.505087719567622,0.003592399074097809,-0.0,0.5027296875241275,-0.0
24.981501935563873,5.471633852841388,0.0021384406129132897,-0.0,-0.0,-0.0
24.993228662140318,4.841263342294012,0.0006322478459347753,-0.0,-0.0,-0.0
25.004945628637493,5.449365363979338,0.002319661011232606,-0.0,0.502850625718229,0.866811227863815
25.016652855363546,4.31985933685888,0.0011384649443661034,-0.0,-0.0,-0.0
25.028350362559056,2.8974079933767385,0.0021648346777563467,-0.0,-0.0,-0.0
25.04003817039738,5.099929201501251,4.500996256672389e-06,-0.0,-0.0,-0.0
25.051716298984946,5.45844030823763,4.500996256672389e-06,-0.0,0.5025523510031493,0.8174776615068732
25.063384768361548,3.9513256190617265,4.500996256672389e-06,-0.0,-0.0,-0.0
25.075043598500656,5.807050847033598,7.5010293658469825e-06,-0.0,-0.0,0.7707726814908381
25.08669280930973,4.727446102136776,7.5010293658469825e-06,-0.0,-0.0,0.8574733616705811
25.0983324206305,3.634079963120579,1.3499581424394071e-05,-0.0,-0.0,-0.0
25.10996245223927,5.502890178272608,1.3499581424394071e-05,-0.0,-0.0,-0.0
25.12158292384723,6.0984455750158295,0.0011889611926209226,-0.0,0.06979605179251008,0.8361564372395596
25.13319385510072,4.137013023939808,0.003327422574860278,-0.0,-0.0,-0.0
25.144795265581553,4.83031015431318,0.0011889611926209226,-0.0,-0.0,0.7613735103393995
25.156387174807296,3.888653627738002,0.001276962905328402,0.10744496971739667,-0.0,-0.0
25.167969602231544,3.942047287675887,0.004134541378547496,-0.0,-0.0,-0.0
25.179542567244233,4.163429306522666,0.005049722350128789,-0.0,-0.0,-0.0
25.191106089171903,4.119423869314987,0.002753485993002854,-0.0,-0.0,0.8508550714724428
25.20266018727801,5.02530523456185,0.004028013628078043,-0.0,0.4999182045621401,0.7806277603934703
25.214204880763184,4.388168422677115,0.01521098377874224,-0.0,0.49891366313194857,-0.0
25.225740188765506,3.9964450538189924,0.0028647646145589733,-0.0,-0.0,-0.0
25.23726613036083,4.5759188129625485,0.0009548402098727776,-0.0,0.49569885434145017,-0.0
25.248782724563004,5.023083123796481,4.500996256672389e-06,-0.0,0.5044529164013258,-0.0
25.260289990324193,5.174797441146892,4.500996256672389e-06,-0.0,-0.0,-0.0
25.271787946535127,5.200093294129052,4.500996256672389e-06,-0.0,-0.0,0.517588621040663
25.28327661202539,4.025892786712287,0.004156439611302632,0.10744496971739667,-0.0,-0.0
25.29475600556367,3.585286615754609,0.005465010674108286,0.10744496971739667,-0.0,0.8309299817050648
25.306226145858066,4.651683151174057,0.012412359863945618,-0.0,0.5029232861985038,0.8589574954654384
25.317687051556323,4.345181262562175,0.011691867967076544,-0.0,0.5019839937352275,-0.0
25.32913874124611,4.550268032137016,0.0024626163121200155,-0.0,0.490791392444394,-0.0
25.340581233455286,4.025605838548313,0.010817402052122088,-0.0,-0.0,-0.0
25.352014546652175,4.217098104697368,0.011052204239585979,-0.0,-0.0,0.8543537334716298
25.363438699245823,5.018405484768593,0.010655069587320041,-0.0,-0.0,0.8543307502003538
25.374853709586237,3.7764214835089587,0.011249135406055648,-0.0,-0.0,-0.0
25.38625959596468,4.461203579911595,1.5004583122967049e-06,-0.0,-0.0,0.840198132462752
25.39765637661391,5.042376050456382,7.5010293658469825e-06,-0.0,0.42544149811920845,-0.0
25.40904406970843,2.649194629571737,1.3499581424394071e-05,-0.0,-0.0,-0.0
25.42042269336477,4.776813033060252,7.5010293658469825e-06,-0.0,-0.0,-0.0
25.43179226564171,4.968348999130794,1.5004583122967049e-06,-0.0,0.486062156773928,-0.0
25.443152804540567,5.348678243057545,0.002761099291375936,-0.0,0.5042895891732926,0.8536587567760417
25.454504328005406,4.448103438854759,0.00585985022466594,-0.0,-0.0,-0.0
25.46584685392333,5.411672892402983,1.5004583122967049e-06,-0.0,0.12947904335542887,0.8087274190009692
25.47718040012469,3.534828508914192,0.001113159477908448,0.10744496971739667,0.5026899201461621,0.8427430361362205
25.48850498438336,4.993900979045408,0.004766670223117083,-0.0,-0.0,0.8586697527896301
25.49982062441699,4.212538696843955,0.005868929164996573,-0.0,-0.0,-0.0
25.51112733788721,3.6948601206708,0.006111498360634849,0.10744496971739667,-0.0,0.7348215643781202
25.522425142399914,2.705531530515628,0.014437476195856275,-0.0,-0.0,-0.0
25.533714055505474,5.558026389626721,1.5004583122967049e-06,-0.0,0.420045268887185,-0.0
25.544994094699007,4.815207745243827,0.014604748644267149,-0.0,0.5013206064982381,0.8355525562177056
25.556265277420586,5.7494967496916765,0.0032650143600833287,-0.0,0.5027155055911384,0.6146140703332301
25.5675276210555,5.103819396547986,0.0013977258253079444,-0.0,0.48939325891640867,-0.0
25.578781142934478,3.3595151228262994,0.0007935898446949374,-0.0,-0.0,-0.0
25.59002586033392,4.6979804135026395,0.014467828338462264,-0.0,-0.0,-0.0
25.60126179047615,3.8069224253569107,7.5010293658469825e-06,-0.0,-0.0,-0.0
25.612488950529638,4.962884242634065,7.5010293658469825e-06,-0.0,-0.0,0.8122659914839364
25.62370735760922,5.350242346032016,0.0026157893376657594,-0.0,0.5039645823320571,0.8602427988103398
25.634917028776343,5.298979739603659,0.0028168132247662968,-0.0,-0.0,0.8598427782162157
25.6461179810393,2.8603363849977557,0.011515330082705996,-0.0,-0.0,-0.0
25.657310231353417,4.887407712461147,0.0053803105754090435,-0.0,0.5039261926733837,0.8571548224155587
25.66849379662134,4.612896116749099,0.009842610239568493,-0.0,0.5017673425730164,0.8340926328440545
25.679668693693223,5.562793661392222,0.012888677314023192,-0.0,-0.0,-0.0
25.690834939366948,5.227442151835731,0.007074051198716023,-0.0,-0.0,0.8167524133722079
25.70199255038836,5.058007882290729,0.0011889611926209226,-0.0,-0.0,-0.0
25.7131415434515,3.950193825221429,0.003427207547528675,-0.0,-0.0,0.7405604610748058
25.724281935198782,4.387154427728213,0.0060411325837533775,-0.0,-0.0,-0.0
25.73541374222128,3.777222278252025,0.0011889611926209226,-0.0,0.4907585207676679,-0.0
25.746536981058867,4.723764899981582,0.0011889611926209226,-0.0,-0.0,-0.0
25.75765166820051,4.062018659485515,0.002957706209294043,-0.0,-0.0,-0.0
25.76875782008442,3.949993945738268,0.001003059042122661,-0.0,-0.0,-0.0
25.779855453098307,5.113995530264325,0.0008293967651266887,0.10744496971739667,-0.0,0.5551547877927098
25.790944583579577,2.520475018164661,0.0011889611926209226,-0.0,-0.0,-0.0
25.802025227815545,5.15832507913686,0.0011889611926209226,-0.0,-0.0,-0.0
25.813097402043653,4.111611787585304,0.002417273589980023,-0.0,-0.0,-0.0
25.824161122451674,2.4280213528411863,0.008652253141557592,-0.0,-0.0,-0.0
25.835216405177917,2.1677002309940225,0.011575426888299416,-0.0,-0.0,-0.0
25.846263266311443,5.218008125115225,0.009282906685637164,-0.0,0.504124601443637,0.8517679120459494
25.85730172189227,2.5210660014048467,0.016216648843523637,-0.0,-0.0,-0.0
25.86833178791157,3.5259262257786848,0.0011889611926209226,0.10744496971739667,-0.0,-0.0
25.879353480311885,3.3746652002614566,0.004915496007357217,-0.0,-0.0,-0.0
25.890366814987317,4.465032915923311,0.006691653534084895,-0.0,-0.0,0.8579099539683451
25.901371807783754,4.00120425407817,0.014217772857018057,-0.0,-0.0,0.8594233563018765
25.912368474499033,4.490025136819828,0.0011889611926209226,-0.0,-0.0,-0.0
25.92335683088318,2.9592664875442356,0.002296142430816515,-0.0,-0.0,-0.0
25.93433689263858,5.612869075624071,1.5004583122967049e-06,-0.0,0.4996838831753724,-0.0
25.945308675420186,2.1862561603101507,0.008317991391364852,-0.0,-0.0,-0.0
25.956272194835723,4.6927469394819195,0.008222628293151938,-0.0,0.5020185628979905,0.8373777533598712
25.967227466445866,5.293848379381066,0.0010708985451930663,-0.0,-0.0,0.8330227043154237
25.978174505764454,3.585340821883707,0.0011889611926209226,-0.0,-0.0,-0.0
25.989113328258668,3.8911015969032086,0.004965452154701047,-0.0,-0.0,-0.0
26.000043949349234,4.309310604744095,1.5004583122967049e-06,0.10744496971739667,-0.0,0.8284392808268863
26.010966384410604,4.247944108132182,0.0013020208101520968,0.10744496971739667,-0.0,-0.0
26.021880648771166,2.116262177173418,0.0011889611926209226,-0.0,-0.0,-0.0
26.03278675771341,5.32629355303313,-0.0,0.10761265015068057,-0.0,-0.0
26.043684726474133,5.27715011427117,7.502449356258985e-07,0.10744496971739667,-0.0,-0.0
26.054574570244622,1.4474170175479657,0.001176001040920307,0.10761634236759518,-0.0,-0.0
26.065456304170844,2.4929952752554483,1.162525074857124e-05,0.10744496971739667,-0.0,-0.0
26.076329943353617,5.300848674733406,0.00047522254784914704,0.10761265015068057,0.4942778130803405,-0.0
26.087195502848807,5.228453996905277,0.012616683653621187,0.10744496971739667,-0.0,-0.0
26.09805299766753,5.024558727313354,0.011618014073379073,-0.0,-0.0,-0.0
26.108902442776287,2.1417511579555524,0.006218960871446346,0.10744496971739667,-0.0,-0.0
26.119743853097205,6.731050793217481,1.5004583122967049e-06,-0.0,-0.0,0.8501905375549513
26.13057724350816,2.598244942863303,0.01698966409918302,-0.0,-0.0,-0.0
26.141402628843007,2.7563870880382932,0.01436230946136228,-0.0,-0.0,-0.0
26.152220023891715,2.817823067394982,0.0007325451104301838,0.10761265015068057,-0.0,-0.0
26.163029443400585,2.7763123618232486,0.0159796957144544,-0.0,-0.0,-0.0
26.173830902072403,1.3071314962875378,0.0011875605807361777,0.10761265015068057,-0.0,-0.0
26.184624414566613,3.393296157359663,0.00031529073858581097,0.10761265015068057,-0.0,-0.0
26.19540999549952,2.827531724163418,0.014447323712154573,0.10744496971739667,-0.0,-0.0
26.20618765944443,2.6638958481996564,0.005911207418253162,-0.0,-0.0,-0.0
26.216957420931855,4.575851464584495,0.01553756416467724,-0.0,-0.0,-0.0
26.227719294449656,4.640599319108573,0.0006351422954433886,-0.0,-0.0,-0.0
26.23847329444324,3.3855059365005276,0.010505286629155295,-0.0,-0.0,-0.0
26.24921943531571,5.517980950297397,0.0011889611926209226,-0.0,-0.0,0.643489494387539
26.259957731428056,2.590110238057709,0.002296142430816515,-0.0,-0.0,-0.0
26.270688197099318,2.173208371410321,0.009146463181439777,-0.0,-0.0,-0.0
26.281410846606736,2.990258837408818,7.502449356258985e-07,0.10761265015068057,-0.0,-0.0
26.292125694185938,3.499530088049623,-0.0,0.10744496971739667,-0.0,-0.0
26.3028327540311,2.23283540878464,0.0005858703981842029,-0.0,-0.0,-0.0
26.31353204029512,4.898354811694194,0.0023990991809037495,-0.0,-0.0,-0.0
26.324223567089764,4.498016098574759,7.5010293658469825e-06,-0.0,-0.0,-0.0
26.33490734848585,5.223396121602441,1.3499581424394071e-05,-0.0,-0.0,0.8485189573068144
26.34558339851339,5.912504463847796,7.5010293658469825e-06,-0.0,-0.0,-0.0
26.35625173116178,2.429219271508899,0.008448984691918722,-0.0,-0.0,-0.0
26.36691236037994,3.6344160156126994,0.005879008874060054,-0.0,-0.0,-0.0
26.377565300076483,5.288324988208008,0.0011889611926209226,-0.0,-0.0,0.8619077122055074
26.388210564119873,4.813150533236212,0.0011889611926209226,-0.0,-0.0,0.26093023311022057
26.39884816633858,4.525844743923913,0.003327422574860278,-0.0,-0.0,0.8653831774584675
26.409478120521253,6.205688323973823,0.010749047952264905,-0.0,-0.0,-0.0
26.420100440416853,2.692568603009038,0.012855783387948183,-0.0,-0.0,-0.0
26.43071513973485,2.2649413296965135,0.0011889611926209226,-0.0,-0.0,0.818303386587728
26.44132223214532,2.081756571464753,0.005578088516122424,-0.0,-0.0,-0.0
26.451921731279164,4.997847817132902,0.008478291801318644,-0.0,-0.0,-0.0
26.462513650728216,5.767025629968628,0.0005742565259390155,-0.0,0.47910409568902673,0.8537899510415512
26.47309800404541,3.0448217941535787,0.0050281669903568145,-0.0,-0.0,-0.0
26.48367480474495,5.2520723358198715,0.0020430542353123953,-0.0,0.49668020711444955,-0.0
26.494244066302446,4.685271139057032,0.0011889611926209226,-0.0,-0.0,-0.0
26.504805802155047,2.6371970354968712,0.0011889611926209226,-0.0,-0.0,-0.0
26.51536002570164,4.049442280071297,0.002178015103430314,-0.0,-0.0,-0.0
26.525906750302955,2.0502097594763216,0.014164828360607241,-0.0,-0.0,-0.0
26.536445989281727,2.607360723428033,0.013836120566217861,-0.0,-0.0,-0.0
26.54697775592287,1.6004843387565735,0.014400235040000936,-0.0,-0.0,-0.0
26.557502063473585,5.6208554900486885,0.0011889611926209226,-0.0,-0.0,0.841601100627792
26.568018925143527,4.622929369301259,0.014116364306738127,-0.0,-0.0,-0.0
26.578528354104954,3.2067568524839563,0.0011889611926209226,-0.0,-0.0,-0.0
26.589030363492864,4.519866271498801,7.5010293658469825e-06,-0.0,-0.0,-0.0
26.599524966405152,5.145410197606319,7.5010293658469825e-06,-0.0,-0.0,-0.0
26.610012175902735,5.673097930640249,1.5004583122967049e-06,-0.0,0.495859327816445,0.8230773598402761
26.620492005009705,3.4628299510186618,0.0006018267222187438,-0.0,-0.0,-0.0
26.63096446671349,4.6913658643744425,0.010379726788516574,-0.0,-0.0,-0.0
26.641429573964952,2.1396717928927496,0.0011889611926209226,-0.0,-0.0,-0.0
26.65188733967858,2.608987759877783,3.8970919325624336e-05,-0.0,-0.0,-0.0
26.662337776732585,5.764198525822342,0.011873829851116393,-0.0,-0.0,-0.0
26.672780897969076,2.476741748061546,0.00025881946151174085,0.10744496971739667,-0.0,-0.0
26.683216716194174,1.661774794642314,0.006096914432797676,0.10744496971739667,-0.0,-0.0
26.693645244178164,5.561588141391994,0.007946734413548847,-0.0,-0.0,0.8223226845583106
26.70406649465562,4.683596127368815,0.010260431365700519,-0.0,0.5008873577860452,0.8295209472017895
26.71448048032556,7.119204894132871,-0.0,-0.0,0.5002134940965892,0.8061142897025195
