node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
13.833488945001415,0.16194948082571445,-0.0,0.0001946440259321161,2.9381182100445034,0.0005264593269325605,0.012591677668535532,0.014500146076348792,0.0002763033457743108,4.425245391735259,-0.0,-0.0
13.867338026556014,0.054414370641098046,1.4926485844327315,4.896579274519297e-05,3.9018155708377016,0.0004912784309893261,0.004099619971372706,0.01517468835913474,0.0002663693435993383,4.425245391735259,-0.0,-0.0
13.901055092746654,0.00894384941691814,1.3572544331632115,0.0002645407432182939,3.9018155708377016,0.0005074283675776338,0.010652141268322314,0.016923710034072174,0.0002712990541530332,3.9704008786689515,-0.0,-0.0
13.93464143049128,0.06573614886836099,1.6558653868600754,0.000231313908238892,1.9684064693905472,0.00048220463081443223,0.0020705022506258912,0.01538013027400889,0.0002562323276617533,6.367991967873497,-0.0,-0.0
13.96809830672439,0.0045279362279090525,-0.0,0.0002720840652581976,1.9684064693905472,0.000519634125154593,0.0017449056095736328,0.0163722785266532,0.00023065097643012333,2.68727185080434,-0.0,-0.0
14.001426968821507,0.15990183323377338,1.6483842340187385,0.0002791831215052848,0.9905463345437587,0.0005199610769000342,-0.0,0.017167444149034327,0.00022399946105307604,4.425245391735259,-0.0,-0.0
14.034628645012216,0.12985428912965444,-0.0,0.0002915470698822763,2.9381182100445034,0.000539328910852687,0.011796211893706667,0.016397033223939504,0.0002576872906879484,3.8216973168519974,-0.0,-0.0
14.067704544782197,-0.0,-0.0,0.00023027316794212385,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
14.100655859264538,0.17832748997046932,1.5698430825978502,0.00024659669998966304,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
14.133483761620727,0.17805903187726432,1.5201326890938285,-0.0,1.9684064693905472,0.0005821638638196612,0.012614102632802566,0.015078340562621015,0.0002666519667922823,5.372739346809177,-0.0,-0.0
14.166189407411617,0.113879098043217,1.6165389383498814,0.00021548973168202548,3.9018155708377016,0.0005897164734769128,0.013946599356427012,0.014192432773225351,0.0002709976277779541,2.288645460668619,-0.0,-0.0
14.198773934958716,0.0750774369483867,-0.0,-0.0,2.9381182100445034,0.000579406760512448,0.017817891140727165,0.01517126331894272,0.00027537933508695403,3.241938500531646,-0.0,-0.0
14.231238465696048,0.15202506396721838,1.5672973136122912,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
14.26358410451298,0.06834203086269407,1.6606377494279803,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
14.295811940088173,0.09075545094428902,1.621647464413916,0.0002777794441332967,3.9018155708377016,0.000573798465087618,0.014299310192928655,0.017046127492995618,0.00025630156662830315,3.100864131432008,-0.0,-0.0
14.32792304521505,0.1279017067923708,1.5364579620384753,0.0002878083938034865,1.9684064693905472,0.0005317495727439809,0.0017449056095736328,0.016987191090059115,0.00022304395309066024,3.528767361861692,-0.0,-0.0
14.359918477118958,0.07325108595646863,-0.0,-0.0,0.9905463345437587,0.0005267910180452789,-0.0,0.018397299394879826,0.00019725048010725096,2.68727185080434,-0.0,-0.0
14.391799277766323,0.03750423645430206,-0.0,0.00015264987579729017,2.9381182100445034,0.0005805344393258611,0.013572562847062567,0.015926869583185246,0.0002724839968124112,4.425245391735259,0.0009364262145649087,-0.0
14.423566474166032,-0.0,-0.0,-0.0,0.9905463345437587,0.0005663352351819731,-0.0,0.015014309078301076,0.00023405410315963684,6.367991967873497,-0.0,-0.0
14.455221078663268,-0.0,-0.0,-0.0,1.9684064693905472,0.0005895157839981472,0.005348215259080984,0.013942158170993722,0.00027528323061759064,3.528767361861692,-0.0,-0.0
14.486764089226051,-0.0,-0.0,-0.0,2.9381182100445034,0.00043270211696161767,0.012193034057728579,0.013643316472504354,0.00025838098674415904,3.241938500531646,-0.0,-0.0
14.518196489724668,-0.0,-0.0,-0.0,3.9018155708377016,0.00044379691062540146,0.006226872389696838,0.011720332307144051,0.00028896402652850184,5.372739346809177,-0.0,-0.0
14.549519250204241,0.15546626401866914,1.6161428290178033,-0.0,0.9905463345437587,0.0005116142422174384,-0.0,0.014397771686863016,0.00023959508497584483,4.425245391735259,-0.0,-0.0
14.580733327150606,0.15064579818499735,1.6395393306238326,6.08038036243148e-05,2.9381182100445034,0.0006347139763030112,0.019114085826405534,0.014254154407492958,0.00028940460115939185,4.425245391735259,-0.0,-0.0
14.611839663749738,0.1650832564422703,1.5950033737327245,0.0002761345398137805,0.9905463345437587,0.0005430442619335313,-0.0,0.014236960121929912,0.00023405410315963684,6.367991967873497,-0.0,-0.0
14.642839190140862,-0.0,-0.0,-0.0,2.9381182100445034,0.0006670321899657737,0.021275200048477213,0.017034915329896268,0.00028751257414737615,5.051452865541539,-0.0,-0.0
14.673732823663482,-0.0,-0.0,-0.0,4.860746996186196,0.0004689425587962123,0.007237894117127775,0.011943602695330326,0.0002956299781673362,5.5680632880133825,0.00034672515324583127,-0.0
14.704521469098482,0.14844845361936623,1.6636992472685335,0.00025623925751004346,1.9684064693905472,0.0005909328707410264,0.0046576649330254015,0.013894725365257246,0.0002773503121515309,3.528767361861692,-0.0,-0.0
14.735206018903474,0.03513343040271288,-0.0,-0.0,1.9684064693905472,0.0006002380630296167,0.005574956555562927,0.013399691258180723,0.00028261631784529557,4.425245391735259,-0.0,-0.0
